t,density
638.526367,0.217488
638.626404,0.218024
638.726379,0.217838
638.826416,0.217794
638.926392,0.217460
639.026428,0.217240
639.126404,0.217144
639.226440,0.217252
639.326416,0.217024
639.426453,0.217164
639.526428,0.217048
639.626465,0.217272
639.726440,0.217312
639.826416,0.217746
639.926453,0.217570
640.026428,0.217410
640.126465,0.216848
640.226440,0.216914
640.326477,0.217060
640.426453,0.217074
640.526489,0.217148
640.626465,0.217136
640.726501,0.217104
640.826477,0.217036
640.926514,0.217302
641.026489,0.217724
641.126526,0.217584
641.226501,0.217078
641.326477,0.217134
641.426514,0.216750
641.526489,0.216584
641.626526,0.216490
641.726501,0.216738
641.826538,0.216972
641.926514,0.216546
642.026550,0.216312
642.126526,0.216506
642.226562,0.216732
642.326538,0.216356
642.426575,0.216472
642.526550,0.216394
642.626587,0.216586
642.726562,0.216526
642.826538,0.216148
642.926575,0.216488
643.026550,0.216672
643.126587,0.216448
643.226562,0.216846
643.326599,0.216574
643.426575,0.216892
643.526611,0.217008
643.626587,0.217100
643.726624,0.217062
643.826599,0.216702
643.926636,0.216972
644.026611,0.217000
644.126648,0.217434
644.226624,0.217698
644.326660,0.217264
644.426636,0.216950
644.526611,0.216398
644.626648,0.216702
644.726624,0.216874
644.826660,0.217080
644.926636,0.217174
645.026672,0.217042
645.126648,0.216968
645.226685,0.217068
645.326660,0.216576
645.426697,0.217000
645.526672,0.216628
645.626709,0.216596
645.726685,0.216682
645.826721,0.217278
645.926697,0.216926
646.026672,0.217022
646.126709,0.217232
646.226685,0.217000
646.326721,0.217138
646.426697,0.216812
646.526733,0.216790
646.626709,0.217406
646.726746,0.216684
646.826721,0.216786
646.926758,0.216508
647.026733,0.216530
647.126770,0.216494
647.226746,0.216214
647.326782,0.216298
647.426758,0.216406
647.526733,0.216370
647.626770,0.216912
647.726746,0.216972
647.826782,0.217370
647.926758,0.217314
648.026794,0.217292
648.126770,0.217364
648.226807,0.217246
648.326782,0.217176
648.426819,0.217164
648.526794,0.217144
648.626831,0.217162
648.726807,0.216996
648.826843,0.217132
648.926819,0.217692
649.026794,0.216908
649.126831,0.216982
649.226807,0.217538
649.326843,0.216938
649.426819,0.216650
649.526855,0.216410
649.626831,0.216490
649.726868,0.216336
649.826843,0.216562
649.926880,0.216910
650.026855,0.216784
650.126892,0.216766
650.226868,0.217126
650.326904,0.217334
650.426880,0.217376
650.526917,0.217456
650.626892,0.217302
650.726868,0.217198
650.826904,0.217630
650.926880,0.217362
651.026917,0.217622
651.126892,0.217254
651.226929,0.217506
651.326904,0.217382
651.426941,0.217064
651.526917,0.217450
651.626953,0.217272
651.726929,0.217128
651.826965,0.217232
651.926941,0.217390
652.026978,0.216994
652.126953,0.217228
652.226929,0.217346
652.326965,0.216962
652.426941,0.216946
652.526978,0.216772
652.626953,0.216872
652.726990,0.217026
652.826965,0.217034
652.927002,0.217244
653.026978,0.216918
653.127014,0.217134
653.226990,0.217024
653.327026,0.217160
653.427002,0.217550
653.527039,0.217816
653.627014,0.217176
653.726990,0.217114
653.827026,0.216780
653.927002,0.216826
654.027039,0.216672
654.127014,0.216060
654.227051,0.216090
654.327026,0.216186
654.427063,0.215926
654.527039,0.216110
654.627075,0.216000
654.727051,0.215886
654.827087,0.215954
654.927063,0.215604
655.027100,0.215668
655.127075,0.216014
655.227051,0.215886
655.327087,0.216178
655.427063,0.216284
655.527100,0.216330
655.627075,0.216062
655.727112,0.216450
655.827087,0.216574
655.927124,0.216100
656.027100,0.215748
656.127136,0.215834
656.227112,0.215988
656.327148,0.216542
656.427124,0.216254
656.527161,0.215764
656.627136,0.216708
656.727173,0.216738
656.827148,0.216208
656.927124,0.215904
657.027161,0.216018
657.127136,0.216150
657.227173,0.216128
657.327148,0.216380
657.427185,0.216410
657.527161,0.216380
657.627197,0.216986
657.727173,0.216476
657.827209,0.216902
657.927185,0.217410
658.027222,0.217180
658.127197,0.216634
658.227234,0.216494
658.327209,0.216300
658.427185,0.215978
658.527222,0.216212
658.627197,0.216298
658.727234,0.216532
658.827209,0.216804
658.927246,0.217190
659.027222,0.216934
659.127258,0.216816
659.227234,0.216936
659.327271,0.216322
659.427246,0.216724
659.527283,0.216498
659.627258,0.216150
659.727295,0.216456
659.827271,0.216440
659.927246,0.216648
660.027283,0.216464
660.127258,0.216398
660.227295,0.216434
660.327271,0.216504
660.427307,0.216286
660.527283,0.215826
660.627319,0.215706
660.727295,0.216132
660.827332,0.216232
660.927307,0.216116
661.027344,0.216242
661.127319,0.216050
661.227356,0.215704
661.327332,0.215678
661.427307,0.215322
661.527344,0.214760
661.627319,0.215602
661.727356,0.215740
661.827332,0.215862
661.927368,0.216022
662.027344,0.215790
662.127380,0.215466
662.227356,0.215504
662.327393,0.215512
662.427368,0.215822
662.527405,0.215056
662.627380,0.215124
662.727417,0.214912
662.827393,0.215158
662.927429,0.215922
663.027405,0.215706
663.127380,0.215294
663.227417,0.215148
663.327393,0.214966
663.427429,0.215530
663.527405,0.215572
663.627441,0.215766
663.727417,0.215766
663.827454,0.215762
663.927429,0.215794
664.027466,0.215498
664.127441,0.215514
664.227478,0.215584
664.327454,0.215382
664.427490,0.215008
664.527466,0.214680
664.627441,0.215416
664.727478,0.215068
664.827454,0.215366
664.927490,0.215592
665.027466,0.214924
665.127502,0.215334
665.227478,0.215090
665.327515,0.215540
665.427490,0.215472
665.527527,0.215610
665.627502,0.215618
665.727539,0.215602
665.827515,0.215444
665.927551,0.215678
666.027527,0.215568
666.127502,0.215472
666.227539,0.215480
666.327515,0.215494
666.427551,0.215504
666.527527,0.215768
666.627563,0.215600
666.727539,0.215738
666.827576,0.215694
666.927551,0.215454
667.027588,0.215652
667.127563,0.215502
667.227600,0.215656
667.327576,0.215956
667.427612,0.215998
667.527588,0.216162
667.627563,0.215590
667.727600,0.215728
667.827576,0.215528
667.927612,0.215398
668.027588,0.215402
668.127625,0.215430
668.227600,0.215154
668.327637,0.214512
668.427612,0.214258
668.527649,0.214316
668.627625,0.214688
668.727661,0.214710
668.827637,0.215088
668.927673,0.214832
669.027649,0.214778
669.127686,0.214742
669.227661,0.214412
669.327637,0.214506
669.427673,0.214562
669.527649,0.214276
669.627686,0.213918
669.727661,0.213848
669.827698,0.214112
669.927673,0.214148
670.027710,0.213400
670.127686,0.213510
670.227722,0.213758
670.327698,0.213616
670.427734,0.213580
670.527710,0.213632
670.627747,0.213434
670.727722,0.213586
670.827698,0.213626
670.927734,0.214012
671.027710,0.214072
671.127747,0.213718
671.227722,0.214084
671.327759,0.213944
671.427734,0.213950
671.527771,0.213962
671.627747,0.214036
671.727783,0.214000
671.827759,0.213746
671.927795,0.214150
672.027771,0.214388
672.127808,0.214556
672.227783,0.214356
672.327759,0.214412
672.427795,0.214682
672.527771,0.214866
672.627808,0.214318
672.727783,0.214852
672.827820,0.214818
672.927795,0.214782
673.027832,0.214748
673.127808,0.214296
673.227844,0.214568
673.327820,0.214360
673.427856,0.214258
673.527832,0.214726
673.627869,0.214480
673.727844,0.215018
673.827820,0.215160
673.927856,0.214946
674.027832,0.214518
674.127869,0.214560
674.227844,0.214868
674.327881,0.214794
674.427856,0.214840
674.527893,0.214752
674.627869,0.214976
674.727905,0.214744
674.827881,0.214406
674.927917,0.214022
675.027893,0.214082
675.127930,0.214136
675.227905,0.213792
675.327942,0.213888
675.427917,0.213890
675.527893,0.214094
675.627930,0.213738
675.727905,0.214206
675.827942,0.213976
675.927917,0.213952
676.027954,0.213862
676.127930,0.213746
676.227966,0.213912
676.327942,0.213882
676.427979,0.214048
676.527954,0.213916
676.627991,0.213754
676.727966,0.214262
676.828003,0.213964
676.927979,0.213940
677.027954,0.213616
677.127991,0.213476
677.227966,0.213522
677.328003,0.213160
677.427979,0.213194
677.528015,0.213082
677.627991,0.213436
677.728027,0.213158
677.828003,0.212802
677.928040,0.213314
678.028015,0.212982
678.128052,0.213244
678.228027,0.213278
678.328064,0.213122
678.428040,0.212862
678.528015,0.213664
678.628052,0.213816
678.728027,0.213570
678.828064,0.213484
678.928040,0.213776
679.028076,0.213388
679.128052,0.213322
679.228088,0.213210
679.328064,0.213350
679.428101,0.212840
679.528076,0.212944
679.628113,0.213148
679.728088,0.213094
679.828125,0.213734
679.928101,0.213660
680.028076,0.214044
680.128113,0.213492
680.228088,0.213612
680.328125,0.213720
680.428101,0.213668
680.528137,0.213724
680.628113,0.213914
680.728149,0.214096
680.828125,0.214326
680.928162,0.214588
681.028137,0.214344
681.128174,0.214128
681.228149,0.214324
681.328186,0.214144
681.428162,0.213850
681.528198,0.213924
681.628174,0.213932
681.728149,0.213772
681.828186,0.214034
681.928162,0.213892
682.028198,0.214282
682.128174,0.214208
682.228210,0.214218
682.328186,0.214328
682.428223,0.213582
682.528198,0.213572
682.628235,0.213872
682.728210,0.213966
682.828247,0.214374
682.928223,0.214208
683.028259,0.213624
683.128235,0.214160
683.228210,0.214330
683.328247,0.213954
683.428223,0.214630
683.528259,0.214664
683.628235,0.214776
683.728271,0.214372
683.828247,0.214340
683.928284,0.214248
684.028259,0.214472
684.128296,0.214510
684.228271,0.214436
684.328308,0.214764
684.428284,0.214568
684.528320,0.214600
684.628296,0.214022
684.728271,0.214080
684.828308,0.213718
684.928284,0.213678
685.028320,0.213794
685.128296,0.213412
685.228333,0.213174
685.328308,0.213688
685.428345,0.213696
685.528320,0.213912
685.628357,0.213410
685.728333,0.213516
685.828369,0.213620
685.928345,0.214186
686.028381,0.214130
686.128357,0.213734
686.228333,0.213878
686.328369,0.213448
686.428345,0.213346
686.528381,0.213890
686.628357,0.213888
686.728394,0.213564
686.828369,0.213302
686.928406,0.213242
687.028381,0.212978
687.128418,0.212796
687.228394,0.212912
687.328430,0.212594
687.428406,0.212640
687.528442,0.213236
687.628418,0.213354
687.728455,0.213468
687.828430,0.213610
687.928406,0.214238
688.028442,0.214022
688.128418,0.213690
688.228455,0.213644
688.328430,0.213480
688.428467,0.213342
688.528442,0.213544
688.628479,0.213682
688.728455,0.213118
688.828491,0.213184
688.928467,0.213342
689.028503,0.213462
689.128479,0.213600
689.228516,0.213250
689.328491,0.213502
689.428467,0.213166
689.528503,0.213074
689.628479,0.213026
689.728516,0.212794
689.828491,0.212908
689.928528,0.212880
690.028503,0.212682
690.128540,0.212780
690.228516,0.212934
690.328552,0.212404
690.428528,0.212868
690.528564,0.212930
690.628540,0.213540
690.728577,0.213472
690.828552,0.213984
690.928528,0.213938
691.028564,0.213842
691.128540,0.213764
691.228577,0.213510
691.328552,0.213526
691.428589,0.213824
691.528564,0.213598
691.628601,0.213384
691.728577,0.213334
691.828613,0.213030
691.928589,0.212822
692.028625,0.212794
692.128601,0.212794
692.228638,0.212524
692.328613,0.212764
692.428589,0.212812
692.528625,0.213282
692.628601,0.213044
692.728638,0.212802
692.828613,0.213004
692.928650,0.212766
693.028625,0.212616
693.128662,0.213054
693.228638,0.213102
693.328674,0.212854
693.428650,0.212820
693.528687,0.212656
693.628662,0.212564
693.728699,0.212872
693.828674,0.212818
693.928711,0.213204
694.028687,0.212884
694.128662,0.212696
694.228699,0.212682
694.328674,0.212716
694.428711,0.212696
694.528687,0.212970
694.628723,0.213118
694.728699,0.212860
694.828735,0.212816
694.928711,0.212852
695.028748,0.212726
695.128723,0.212890
695.228760,0.213022
695.328735,0.213372
695.428772,0.213306
695.528748,0.213124
695.628723,0.213074
695.728760,0.213326
695.828735,0.213322
695.928772,0.213212
696.028748,0.213246
696.128784,0.212942
696.228760,0.213048
696.328796,0.212710
696.428772,0.213118
696.528809,0.213030
696.628784,0.212658
696.728821,0.212424
696.828796,0.212232
696.928833,0.212878
697.028809,0.212612
697.128784,0.212412
697.228821,0.212394
697.328796,0.212434
697.428833,0.212414
697.528809,0.212456
697.628845,0.212874
697.728821,0.212690
697.828857,0.212988
697.928833,0.212484
698.028870,0.212656
698.128845,0.213402
698.228882,0.213414
698.328857,0.212950
698.428894,0.213180
698.528870,0.213034
698.628845,0.213050
698.728882,0.212480
698.828857,0.212402
698.928894,0.212898
699.028870,0.213102
699.128906,0.212980
699.228882,0.213504
699.328918,0.213428
699.428894,0.213842
699.528931,0.213170
699.628906,0.213354
699.728943,0.212848
699.828918,0.212494
699.928955,0.212676
700.028931,0.212276
700.128967,0.212512
700.228943,0.212682
700.328918,0.213006
700.428955,0.213092
700.528931,0.213006
700.628967,0.212710
700.728943,0.212452
700.828979,0.212598
700.928955,0.212400
701.028992,0.213036
701.128967,0.213000
701.229004,0.212906
701.328979,0.212690
701.429016,0.212298
701.528992,0.212260
701.629028,0.212216
701.729004,0.212300
701.828979,0.212438
701.929016,0.212498
702.028992,0.212370
702.129028,0.212150
702.229004,0.211724
702.329041,0.211682
702.429016,0.211416
702.529053,0.211594
702.629028,0.211742
702.729065,0.211738
702.829041,0.211610
702.929077,0.211892
703.029053,0.212334
703.129089,0.212272
703.229065,0.212186
703.329041,0.212106
703.429077,0.212266
703.529053,0.211880
703.629089,0.211906
703.729065,0.212012
703.829102,0.212524
703.929077,0.212642
704.029114,0.212422
704.129089,0.212520
704.229126,0.212636
704.329102,0.212314
704.429138,0.212214
704.529114,0.212256
704.629150,0.212272
704.729126,0.212124
704.829102,0.211924
704.929138,0.211914
705.029114,0.212108
705.129150,0.212084
705.229126,0.212130
705.329163,0.212392
705.429138,0.212386
705.529175,0.212150
705.629150,0.212274
705.729187,0.212008
705.829163,0.212274
705.929199,0.212574
706.029175,0.212398
706.129211,0.212444
706.229187,0.212402
706.329224,0.211686
706.429199,0.212066
706.529175,0.211750
706.629211,0.211868
706.729187,0.212012
706.829224,0.211586
706.929199,0.211696
707.029236,0.211968
707.129211,0.211690
707.229248,0.211768
707.329224,0.211916
707.429260,0.211760
707.529236,0.211936
707.629272,0.211720
707.729248,0.211886
707.829285,0.211804
707.929260,0.211778
708.029236,0.211922
708.129272,0.212134
708.229248,0.211938
708.329285,0.211698
708.429260,0.211430
708.529297,0.211450
708.629272,0.211516
708.729309,0.211288
708.829285,0.211342
708.929321,0.211276
709.029297,0.211462
709.129333,0.211090
709.229309,0.211376
709.329346,0.211236
709.429321,0.211228
709.529297,0.210938
709.629333,0.211096
709.729309,0.211028
709.829346,0.211148
709.929321,0.211178
710.029358,0.211050
710.129333,0.211182
710.229370,0.211146
710.329346,0.211636
710.429382,0.211732
710.529358,0.211384
710.629395,0.211522
710.729370,0.211342
710.829407,0.211420
710.929382,0.211658
711.029358,0.211566
711.129395,0.211462
711.229370,0.211664
711.329407,0.211138
711.429382,0.210740
711.529419,0.210846
711.629395,0.211006
711.729431,0.211240
711.829407,0.211732
711.929443,0.211862
712.029419,0.211984
712.129456,0.211710
712.229431,0.211592
712.329468,0.211302
712.429443,0.211602
712.529480,0.211678
712.629456,0.211498
712.729431,0.211404
712.829468,0.211738
712.929443,0.211680
713.029480,0.211918
713.129456,0.211946
713.229492,0.211604
713.329468,0.211504
713.429504,0.211400
713.529480,0.211158
713.629517,0.211084
713.729492,0.210948
713.829529,0.210908
713.929504,0.211308
714.029541,0.211818
714.129517,0.212188
714.229492,0.212160
714.329529,0.212050
714.429504,0.212410
714.529541,0.211582
714.629517,0.211476
714.729553,0.211618
714.829529,0.211496
714.929565,0.211622
715.029541,0.211694
715.129578,0.211696
715.229553,0.212046
715.329590,0.211834
715.429565,0.211834
715.529602,0.211782
715.629578,0.211730
715.729553,0.211784
715.829590,0.211628
715.929565,0.211618
716.029602,0.211902
716.129578,0.211788
716.229614,0.211718
716.329590,0.212238
716.429626,0.212468
716.529602,0.212624
716.629639,0.212776
716.729614,0.212712
716.829651,0.212790
716.929626,0.212844
717.029663,0.212676
717.129639,0.212510
717.229614,0.212816
717.329651,0.212910
717.429626,0.212760
717.529663,0.212806
717.629639,0.213154
717.729675,0.213050
717.829651,0.212532
717.929688,0.212372
718.029663,0.212504
718.129700,0.212298
718.229675,0.212034
718.329712,0.212168
718.429688,0.212624
718.529724,0.212442
718.629700,0.211996
718.729675,0.211832
718.829712,0.211868
718.929688,0.211494
719.029724,0.211870
719.129700,0.212420
719.229736,0.212202
719.329712,0.212030
719.429749,0.212160
719.529724,0.212010
719.629761,0.212178
719.729736,0.212446
719.829773,0.212810
719.929749,0.212372
720.029785,0.212298
720.129761,0.212412
720.229797,0.212506
720.329773,0.212432
720.429749,0.212158
720.529785,0.212254
720.629761,0.212658
720.729797,0.212588
720.829773,0.212908
720.929810,0.213012
721.029785,0.213112
721.129822,0.212582
721.229797,0.212786
721.329834,0.212826
721.429810,0.212360
721.529846,0.212086
721.629822,0.212352
721.729858,0.212502
721.829834,0.212304
721.929810,0.211746
722.029846,0.211796
722.129822,0.212028
722.229858,0.211826
722.329834,0.212516
722.429871,0.212614
722.529846,0.212658
722.629883,0.212782
722.729858,0.212926
722.829895,0.213008
722.929871,0.212830
723.029907,0.212318
723.129883,0.212394
723.229919,0.212878
723.329895,0.212982
723.429871,0.212766
723.529907,0.213068
