t,density
650.209534,0.311616
650.309692,0.311616
650.409851,0.311540
650.510010,0.311404
650.610107,0.311928
650.710266,0.311836
650.810425,0.311200
650.910522,0.310244
651.010681,0.310700
651.110840,0.311780
651.210938,0.311432
651.311096,0.311292
651.411255,0.310508
651.511353,0.309812
651.611511,0.310284
651.711670,0.310060
651.811829,0.309816
651.911926,0.310088
652.012085,0.310604
652.112244,0.310840
652.212341,0.310440
652.312500,0.310216
652.412659,0.309928
652.512756,0.309296
652.612915,0.308912
652.713074,0.309688
652.813232,0.309564
652.913330,0.309404
653.013489,0.309340
653.113647,0.309456
653.213745,0.309944
653.313904,0.309624
653.414062,0.309424
653.514160,0.309268
653.614319,0.309456
653.714478,0.308688
653.814575,0.308644
653.914734,0.308284
654.014893,0.309044
654.115051,0.309312
654.215149,0.309788
654.315308,0.309640
654.415466,0.310192
654.515564,0.309812
654.615723,0.309092
654.715881,0.308556
654.815979,0.308712
654.916138,0.309412
655.016296,0.309068
655.116455,0.309480
655.216553,0.309080
655.316711,0.309088
655.416870,0.308440
655.516968,0.308740
655.617126,0.309180
655.717285,0.309340
655.817383,0.308820
655.917542,0.309044
656.017700,0.308740
656.117798,0.308748
656.217957,0.309364
656.318115,0.310248
656.418274,0.309524
656.518372,0.308932
656.618530,0.308368
656.718689,0.308568
656.818787,0.309056
656.918945,0.308448
657.019104,0.308952
657.119202,0.308676
657.219360,0.308404
657.319519,0.308908
657.419617,0.308252
657.519775,0.308508
657.619934,0.308516
657.720093,0.308596
657.820190,0.308552
657.920349,0.308728
658.020508,0.308636
658.120605,0.308188
658.220764,0.308612
658.320923,0.309496
658.421021,0.309360
658.521179,0.308592
658.621338,0.309300
658.721497,0.309236
658.821594,0.309192
658.921753,0.308620
659.021912,0.308336
659.122009,0.308928
659.222168,0.308776
659.322327,0.308708
659.422424,0.308732
659.522583,0.308636
659.622742,0.308904
659.722839,0.308576
659.822998,0.308600
659.923157,0.308800
660.023315,0.307940
660.123413,0.308736
660.223572,0.308752
660.323730,0.309360
660.423828,0.308088
660.523987,0.307684
660.624146,0.306860
660.724243,0.307772
660.824402,0.308220
660.924561,0.307988
661.024719,0.308272
661.124817,0.309172
661.224976,0.308852
661.325134,0.308520
661.425232,0.308568
661.525391,0.308196
661.625549,0.307764
661.725647,0.307876
661.825806,0.307708
661.925964,0.308224
662.026062,0.308684
662.126221,0.309176
662.226379,0.309360
662.326538,0.309708
662.426636,0.309136
662.526794,0.308424
662.626953,0.308984
662.727051,0.309304
662.827209,0.309500
662.927368,0.309288
663.027466,0.309544
663.127625,0.309656
663.227783,0.308744
663.327942,0.308876
663.428040,0.308816
663.528198,0.308548
663.628357,0.309380
663.728455,0.309072
663.828613,0.308744
663.928772,0.308180
664.028870,0.307640
664.129028,0.308656
664.229187,0.307888
664.329285,0.308132
664.429443,0.308260
664.529602,0.309148
664.629761,0.308120
664.729858,0.307480
664.830017,0.307660
664.930176,0.307776
665.030273,0.307528
665.130432,0.307476
665.230591,0.306912
665.330688,0.307464
665.430847,0.307124
665.531006,0.308352
665.631104,0.308356
665.731262,0.308420
665.831421,0.308184
665.931580,0.308424
666.031677,0.308192
666.131836,0.308208
666.231995,0.307268
666.332092,0.307056
666.432251,0.307372
666.532410,0.308664
666.632507,0.308444
666.732666,0.307940
666.832825,0.307880
666.932983,0.307712
667.033081,0.307044
667.133240,0.306096
667.233398,0.306340
667.333496,0.306760
667.433655,0.306076
667.533813,0.305944
667.633911,0.305460
667.734070,0.306452
667.834229,0.306020
667.934326,0.306484
668.034485,0.306160
668.134644,0.306168
668.234802,0.305192
668.334900,0.306144
668.435059,0.306736
668.535217,0.306376
668.635315,0.307176
668.735474,0.306836
668.835632,0.305952
668.935730,0.306208
669.035889,0.305320
669.136047,0.306220
669.236206,0.306064
669.336304,0.307236
669.436462,0.307424
669.536621,0.307144
669.636719,0.307372
669.736877,0.307372
669.837036,0.307664
669.937134,0.307540
670.037292,0.306884
670.137451,0.306776
670.237549,0.307032
670.337708,0.306736
670.437866,0.306828
670.538025,0.306824
670.638123,0.307124
670.738281,0.307536
670.838440,0.307304
670.938538,0.307304
671.038696,0.306696
671.138855,0.306728
671.238953,0.306228
671.339111,0.305984
671.439270,0.306000
671.539429,0.306464
671.639526,0.305320
671.739685,0.306196
671.839844,0.306196
671.939941,0.305940
672.040100,0.305932
672.140259,0.306560
672.240356,0.307476
672.340515,0.307240
672.440674,0.307520
672.540771,0.307364
672.640930,0.307516
672.741089,0.307620
672.841248,0.307352
672.941345,0.306868
673.041504,0.306920
673.141663,0.306744
673.241760,0.306684
673.341919,0.305816
673.442078,0.306104
673.542175,0.306000
673.642334,0.306544
673.742493,0.306220
673.842651,0.306224
673.942749,0.306804
674.042908,0.305848
674.143066,0.305800
674.243164,0.306964
674.343323,0.307420
674.443481,0.307512
674.543579,0.307720
674.643738,0.308532
674.743896,0.307948
674.843994,0.308584
674.944153,0.307804
675.044312,0.307672
675.144470,0.307940
675.244568,0.308640
675.344727,0.308520
675.444885,0.308084
675.544983,0.308600
675.645142,0.308972
675.745300,0.310088
675.845398,0.309908
675.945557,0.309968
676.045715,0.309176
676.145813,0.309320
676.245972,0.309284
676.346130,0.308708
676.446289,0.308392
676.546387,0.308140
676.646545,0.308312
676.746704,0.308416
676.846802,0.307936
676.946960,0.308096
677.047119,0.307784
677.147217,0.308328
677.247375,0.308968
677.347534,0.308572
677.447693,0.309652
677.547791,0.309860
677.647949,0.309412
677.748108,0.309692
677.848206,0.309288
677.948364,0.309600
678.048523,0.308840
678.148621,0.308884
678.248779,0.309212
678.348938,0.309096
678.449036,0.308248
678.549194,0.308212
678.649353,0.308276
678.749512,0.308244
678.849609,0.307480
678.949768,0.307320
679.049927,0.307524
679.150024,0.307440
679.250183,0.307336
679.350342,0.307368
679.450439,0.307036
679.550598,0.306756
679.650757,0.307152
679.750916,0.307476
679.851013,0.308368
679.951172,0.308720
680.051331,0.308696
680.151428,0.308584
680.251587,0.308612
680.351746,0.308296
680.451843,0.307564
680.552002,0.307208
680.652161,0.308228
680.752258,0.307576
680.852417,0.307460
680.952576,0.307024
681.052734,0.307312
681.152832,0.307592
681.252991,0.307440
681.353149,0.307032
681.453247,0.306496
681.553406,0.307104
681.653564,0.307508
681.753662,0.307584
681.853821,0.306628
681.953979,0.307148
682.054138,0.308508
682.154236,0.308180
682.254395,0.307952
682.354553,0.306992
682.454651,0.307292
682.554810,0.306960
682.654968,0.305968
682.755066,0.306368
682.855225,0.306768
682.955383,0.307656
683.055481,0.307536
683.155640,0.307764
683.255798,0.307876
683.355957,0.307684
683.456055,0.308772
683.556213,0.308732
683.656372,0.308860
683.756470,0.307968
683.856628,0.308424
683.956787,0.308264
684.056885,0.308136
684.157043,0.308112
684.257202,0.308464
684.357300,0.308096
684.457458,0.307864
684.557617,0.308144
684.657776,0.308124
684.757874,0.308436
684.858032,0.309164
684.958191,0.308636
685.058289,0.308780
685.158447,0.308656
685.258606,0.308432
685.358704,0.307432
685.458862,0.307488
685.559021,0.307716
685.659180,0.307476
685.759277,0.308060
685.859436,0.307760
685.959595,0.308040
686.059692,0.307744
686.159851,0.307868
686.260010,0.308140
686.360107,0.307840
686.460266,0.308320
686.560425,0.307404
686.660522,0.306876
686.760681,0.307308
686.860840,0.306920
686.960999,0.307164
687.061096,0.307468
687.161255,0.307152
687.261414,0.307508
687.361511,0.307472
687.461670,0.308536
687.561829,0.307992
687.661926,0.308220
687.762085,0.307592
687.862244,0.307712
687.962402,0.307516
688.062500,0.307928
688.162659,0.307828
688.262817,0.307632
688.362915,0.307168
688.463074,0.307004
688.563232,0.306872
688.663330,0.306736
688.763489,0.306428
688.863647,0.306696
688.963745,0.306172
689.063904,0.305912
689.164062,0.306800
689.264221,0.306944
689.364319,0.306516
689.464478,0.306276
689.564636,0.306340
689.664734,0.305812
689.764893,0.306896
689.865051,0.306332
689.965149,0.305684
690.065308,0.305772
690.165466,0.306088
690.265625,0.306716
690.365723,0.306744
690.465881,0.306256
690.566040,0.306000
690.666138,0.305632
690.766296,0.305532
690.866455,0.305024
690.966553,0.306008
691.066711,0.306616
691.166870,0.306716
691.266968,0.306536
691.367126,0.306288
691.467285,0.306552
691.567444,0.306420
691.667542,0.307024
691.767700,0.307584
691.867859,0.307136
691.967957,0.307196
692.068115,0.307340
692.168274,0.306708
692.268372,0.306512
692.368530,0.306680
692.468689,0.305800
692.568787,0.305544
692.668945,0.305888
692.769104,0.305960
692.869263,0.306388
692.969360,0.306228
693.069519,0.306640
693.169678,0.307096
693.269775,0.307404
693.369934,0.307344
693.470093,0.307764
693.570190,0.307676
693.670349,0.307552
693.770508,0.307168
693.870667,0.307232
693.970764,0.306408
694.070923,0.307140
694.171082,0.308016
694.271179,0.307448
694.371338,0.306808
694.471497,0.306728
694.571594,0.307488
694.671753,0.307088
694.771912,0.306984
694.872009,0.307520
694.972168,0.307340
695.072327,0.307480
695.172485,0.307220
695.272583,0.308132
695.372742,0.307040
695.472900,0.307532
695.572998,0.306952
695.673157,0.306960
695.773315,0.307564
695.873413,0.307192
695.973572,0.307432
696.073730,0.307588
696.173889,0.307880
696.273987,0.308004
696.374146,0.308068
696.474304,0.307852
696.574402,0.307232
696.674561,0.306744
696.774719,0.306796
696.874817,0.306576
696.974976,0.306392
697.075134,0.306088
697.175232,0.305712
697.275391,0.305880
697.375549,0.305704
697.475708,0.306552
697.575806,0.306668
697.675964,0.306804
697.776123,0.306504
697.876221,0.306564
697.976379,0.306304
698.076538,0.306700
698.176636,0.307088
698.276794,0.307300
698.376953,0.307552
698.477112,0.307492
698.577209,0.307012
698.677368,0.307720
698.777527,0.306876
698.877625,0.306892
698.977783,0.306436
699.077942,0.306752
699.178040,0.307116
699.278198,0.306800
699.378357,0.307172
699.478455,0.306940
699.578613,0.306796
699.678772,0.307280
699.778931,0.306940
699.879028,0.306604
699.979187,0.306240
700.079346,0.306036
700.179443,0.306568
700.279602,0.306364
700.379761,0.306428
700.479858,0.306444
700.580017,0.306036
700.680176,0.306108
700.780273,0.306728
700.880432,0.306684
700.980591,0.306804
701.080750,0.307192
701.180847,0.307128
701.281006,0.306988
701.381165,0.307212
701.481262,0.307948
701.581421,0.307428
701.681580,0.307684
701.781677,0.307472
701.881836,0.306856
701.981995,0.307600
702.082153,0.307756
702.182251,0.307664
702.282410,0.307552
702.382568,0.307548
702.482666,0.307700
702.582825,0.308600
702.682983,0.308668
702.783081,0.308652
702.883240,0.308664
702.983398,0.309164
703.083496,0.307944
703.183655,0.306840
703.283813,0.308144
703.383972,0.307992
703.484070,0.307556
703.584229,0.307688
703.684387,0.307344
703.784485,0.307400
703.884644,0.307656
703.984802,0.307652
704.084900,0.307960
704.185059,0.308372
704.285217,0.309164
704.385376,0.308828
704.485474,0.308436
704.585632,0.308600
704.685791,0.309296
704.785889,0.309364
704.886047,0.308924
704.986206,0.309112
705.086304,0.308968
705.186462,0.308824
705.286621,0.309032
705.386719,0.308808
705.486877,0.308716
705.587036,0.308356
705.687195,0.308300
705.787292,0.307512
705.887451,0.307548
705.987610,0.306904
706.087708,0.307308
706.187866,0.307060
706.288025,0.307352
706.388123,0.307244
706.488281,0.307836
706.588440,0.307448
706.688599,0.308000
706.788696,0.307988
706.888855,0.307532
706.989014,0.308292
707.089111,0.307748
707.189270,0.307488
707.289429,0.308020
707.389526,0.307828
707.489685,0.307356
707.589844,0.307328
707.689941,0.306988
707.790100,0.307552
707.890259,0.307424
707.990417,0.307436
708.090515,0.307180
708.190674,0.307976
708.290833,0.308016
708.390930,0.308624
708.491089,0.308064
708.591248,0.308580
708.691345,0.308352
708.791504,0.307932
708.891663,0.307488
708.991760,0.307688
709.091919,0.307308
709.192078,0.307240
709.292236,0.307740
709.392334,0.307432
709.492493,0.308036
709.592651,0.307344
709.692749,0.306636
709.792908,0.307204
709.893066,0.306848
709.993164,0.306992
710.093323,0.306612
710.193481,0.307236
710.293640,0.307288
710.393738,0.307556
710.493896,0.307696
710.594055,0.306752
710.694153,0.306780
710.794312,0.306464
710.894470,0.306288
710.994568,0.307328
711.094727,0.307464
711.194885,0.307408
711.294983,0.307344
711.395142,0.307032
711.495300,0.307272
711.595459,0.307756
711.695557,0.308016
711.795715,0.308304
711.895874,0.308552
711.995972,0.308460
712.096130,0.308344
712.196289,0.308456
712.296387,0.308344
712.396545,0.307952
712.496704,0.307920
712.596863,0.308336
712.696960,0.308504
712.797119,0.307664
712.897278,0.308068
712.997375,0.307804
713.097534,0.307588
713.197693,0.307668
713.297791,0.308128
713.397949,0.307868
713.498108,0.308488
713.598206,0.307860
713.698364,0.307972
713.798523,0.308028
713.898682,0.308528
713.998779,0.307948
714.098938,0.307964
714.199097,0.308732
714.299194,0.308120
714.399353,0.307508
714.499512,0.307480
714.599609,0.307532
714.699768,0.307976
714.799927,0.306824
714.900085,0.306908
715.000183,0.306656
715.100342,0.306560
715.200500,0.307172
715.300598,0.306672
715.400757,0.306776
715.500916,0.306828
715.601013,0.306776
715.701172,0.307088
715.801331,0.307196
715.901428,0.306932
716.001587,0.307432
716.101746,0.306692
716.201904,0.307520
716.302002,0.307560
716.402161,0.307060
716.502319,0.307020
716.602417,0.307208
716.702576,0.307696
716.802734,0.307524
716.902832,0.306476
717.002991,0.306148
717.103149,0.306652
717.203247,0.306508
717.303406,0.306380
717.403564,0.306332
717.503723,0.306632
717.603821,0.306460
717.703979,0.306236
717.804138,0.306268
717.904236,0.306804
718.004395,0.306772
718.104553,0.307304
718.204651,0.306624
718.304810,0.307068
718.404968,0.307068
718.505127,0.306608
718.605225,0.306572
718.705383,0.306644
718.805542,0.306588
718.905640,0.306280
719.005798,0.306716
719.105957,0.306648
719.206055,0.306764
719.306213,0.306032
719.406372,0.306220
719.506470,0.305804
719.606628,0.305672
719.706787,0.305924
719.806946,0.306104
719.907043,0.305456
720.007202,0.305232
720.107361,0.305116
720.207458,0.305184
720.307617,0.304980
720.407776,0.305752
720.507874,0.304624
720.608032,0.304708
720.708191,0.305248
720.808350,0.305400
720.908447,0.304988
721.008606,0.304736
721.108765,0.304540
721.208862,0.304052
721.309021,0.304736
721.409180,0.304540
721.509277,0.304520
721.609436,0.304960
721.709595,0.304488
721.809692,0.303972
721.909851,0.304336
722.010010,0.304484
722.110168,0.305312
722.210266,0.305728
722.310425,0.305136
722.410583,0.304976
722.510681,0.304716
722.610840,0.304572
722.710999,0.304184
722.811096,0.304804
722.911255,0.304280
723.011414,0.303832
723.111572,0.304440
723.211670,0.305192
723.311829,0.305460
723.411987,0.305232
723.512085,0.305144
723.612244,0.304956
723.712402,0.304912
723.812500,0.304912
723.912659,0.305200
724.012817,0.305156
724.112915,0.305600
724.213074,0.305180
724.313232,0.305436
724.413391,0.305104
724.513489,0.305444
724.613647,0.305136
724.713806,0.304724
724.813904,0.304640
724.914062,0.304388
725.014221,0.304656
725.114319,0.304868
725.214478,0.304040
725.314636,0.304292
725.414734,0.304792
725.514893,0.304600
725.615051,0.304288
725.715210,0.303804
725.815308,0.304020
725.915466,0.304108
726.015625,0.304336
726.115723,0.303644
726.215881,0.304328
726.316040,0.304160
726.416138,0.304056
726.516296,0.303412
726.616455,0.303960
726.716614,0.304336
726.816711,0.304860
726.916870,0.305296
727.017029,0.305588
727.117126,0.305956
727.217285,0.305528
727.317444,0.305420
727.417542,0.305796
727.517700,0.305232
727.617859,0.305036
727.717957,0.305076
727.818115,0.305508
727.918274,0.305604
728.018433,0.305196
728.118530,0.305144
728.218689,0.305320
728.318848,0.305296
728.418945,0.305420
728.519104,0.305764
728.619263,0.306216
728.719360,0.305724
728.819519,0.305816
728.919678,0.305024
729.019836,0.303812
729.119934,0.304440
729.220093,0.304576
729.320251,0.304824
729.420349,0.305416
729.520508,0.305148
729.620667,0.304672
729.720764,0.304664
729.820923,0.304496
729.921082,0.304108
730.021179,0.304168
730.121338,0.304756
730.221497,0.304084
730.321655,0.304036
730.421753,0.304756
730.521912,0.304584
730.622070,0.304552
730.722168,0.304308
730.822327,0.304864
730.922485,0.305336
731.022583,0.306680
731.122742,0.305588
731.222900,0.305488
731.323059,0.306412
731.423157,0.305112
731.523315,0.305368
731.623474,0.304696
731.723572,0.305620
731.823730,0.304932
731.923889,0.304496
732.023987,0.304844
732.124146,0.304384
732.224304,0.304156
732.324402,0.304604
732.424561,0.304552
732.524719,0.304336
732.624878,0.304952
732.724976,0.305852
732.825134,0.305044
732.925293,0.305616
733.025391,0.305328
733.125549,0.305520
733.225708,0.305980
733.325806,0.305912
733.425964,0.305128
733.526123,0.305828
733.626221,0.305640
733.726379,0.305456
733.826538,0.305432
733.926697,0.305548
734.026794,0.305868
734.126953,0.306048
734.227112,0.306300
734.327209,0.306100
734.427368,0.305640
734.527527,0.305460
734.627625,0.306048
734.727783,0.306492
734.827942,0.306424
734.928101,0.306264
735.028198,0.305592
735.128357,0.305688
735.228516,0.305812
735.328613,0.306044
