t,density
631.572083,0.269280
631.672241,0.268844
631.772400,0.268954
631.872559,0.269180
631.972717,0.269790
632.072815,0.269258
632.172974,0.269164
632.273132,0.268906
632.373291,0.269294
632.473450,0.269468
632.573608,0.269464
632.673767,0.268650
632.773926,0.269096
632.874084,0.268874
632.974243,0.268798
633.074402,0.268814
633.174561,0.268792
633.274719,0.269012
633.374878,0.268854
633.474976,0.268486
633.575134,0.268082
633.675293,0.268192
633.775452,0.267940
633.875610,0.268356
633.975769,0.268312
634.075928,0.268348
634.176086,0.268306
634.276245,0.268644
634.376404,0.268666
634.476562,0.268456
634.576721,0.267818
634.676880,0.267970
634.776978,0.268366
634.877136,0.268242
634.977295,0.268100
635.077454,0.268664
635.177612,0.268772
635.277771,0.268288
635.377930,0.268438
635.478088,0.268610
635.578247,0.268880
635.678406,0.269344
635.778564,0.269120
635.878723,0.269228
635.978882,0.269790
636.079041,0.269756
636.179138,0.269656
636.279297,0.269514
636.379456,0.269604
636.479614,0.269700
636.579773,0.269496
636.679932,0.269340
636.780090,0.269442
636.880249,0.269458
636.980408,0.269500
637.080566,0.269560
637.180725,0.269198
637.280884,0.269256
637.381042,0.268890
637.481140,0.269086
637.581299,0.269564
637.681458,0.268812
637.781616,0.268714
637.881775,0.269206
637.981934,0.268616
638.082092,0.268722
638.182251,0.268868
638.282410,0.269180
638.382568,0.269052
638.482727,0.268612
638.582886,0.268620
638.683044,0.269030
638.783203,0.268786
638.883301,0.269210
638.983459,0.269460
639.083618,0.268896
639.183777,0.269064
639.283936,0.268838
639.384094,0.269082
639.484253,0.269092
639.584412,0.269506
639.684570,0.269506
639.784729,0.269266
639.884888,0.269402
639.985046,0.269772
640.085205,0.269750
640.185303,0.269544
640.285461,0.269244
640.385620,0.269704
640.485779,0.269258
640.585938,0.269042
640.686096,0.269032
640.786255,0.269440
640.886414,0.268626
640.986572,0.268884
641.086731,0.268744
641.186890,0.268462
641.287048,0.268186
641.387207,0.268516
641.487366,0.268392
641.587463,0.268790
641.687622,0.269214
641.787781,0.269162
641.887939,0.269206
641.988098,0.269078
642.088257,0.269410
642.188416,0.269220
642.288574,0.268928
642.388733,0.269100
642.488892,0.268658
642.589050,0.269204
642.689209,0.269242
642.789368,0.269068
642.889465,0.268534
642.989624,0.268752
643.089783,0.268424
643.189941,0.268602
643.290100,0.268592
643.390259,0.269030
643.490417,0.269186
643.590576,0.268854
643.690735,0.268992
643.790894,0.269086
643.891052,0.268766
643.991211,0.268826
644.091370,0.268932
644.191467,0.268568
644.291626,0.268150
644.391785,0.268210
644.491943,0.268336
644.592102,0.268862
644.692261,0.268444
644.792419,0.268670
644.892578,0.268524
644.992737,0.268636
645.092896,0.268928
645.193054,0.269370
645.293213,0.269036
645.393372,0.268678
645.493530,0.268878
645.593628,0.269290
645.693787,0.269382
645.793945,0.269058
645.894104,0.268986
645.994263,0.268870
646.094421,0.269006
646.194580,0.269410
646.294739,0.269076
646.394897,0.268964
646.495056,0.269176
646.595215,0.269110
646.695374,0.269036
646.795532,0.268662
646.895630,0.268390
646.995789,0.268156
647.095947,0.268280
647.196106,0.268432
647.296265,0.268468
647.396423,0.268528
647.496582,0.268788
647.596741,0.268704
647.696899,0.268760
647.797058,0.268918
647.897217,0.268946
647.997375,0.269004
648.097534,0.268848
648.197693,0.268546
648.297791,0.268602
648.397949,0.269028
648.498108,0.269158
648.598267,0.269140
648.698425,0.268936
648.798584,0.269472
648.898743,0.269362
648.998901,0.269126
649.099060,0.269292
649.199219,0.268892
649.299377,0.269100
649.399536,0.269290
649.499695,0.269492
649.599792,0.269840
649.699951,0.268874
649.800110,0.269392
649.900269,0.269282
650.000427,0.268634
650.100586,0.268730
650.200745,0.268718
650.300903,0.269098
650.401062,0.269484
650.501221,0.268656
650.601379,0.268746
650.701538,0.269076
650.801697,0.268346
650.901855,0.268542
651.001953,0.268218
651.102112,0.268058
651.202271,0.268240
651.302429,0.268268
651.402588,0.268028
651.502747,0.268006
651.602905,0.267612
651.703064,0.267720
651.803223,0.267482
651.903381,0.267382
652.003540,0.267350
652.103699,0.268032
652.203857,0.267916
652.303955,0.267586
652.404114,0.267610
652.504272,0.268260
652.604431,0.268860
652.704590,0.268302
652.804749,0.267642
652.904907,0.267514
653.005066,0.267666
653.105225,0.268256
653.205383,0.268572
653.305542,0.268492
653.405701,0.268602
653.505859,0.268486
653.606018,0.268252
653.706116,0.268382
653.806274,0.268486
653.906433,0.268458
654.006592,0.268290
654.106750,0.268490
654.206909,0.268576
654.307068,0.268636
654.407227,0.268194
654.507385,0.268208
654.607544,0.267940
654.707703,0.268134
654.807861,0.267804
654.908020,0.267500
655.008118,0.267886
655.108276,0.267606
655.208435,0.267810
655.308594,0.267636
655.408752,0.267456
655.508911,0.267390
655.609070,0.267358
655.709229,0.267368
655.809387,0.267792
655.909546,0.267606
656.009705,0.267698
656.109863,0.267702
656.210022,0.267902
656.310120,0.267774
656.410278,0.267808
656.510437,0.267602
656.610596,0.267124
656.710754,0.267448
656.810913,0.267886
656.911072,0.267650
657.011230,0.267356
657.111389,0.267144
657.211548,0.267374
657.311707,0.266866
657.411865,0.266772
657.512024,0.266994
657.612183,0.267116
657.712280,0.267670
657.812439,0.267318
657.912598,0.266858
658.012756,0.267076
658.112915,0.267282
658.213074,0.266950
658.313232,0.266760
658.413391,0.266992
658.513550,0.266858
658.613708,0.266520
658.713867,0.266612
658.814026,0.266670
658.914185,0.266590
659.014282,0.266616
659.114441,0.266660
659.214600,0.266378
659.314758,0.266380
659.414917,0.266176
659.515076,0.266042
659.615234,0.266184
659.715393,0.266400
659.815552,0.266094
659.915710,0.265840
660.015869,0.266210
660.116028,0.266152
660.216187,0.266104
660.316345,0.266090
660.416443,0.266246
660.516602,0.266258
660.616760,0.266104
660.716919,0.266024
660.817078,0.266230
660.917236,0.266256
661.017395,0.266544
661.117554,0.267174
661.217712,0.267062
661.317871,0.267230
661.418030,0.267316
661.518188,0.266804
661.618347,0.267054
661.718445,0.267064
661.818604,0.267062
661.918762,0.267214
662.018921,0.266728
662.119080,0.266574
662.219238,0.266666
662.319397,0.267168
662.419556,0.267286
662.519714,0.267236
662.619873,0.267388
662.720032,0.267444
662.820190,0.267414
662.920349,0.267286
663.020508,0.267492
663.120605,0.267680
663.220764,0.267472
663.320923,0.266950
663.421082,0.267672
663.521240,0.267916
663.621399,0.267514
663.721558,0.267258
663.821716,0.267190
663.921875,0.266706
664.022034,0.266942
664.122192,0.267236
664.222351,0.267490
664.322510,0.267434
664.422607,0.267362
664.522766,0.267430
664.622925,0.267618
664.723083,0.268128
664.823242,0.268226
664.923401,0.268156
665.023560,0.268210
665.123718,0.268190
665.223877,0.268458
665.324036,0.268562
665.424194,0.268496
665.524353,0.268232
665.624512,0.267556
665.724670,0.267372
665.824768,0.267724
665.924927,0.267806
666.025085,0.267328
666.125244,0.267100
666.225403,0.267458
666.325562,0.267334
666.425720,0.267004
666.525879,0.266582
666.626038,0.266976
666.726196,0.267002
666.826355,0.267450
666.926514,0.267864
667.026672,0.267470
667.126770,0.267424
667.226929,0.267612
667.327087,0.267498
667.427246,0.267120
667.527405,0.267108
667.627563,0.267216
667.727722,0.266890
667.827881,0.267166
667.928040,0.267298
668.028198,0.267394
668.128357,0.267552
668.228516,0.267336
668.328674,0.267432
668.428772,0.267542
668.528931,0.267558
668.629089,0.267490
668.729248,0.267736
668.829407,0.267410
668.929565,0.267108
669.029724,0.267236
669.129883,0.267538
669.230042,0.267362
669.330200,0.267422
669.430359,0.267418
669.530518,0.266916
669.630676,0.266936
669.730835,0.267514
669.830933,0.267938
669.931091,0.267536
670.031250,0.267700
670.131409,0.268252
670.231567,0.267950
670.331726,0.267972
670.431885,0.267796
670.532043,0.267744
670.632202,0.267486
670.732361,0.267590
670.832520,0.268060
670.932678,0.267884
671.032837,0.267888
671.132935,0.267758
671.233093,0.267652
671.333252,0.267588
671.433411,0.267572
671.533569,0.267002
671.633728,0.266900
671.733887,0.267428
671.834045,0.267888
671.934204,0.267606
672.034363,0.266968
672.134521,0.266688
672.234680,0.266748
672.334839,0.267124
672.434998,0.267396
672.535095,0.267572
672.635254,0.267458
672.735413,0.267442
672.835571,0.267800
672.935730,0.267638
673.035889,0.267718
673.136047,0.267644
673.236206,0.267262
673.336365,0.267588
673.436523,0.267988
673.536682,0.267494
673.636841,0.267638
673.737000,0.267520
673.837097,0.267724
673.937256,0.267962
674.037415,0.268254
674.137573,0.267438
674.237732,0.267084
674.337891,0.267524
674.438049,0.267438
674.538208,0.267872
674.638367,0.267590
674.738525,0.267414
674.838684,0.267528
674.938843,0.267298
675.039001,0.267452
675.139160,0.267606
675.239258,0.267084
675.339417,0.266914
675.439575,0.266258
675.539734,0.266836
675.639893,0.266716
675.740051,0.267014
675.840210,0.267376
675.940369,0.267134
676.040527,0.266918
676.140686,0.266830
676.240845,0.266468
676.341003,0.266746
676.441162,0.266692
676.541260,0.266624
676.641418,0.266840
676.741577,0.266852
676.841736,0.266828
676.941895,0.266656
677.042053,0.266250
677.142212,0.266488
677.242371,0.266854
677.342529,0.267050
677.442688,0.266456
677.542847,0.266506
677.643005,0.266926
677.743164,0.267336
677.843323,0.267192
677.943420,0.267262
678.043579,0.267004
678.143738,0.266506
678.243896,0.266152
678.344055,0.266480
678.444214,0.266666
678.544373,0.266454
678.644531,0.266628
678.744690,0.266638
678.844849,0.266494
678.945007,0.266604
679.045166,0.266964
679.145325,0.266804
679.245422,0.267200
679.345581,0.266720
679.445740,0.266678
679.545898,0.266570
679.646057,0.266584
679.746216,0.266502
679.846375,0.266128
679.946533,0.266222
680.046692,0.266092
680.146851,0.266002
680.247009,0.266314
680.347168,0.266318
680.447327,0.266444
680.547424,0.266134
680.647583,0.266044
680.747742,0.265982
680.847900,0.265914
680.948059,0.266202
681.048218,0.266354
681.148376,0.266576
681.248535,0.266598
681.348694,0.267118
681.448853,0.267006
681.549011,0.267056
681.649170,0.267364
681.749329,0.267046
681.849487,0.267114
681.949585,0.267224
682.049744,0.266888
682.149902,0.266592
682.250061,0.266990
682.350220,0.267364
682.450378,0.267148
682.550537,0.267492
682.650696,0.267102
682.750854,0.267442
682.851013,0.267290
682.951172,0.266670
683.051331,0.266572
683.151489,0.267036
683.251587,0.266556
683.351746,0.266846
683.451904,0.267038
683.552063,0.266896
683.652222,0.267268
683.752380,0.266918
683.852539,0.266390
683.952698,0.266674
684.052856,0.266504
684.153015,0.266062
684.253174,0.265910
684.353333,0.265594
684.453491,0.265506
684.553650,0.265802
684.653748,0.265770
684.753906,0.265754
684.854065,0.265830
684.954224,0.266128
685.054382,0.265870
685.154541,0.265796
685.254700,0.265540
685.354858,0.265372
685.455017,0.265270
685.555176,0.265178
685.655334,0.265390
685.755493,0.265424
685.855652,0.265562
685.955750,0.265244
686.055908,0.265380
686.156067,0.265606
686.256226,0.266138
686.356384,0.266464
686.456543,0.266308
686.556702,0.266340
686.656860,0.266422
686.757019,0.266530
686.857178,0.266156
686.957336,0.265964
687.057495,0.266164
687.157654,0.266398
687.257812,0.266054
687.357910,0.265730
687.458069,0.266006
687.558228,0.266500
687.658386,0.266362
687.758545,0.265998
687.858704,0.266208
687.958862,0.266156
688.059021,0.266100
688.159180,0.265792
688.259338,0.266282
688.359497,0.266198
688.459656,0.266414
688.559814,0.266320
688.659912,0.266678
688.760071,0.267012
688.860229,0.266456
688.960388,0.266560
689.060547,0.266350
689.160706,0.266564
689.260864,0.266976
689.361023,0.266734
689.461182,0.266454
689.561340,0.266378
689.661499,0.266192
689.761658,0.266502
689.861816,0.266556
689.961914,0.266856
690.062073,0.266522
690.162231,0.266360
690.262390,0.266312
690.362549,0.266102
690.462708,0.266538
690.562866,0.266446
690.663025,0.265906
690.763184,0.265752
690.863342,0.265710
690.963501,0.265820
691.063660,0.265392
691.163818,0.265354
691.263977,0.265170
691.364075,0.265142
691.464233,0.265264
691.564392,0.265460
691.664551,0.265190
691.764709,0.264928
691.864868,0.265174
691.965027,0.264740
692.065186,0.264688
692.165344,0.264978
692.265503,0.264896
692.365662,0.264734
692.465820,0.265110
692.565979,0.264938
692.666077,0.264532
692.766235,0.265130
692.866394,0.265374
692.966553,0.265344
693.066711,0.265176
693.166870,0.265764
693.267029,0.265856
693.367188,0.265502
693.467346,0.265140
693.567505,0.265640
693.667664,0.265350
693.767822,0.265952
693.867981,0.265990
693.968140,0.265920
694.068237,0.265794
694.168396,0.265738
694.268555,0.265958
694.368713,0.265450
694.468872,0.265590
694.569031,0.265792
694.669189,0.265600
694.769348,0.265602
694.869507,0.265416
694.969666,0.265786
695.069824,0.265710
695.169983,0.265282
695.270142,0.265286
695.370239,0.265228
695.470398,0.265172
695.570557,0.265558
695.670715,0.265366
695.770874,0.265106
695.871033,0.265160
695.971191,0.265398
696.071350,0.265750
696.171509,0.265422
696.271667,0.265338
696.371826,0.265434
696.471985,0.265300
696.572144,0.265184
696.672302,0.264684
696.772400,0.264936
696.872559,0.264608
696.972717,0.265314
697.072876,0.265210
697.173035,0.265252
697.273193,0.265132
697.373352,0.264596
697.473511,0.265312
697.573669,0.265508
697.673828,0.265724
697.773987,0.265732
697.874146,0.265530
697.974304,0.265478
698.074402,0.265420
698.174561,0.265818
698.274719,0.265844
698.374878,0.265616
698.475037,0.265732
698.575195,0.266200
698.675354,0.265884
698.775513,0.266234
698.875671,0.266160
698.975830,0.265816
699.075989,0.266408
699.176147,0.266434
699.276306,0.266480
699.376465,0.265874
699.476562,0.265554
699.576721,0.265576
699.676880,0.265656
699.777039,0.266184
699.877197,0.265906
699.977356,0.266302
700.077515,0.265736
700.177673,0.265462
700.277832,0.265644
700.377991,0.265516
700.478149,0.265202
700.578308,0.264874
700.678467,0.264824
700.778564,0.264986
700.878723,0.264986
700.978882,0.265614
701.079041,0.265898
701.179199,0.265546
701.279358,0.265624
701.379517,0.264924
701.479675,0.264826
701.579834,0.264358
701.679993,0.264020
701.780151,0.264090
701.880310,0.264428
701.980469,0.264696
702.080566,0.264348
702.180725,0.264350
702.280884,0.264598
702.381042,0.264330
702.481201,0.264350
702.581360,0.264282
702.681519,0.264324
702.781677,0.264676
702.881836,0.264550
702.981995,0.265080
703.082153,0.264844
703.182312,0.264498
703.282471,0.264498
703.382629,0.264112
703.482727,0.263816
703.582886,0.263910
703.683044,0.264198
703.783203,0.264562
703.883362,0.264654
703.983521,0.265128
704.083679,0.264752
704.183838,0.264306
704.283997,0.264172
704.384155,0.264118
704.484314,0.264064
704.584473,0.264106
704.684631,0.263844
704.784729,0.263930
704.884888,0.264082
704.985046,0.263596
705.085205,0.263902
705.185364,0.263348
705.285522,0.263648
705.385681,0.263238
705.485840,0.263188
705.585999,0.263430
705.686157,0.263580
705.786316,0.263424
705.886475,0.263130
705.986633,0.262818
706.086792,0.262922
706.186890,0.263102
706.287048,0.263152
706.387207,0.263574
706.487366,0.263238
706.587524,0.263502
706.687683,0.264088
706.787842,0.264104
706.888000,0.263576
706.988159,0.263278
707.088318,0.263614
707.188477,0.263398
707.288635,0.263492
707.388794,0.263200
707.488892,0.263654
707.589050,0.263792
707.689209,0.263812
707.789368,0.264308
707.889526,0.263684
707.989685,0.263890
708.089844,0.263922
708.190002,0.263978
708.290161,0.263988
708.390320,0.263770
708.490479,0.263490
708.590637,0.263550
708.690796,0.263782
708.790955,0.264114
708.891052,0.263702
708.991211,0.263226
709.091370,0.263172
709.191528,0.263228
709.291687,0.263176
709.391846,0.263228
709.492004,0.263156
709.592163,0.263334
709.692322,0.262950
709.792480,0.262744
709.892639,0.262720
709.992798,0.262930
710.092957,0.262642
710.193054,0.262476
710.293213,0.262472
710.393372,0.262902
710.493530,0.262654
710.593689,0.262614
710.693848,0.262856
710.794006,0.263252
710.894165,0.262828
710.994324,0.263262
711.094482,0.262920
711.194641,0.263058
711.294800,0.263304
711.394958,0.263320
711.495117,0.263010
711.595215,0.263220
711.695374,0.263198
711.795532,0.263390
711.895691,0.263366
711.995850,0.263480
712.096008,0.263790
712.196167,0.263762
712.296326,0.264140
712.396484,0.263878
712.496643,0.263752
712.596802,0.263460
712.696960,0.263760
712.797119,0.263836
712.897217,0.263770
712.997375,0.263570
713.097534,0.263460
713.197693,0.263634
713.297852,0.263104
713.398010,0.262778
713.498169,0.263122
713.598328,0.263356
713.698486,0.263298
713.798645,0.263388
713.898804,0.263536
713.998962,0.263132
714.099121,0.263058
714.199219,0.263066
714.299377,0.262974
714.399536,0.263178
714.499695,0.263400
714.599854,0.263334
714.700012,0.263340
714.800171,0.263266
714.900330,0.263604
715.000488,0.263778
715.100647,0.263888
715.200806,0.263598
715.300964,0.263368
715.401123,0.263278
715.501282,0.263502
715.601379,0.263528
715.701538,0.263358
715.801697,0.263364
715.901855,0.263148
716.002014,0.263340
716.102173,0.263418
716.202332,0.263232
716.302490,0.263458
716.402649,0.263444
716.502808,0.263038
716.602966,0.263142
716.703125,0.263848
