t,density
637.679443,0.209060
637.779480,0.208468
637.879517,0.209560
637.979614,0.208860
638.079651,0.208788
638.179688,0.208716
638.279785,0.209092
638.379822,0.209632
638.479919,0.209964
638.579956,0.209800
638.679993,0.209836
638.780090,0.209580
638.880127,0.209604
638.980225,0.208924
639.080261,0.209052
639.180298,0.209180
639.280396,0.208960
639.380432,0.208608
639.480469,0.208472
639.580566,0.209000
639.680603,0.208960
639.780701,0.208792
639.880737,0.208540
639.980774,0.208680
640.080872,0.209364
640.180908,0.208712
640.280945,0.208568
640.381042,0.208676
640.481079,0.209088
640.581177,0.208900
640.681213,0.209428
640.781250,0.209052
640.881348,0.209124
640.981384,0.209064
641.081421,0.209524
641.181519,0.209588
641.281555,0.209628
641.381653,0.210036
641.481689,0.209392
641.581726,0.209636
641.681824,0.209888
641.781860,0.209932
641.881897,0.210280
641.981995,0.210276
642.082031,0.209564
642.182129,0.209420
642.282166,0.210248
642.382202,0.209996
642.482300,0.210400
642.582336,0.209724
642.682373,0.209064
642.782471,0.209308
642.882507,0.209508
642.982605,0.209272
643.082642,0.208936
643.182678,0.208972
643.282776,0.209292
643.382812,0.208976
643.482849,0.209316
643.582947,0.209324
643.682983,0.208864
643.783081,0.208924
643.883118,0.209164
643.983154,0.209188
644.083252,0.209060
644.183289,0.208844
644.283325,0.208596
644.383423,0.208884
644.483459,0.208884
644.583557,0.208684
644.683594,0.208880
644.783630,0.209312
644.883728,0.209336
644.983765,0.208780
645.083801,0.208556
645.183899,0.208936
645.283936,0.208580
645.384033,0.208572
645.484070,0.208144
645.584106,0.207812
645.684204,0.208396
645.784241,0.208492
645.884277,0.208948
645.984375,0.208588
646.084412,0.208288
646.184509,0.208276
646.284546,0.208428
646.384583,0.208332
646.484680,0.207200
646.584717,0.207900
646.684753,0.207496
646.784851,0.207760
646.884888,0.207872
646.984985,0.207504
647.085022,0.208116
647.185059,0.208536
647.285156,0.208912
647.385193,0.208512
647.485229,0.208440
647.585327,0.208392
647.685364,0.208500
647.785461,0.208420
647.885498,0.208240
647.985535,0.208164
648.085632,0.208528
648.185669,0.208336
648.285706,0.208468
648.385803,0.207652
648.485840,0.207380
648.585938,0.206904
648.685974,0.207832
648.786011,0.208436
648.886108,0.208444
648.986145,0.208784
649.086182,0.208304
649.186279,0.208320
649.286316,0.207748
649.386414,0.207148
649.486450,0.207560
649.586487,0.207136
649.686584,0.206928
649.786621,0.206800
649.886658,0.207900
649.986755,0.207532
650.086792,0.207636
650.186890,0.207788
650.286926,0.207784
650.386963,0.207416
650.487061,0.208100
650.587097,0.208592
650.687134,0.208308
650.787231,0.208160
650.887268,0.208492
650.987366,0.208500
651.087402,0.208504
651.187439,0.208328
651.287537,0.208584
651.387573,0.208136
651.487610,0.208436
651.587708,0.209004
651.687744,0.208212
651.787842,0.208296
651.887878,0.208312
651.987915,0.208192
652.088013,0.207944
652.188049,0.207856
652.288086,0.207620
652.388184,0.208252
652.488220,0.208324
652.588318,0.208664
652.688354,0.208400
652.788391,0.208328
652.888489,0.208896
652.988525,0.208560
653.088562,0.208404
653.188660,0.208744
653.288696,0.209072
653.388794,0.208736
653.488831,0.208628
653.588867,0.208680
653.688965,0.208552
653.789001,0.207840
653.889038,0.208156
653.989136,0.208248
654.089172,0.207916
654.189270,0.208016
654.289307,0.208016
654.389343,0.208668
654.489441,0.208036
654.589478,0.207872
654.689514,0.208472
654.789612,0.209128
654.889648,0.208892
654.989746,0.209164
655.089783,0.208772
655.189819,0.208960
655.289917,0.208576
655.389954,0.208384
655.489990,0.208404
655.590088,0.208544
655.690125,0.208080
655.790222,0.208468
655.890259,0.208168
655.990295,0.208116
656.090393,0.208064
656.190430,0.208048
656.290466,0.207896
656.390564,0.208928
656.490601,0.209020
656.590698,0.208960
656.690735,0.208660
656.790771,0.208804
656.890869,0.208548
656.990906,0.208140
657.090942,0.208500
657.191040,0.208620
657.291077,0.208532
657.391174,0.208432
657.491211,0.207848
657.591248,0.208032
657.691345,0.208228
657.791382,0.208476
657.891418,0.208272
657.991516,0.208352
658.091553,0.208700
658.191650,0.208724
658.291687,0.209384
658.391724,0.208860
658.491821,0.208788
658.591858,0.208704
658.691895,0.208376
658.791992,0.208040
658.892029,0.208244
658.992126,0.208092
659.092163,0.207896
659.192200,0.207608
659.292297,0.207784
659.392334,0.207456
659.492371,0.207204
659.592468,0.206948
659.692505,0.207056
659.792603,0.206980
659.892639,0.206908
659.992676,0.207224
660.092773,0.207304
660.192810,0.207384
660.292847,0.206724
660.392944,0.206616
660.492981,0.206868
660.593079,0.206796
660.693115,0.206712
660.793152,0.206648
660.893250,0.206628
660.993286,0.206692
661.093323,0.206264
661.193420,0.206284
661.293457,0.206728
661.393555,0.206912
661.493591,0.206908
661.593628,0.206860
661.693726,0.207388
661.793762,0.208196
661.893799,0.207948
661.993896,0.208376
662.093933,0.208044
662.194031,0.208260
662.294067,0.207740
662.394104,0.207580
662.494202,0.207028
662.594238,0.207240
662.694275,0.207428
662.794373,0.206996
662.894409,0.207392
662.994507,0.206828
663.094543,0.206708
663.194580,0.207224
663.294678,0.207240
663.394714,0.207256
663.494751,0.207588
663.594849,0.207240
663.694885,0.207316
663.794983,0.207392
663.895020,0.206656
663.995056,0.207612
664.095154,0.207916
664.195190,0.207400
664.295227,0.207660
664.395325,0.207820
664.495361,0.207352
664.595459,0.207872
664.695496,0.207852
664.795532,0.207824
664.895630,0.207272
664.995667,0.206784
665.095703,0.207296
665.195801,0.206920
665.295837,0.206848
665.395935,0.207072
665.495972,0.206612
665.596008,0.206628
665.696106,0.206400
665.796143,0.206576
665.896179,0.206708
665.996277,0.207136
666.096313,0.207324
666.196411,0.206844
666.296448,0.206416
666.396484,0.206964
666.496582,0.207056
666.596619,0.207216
666.696655,0.207160
666.796753,0.206452
666.896790,0.206444
666.996887,0.205756
667.096924,0.206032
667.196960,0.206264
667.297058,0.206140
667.397095,0.206320
667.497192,0.206004
667.597229,0.205848
667.697266,0.206476
667.797363,0.206424
667.897400,0.206392
667.997437,0.206804
668.097534,0.206604
668.197571,0.206576
668.297668,0.207120
668.397705,0.207064
668.497742,0.206440
668.597839,0.206336
668.697876,0.205772
668.797913,0.205896
668.898010,0.205764
668.998047,0.205872
669.098145,0.205684
669.198181,0.205360
669.298218,0.205160
669.398315,0.205580
669.498352,0.205736
669.598389,0.205608
669.698486,0.206148
669.798523,0.205148
669.898621,0.204532
669.998657,0.204972
670.098694,0.205632
670.198792,0.205208
670.298828,0.205028
670.398865,0.204972
670.498962,0.204868
670.598999,0.205264
670.699097,0.205504
670.799133,0.205412
670.899170,0.205424
670.999268,0.205560
671.099304,0.205964
671.199341,0.205900
671.299438,0.205348
671.399475,0.205524
671.499573,0.205588
671.599609,0.205512
671.699646,0.205500
671.799744,0.205600
671.899780,0.205624
671.999817,0.205764
672.099915,0.204812
672.199951,0.205168
672.300049,0.205316
672.400085,0.204740
672.500122,0.204704
672.600220,0.204996
672.700256,0.204132
672.800293,0.204136
672.900391,0.204596
673.000427,0.204516
673.100525,0.205028
673.200562,0.204652
673.300598,0.203912
673.400696,0.203680
673.500732,0.203856
673.600769,0.204024
673.700867,0.203664
673.800903,0.203684
673.901001,0.204180
674.001038,0.204436
674.101074,0.204656
674.201172,0.204048
674.301208,0.204644
674.401245,0.205276
674.501343,0.205016
674.601379,0.204780
674.701477,0.205644
674.801514,0.205356
674.901550,0.205264
675.001648,0.205680
675.101685,0.204832
675.201721,0.205232
675.301819,0.205096
675.401855,0.204660
675.501953,0.204212
675.601990,0.203844
675.702026,0.203848
675.802124,0.204096
675.902161,0.204112
676.002197,0.203912
676.102295,0.204276
676.202332,0.204460
676.302429,0.204232
676.402466,0.204244
676.502502,0.204364
676.602600,0.204316
676.702637,0.204124
676.802673,0.203624
676.902771,0.204228
677.002808,0.204196
677.102905,0.204496
677.202942,0.204964
677.302979,0.204288
677.403076,0.204276
677.503113,0.204532
677.603149,0.204940
677.703247,0.205660
677.803284,0.205284
677.903381,0.205868
678.003418,0.205992
678.103455,0.205940
678.203552,0.205340
678.303589,0.204912
678.403625,0.204928
678.503723,0.205252
678.603760,0.204676
678.703857,0.204816
678.803894,0.205416
678.903931,0.205348
679.004028,0.205308
679.104065,0.205652
679.204102,0.205160
679.304199,0.205404
679.404236,0.205140
679.504333,0.205216
679.604370,0.205156
679.704407,0.204796
679.804504,0.204280
679.904541,0.203732
680.004578,0.203556
680.104675,0.203432
680.204712,0.203836
680.304810,0.203112
680.404846,0.203492
680.504883,0.203764
680.604980,0.203268
680.705017,0.203460
680.805054,0.203556
680.905151,0.203836
681.005188,0.203664
681.105286,0.203948
681.205322,0.203420
681.305359,0.203612
681.405457,0.203836
681.505493,0.204364
681.605530,0.203796
681.705627,0.204352
681.805664,0.204072
681.905762,0.204152
682.005798,0.204276
682.105835,0.203868
682.205933,0.203804
682.305969,0.204036
682.406006,0.204208
682.506104,0.204308
682.606140,0.203484
682.706238,0.203168
682.806274,0.203508
682.906311,0.203932
683.006409,0.204216
683.106445,0.203708
683.206482,0.203812
683.306580,0.203984
683.406616,0.203648
683.506714,0.203548
683.606750,0.203560
683.706787,0.203792
683.806885,0.203480
683.906921,0.203596
684.006958,0.203492
684.107056,0.203100
684.207092,0.203144
684.307190,0.202984
684.407227,0.202696
684.507263,0.202600
684.607361,0.202716
684.707397,0.202608
684.807434,0.202592
684.907532,0.203352
685.007568,0.202908
685.107666,0.202444
685.207703,0.202336
685.307739,0.202888
685.407837,0.202780
685.507874,0.203372
685.607910,0.203088
685.708008,0.203488
685.808044,0.203968
685.908142,0.203608
686.008179,0.203928
686.108215,0.203924
686.208313,0.203672
686.308350,0.203128
686.408386,0.202792
686.508484,0.203292
686.608521,0.203464
686.708618,0.203732
686.808655,0.203452
686.908691,0.203420
687.008789,0.203328
687.108826,0.203280
687.208862,0.203920
687.308960,0.204200
687.408997,0.203684
687.509094,0.203428
687.609131,0.203912
687.709167,0.203764
687.809265,0.203104
687.909302,0.202816
688.009338,0.203456
688.109436,0.203788
688.209473,0.203760
688.309570,0.203408
688.409607,0.203080
688.509644,0.203140
688.609741,0.203192
688.709778,0.202888
688.809814,0.202772
688.909912,0.202636
689.009949,0.202508
689.110046,0.202320
689.210083,0.202892
689.310120,0.203012
689.410217,0.203172
689.510254,0.203704
689.610291,0.203516
689.710388,0.203612
689.810425,0.203796
689.910522,0.204144
690.010559,0.204064
690.110596,0.204000
690.210693,0.203740
690.310730,0.203404
690.410767,0.203232
690.510864,0.204296
690.610901,0.204084
690.710999,0.204100
690.811035,0.203748
690.911072,0.203908
691.011169,0.203764
691.111206,0.203748
691.211243,0.203932
691.311340,0.204472
691.411377,0.204016
691.511475,0.203588
691.611511,0.204400
691.711548,0.203976
691.811646,0.203964
691.911682,0.203812
692.011719,0.204432
692.111816,0.204148
692.211853,0.204056
692.311951,0.203696
692.411987,0.203672
692.512024,0.203156
692.612122,0.203804
692.712158,0.203756
692.812195,0.203428
692.912292,0.203980
693.012329,0.204092
693.112427,0.203680
693.212463,0.204072
693.312500,0.203260
693.412598,0.203276
693.512634,0.203920
693.612671,0.204240
693.712769,0.204196
693.812805,0.204364
693.912903,0.204216
694.012939,0.204116
694.112976,0.203384
694.213074,0.203984
694.313110,0.203976
694.413147,0.204024
694.513245,0.204856
694.613281,0.204580
694.713379,0.204640
694.813416,0.204132
694.913452,0.204200
695.013550,0.204320
695.113586,0.203712
695.213623,0.203544
695.313721,0.203816
695.413757,0.203704
695.513855,0.203860
695.613892,0.204188
695.713928,0.204180
695.814026,0.204252
695.914062,0.204256
696.014099,0.204284
696.114197,0.204644
696.214233,0.204364
696.314331,0.204544
696.414368,0.203824
696.514404,0.203612
696.614502,0.204048
696.714539,0.203984
696.814636,0.204368
696.914673,0.204032
697.014709,0.203484
697.114807,0.203976
697.214844,0.204092
697.314880,0.204048
697.414978,0.203436
697.515015,0.203184
697.615112,0.203852
697.715149,0.203752
697.815186,0.203632
697.915283,0.203252
698.015320,0.203048
698.115356,0.203408
698.215454,0.203592
698.315491,0.203564
698.415588,0.203748
698.515625,0.203988
698.615662,0.204108
698.715759,0.204088
698.815796,0.204120
698.915833,0.204492
699.015930,0.204332
699.115967,0.204236
699.216064,0.203676
699.316101,0.203632
699.416138,0.203356
699.516235,0.203832
699.616272,0.203164
699.716309,0.202988
699.816406,0.202784
699.916443,0.202568
700.016541,0.202932
700.116577,0.202884
700.216614,0.202688
700.316711,0.202188
700.416748,0.202568
700.516785,0.202480
700.616882,0.202308
700.716919,0.202484
700.817017,0.202556
700.917053,0.202152
701.017090,0.202656
701.117188,0.202308
701.217224,0.202532
701.317261,0.202828
701.417358,0.202824
701.517395,0.202912
701.617493,0.202676
701.717529,0.202544
701.817566,0.202876
701.917664,0.202940
702.017700,0.203084
702.117737,0.202696
702.217834,0.202608
702.317871,0.202756
702.417969,0.202472
702.518005,0.201924
702.618042,0.202388
702.718140,0.202816
702.818176,0.203176
702.918213,0.203300
703.018311,0.203308
703.118347,0.202648
703.218445,0.202048
703.318481,0.201908
703.418518,0.201736
703.518616,0.201800
703.618652,0.202236
703.718689,0.202136
703.818787,0.201956
703.918823,0.201848
704.018921,0.201708
704.118958,0.201324
704.218994,0.201840
704.319092,0.201620
704.419128,0.201300
704.519165,0.201696
704.619263,0.201408
704.719299,0.201648
704.819397,0.201908
704.919434,0.201876
705.019470,0.201892
705.119568,0.201720
705.219604,0.201456
705.319641,0.201252
705.419739,0.201344
705.519775,0.201820
705.619873,0.202356
705.719910,0.202596
705.819946,0.202288
705.920044,0.202288
706.020081,0.201688
706.120117,0.201888
706.220215,0.201296
706.320251,0.201448
706.420349,0.201032
706.520386,0.201172
706.620422,0.201140
706.720520,0.201156
706.820557,0.201844
706.920593,0.201632
707.020691,0.201852
707.120728,0.202020
707.220825,0.201228
707.320862,0.201264
707.420898,0.201608
707.520996,0.201744
707.621033,0.201860
707.721069,0.202216
707.821167,0.202424
707.921204,0.202572
708.021301,0.202588
708.121338,0.202388
708.221375,0.201704
708.321472,0.201600
708.421509,0.201564
708.521545,0.202048
708.621643,0.202020
708.721680,0.201712
708.821777,0.202312
708.921814,0.202616
709.021851,0.202088
709.121948,0.201896
709.221985,0.201716
709.322021,0.202356
709.422119,0.201668
709.522156,0.202112
709.622253,0.202744
709.722290,0.202336
709.822327,0.202188
709.922424,0.201696
710.022461,0.202216
710.122498,0.201696
710.222595,0.202260
710.322632,0.202824
710.422729,0.202620
710.522766,0.202292
710.622803,0.202172
710.722900,0.202336
710.822937,0.203060
710.922974,0.202584
711.023071,0.202736
711.123108,0.202508
711.223206,0.202120
711.323242,0.202080
711.423279,0.201932
711.523376,0.201952
711.623413,0.202628
711.723450,0.202628
711.823547,0.202184
711.923584,0.201980
712.023682,0.201972
712.123718,0.202000
712.223755,0.201980
712.323853,0.202180
712.423889,0.202612
712.523926,0.202352
712.624023,0.202328
712.724060,0.202508
712.824158,0.202308
712.924194,0.202540
713.024231,0.202436
713.124329,0.203044
713.224365,0.203024
713.324402,0.203068
713.424500,0.203148
713.524536,0.202920
713.624634,0.203156
713.724670,0.203288
713.824707,0.202560
713.924805,0.202752
714.024841,0.202644
714.124878,0.202360
714.224976,0.203056
714.325012,0.203080
714.425110,0.202560
714.525146,0.202420
714.625183,0.202020
714.725281,0.202496
714.825317,0.202828
714.925354,0.202832
715.025452,0.202584
715.125488,0.202196
715.225586,0.202576
715.325623,0.202912
715.425659,0.202416
715.525757,0.202556
715.625793,0.202828
715.725830,0.203088
715.825928,0.202972
715.925964,0.202508
716.026062,0.202456
716.126099,0.202516
716.226135,0.202316
716.326233,0.202184
716.426270,0.202760
716.526306,0.202508
716.626404,0.202344
716.726440,0.202164
716.826538,0.202300
716.926575,0.202136
717.026611,0.202200
717.126709,0.202396
717.226746,0.202508
717.326782,0.202272
717.426880,0.202388
717.526917,0.202444
717.627014,0.202804
717.727051,0.202668
717.827087,0.202568
717.927185,0.202520
718.027222,0.202648
718.127258,0.202596
718.227356,0.202464
718.327393,0.202220
718.427490,0.202844
718.527527,0.202440
718.627563,0.202608
718.727661,0.203120
718.827698,0.203424
718.927734,0.202868
719.027832,0.202360
719.127869,0.202356
719.227966,0.201832
719.328003,0.201760
719.428040,0.201876
719.528137,0.201748
719.628174,0.202024
719.728210,0.202048
719.828308,0.201668
719.928345,0.201808
720.028442,0.201612
720.128479,0.201384
720.228516,0.201972
720.328613,0.201984
720.428650,0.202588
720.528687,0.202120
720.628784,0.201508
720.728821,0.201092
720.828918,0.200924
720.928955,0.201040
721.028992,0.200964
721.129089,0.201732
721.229126,0.201628
721.329163,0.201928
721.429260,0.201672
721.529297,0.201624
721.629395,0.201424
721.729431,0.201072
721.829468,0.201816
721.929565,0.201652
722.029602,0.201448
722.129639,0.200736
722.229736,0.200748
722.329773,0.201148
722.429871,0.200492
722.529907,0.201004
722.629944,0.200948
722.730042,0.200960
