t,density
900.713013,0.216468
900.813110,0.216636
900.913269,0.217108
901.013367,0.216724
901.113525,0.216492
901.213623,0.216752
901.313721,0.216844
901.413879,0.217020
901.513977,0.216856
901.614136,0.216264
901.714233,0.216112
901.814392,0.216924
901.914490,0.216184
902.014587,0.216776
902.114746,0.217072
902.214844,0.217260
902.315002,0.217440
902.415100,0.216732
902.515198,0.217444
902.615356,0.217804
902.715454,0.217420
902.815613,0.216984
902.915710,0.216972
903.015869,0.216620
903.115967,0.216024
903.216064,0.215828
903.316223,0.216080
903.416321,0.216380
903.516479,0.216180
903.616577,0.215564
903.716736,0.215916
903.816833,0.215864
903.916931,0.215592
904.017090,0.215796
904.117188,0.216504
904.217346,0.216724
904.317444,0.217256
904.417603,0.217088
904.517700,0.216536
904.617798,0.216888
904.717957,0.216656
904.818054,0.216632
904.918213,0.216500
905.018311,0.216736
905.118469,0.216628
905.218567,0.215984
905.318665,0.216548
905.418823,0.217456
905.518921,0.217204
905.619080,0.217400
905.719177,0.217748
905.819336,0.217692
905.919434,0.217892
906.019531,0.217652
906.119690,0.218204
906.219788,0.218332
906.319946,0.218460
906.420044,0.218608
906.520203,0.218744
906.620300,0.218324
906.720398,0.218032
906.820557,0.218228
906.920654,0.218512
907.020813,0.218328
907.120911,0.218068
907.221069,0.217980
907.321167,0.218584
907.421265,0.218120
907.521423,0.218216
907.621521,0.217268
907.721680,0.216952
907.821777,0.217272
907.921936,0.217092
908.022034,0.217308
908.122131,0.216868
908.222290,0.216748
908.322388,0.216556
908.422546,0.216808
908.522644,0.216628
908.622803,0.216472
908.722900,0.216124
908.822998,0.216148
908.923157,0.216072
909.023254,0.216744
909.123413,0.216720
909.223511,0.216432
909.323669,0.216100
909.423767,0.216212
909.523865,0.216248
909.624023,0.216320
909.724121,0.217064
909.824280,0.216760
909.924377,0.216908
910.024536,0.216880
910.124634,0.216680
910.224731,0.215800
910.324890,0.216364
910.424988,0.216716
910.525146,0.215868
910.625244,0.216056
910.725403,0.215852
910.825500,0.215476
910.925598,0.216116
911.025757,0.216776
911.125854,0.216824
911.226013,0.217612
911.326111,0.217492
911.426270,0.217356
911.526367,0.217196
911.626465,0.216624
911.726624,0.216848
911.826721,0.217092
911.926880,0.217796
912.026978,0.218120
912.127075,0.217536
912.227234,0.216848
912.327332,0.217412
912.427490,0.217088
912.527588,0.217424
912.627747,0.217196
912.727844,0.217500
912.827942,0.217924
912.928101,0.217132
913.028198,0.216816
913.128357,0.217388
913.228455,0.216772
913.328613,0.216500
913.428711,0.216600
913.528809,0.216940
913.628967,0.216708
913.729065,0.216820
913.829224,0.216272
913.929321,0.216152
914.029480,0.215916
914.129578,0.216496
914.229675,0.216680
914.329834,0.216480
914.429932,0.215904
914.530090,0.216236
914.630188,0.215976
914.730347,0.216552
914.830444,0.216536
914.930542,0.216324
915.030701,0.216136
915.130798,0.215676
915.230957,0.215496
915.331055,0.215108
915.431213,0.215464
915.531311,0.215816
915.631409,0.215820
915.731567,0.215256
915.831665,0.215748
915.931824,0.215488
916.031921,0.215692
916.132080,0.215276
916.232178,0.215156
916.332275,0.215392
916.432434,0.215876
916.532532,0.215680
916.632690,0.215792
916.732788,0.216060
916.832947,0.216288
916.933044,0.216456
917.033142,0.215592
917.133301,0.215208
917.233398,0.215264
917.333557,0.215424
917.433655,0.215716
917.533813,0.215904
917.633911,0.215848
917.734009,0.215884
917.834167,0.215468
917.934265,0.215876
918.034424,0.215876
918.134521,0.215112
918.234680,0.215540
918.334778,0.215716
918.434875,0.216512
918.535034,0.215736
918.635132,0.215572
918.735291,0.215988
918.835388,0.216576
918.935547,0.216840
919.035645,0.216356
919.135742,0.216460
919.235901,0.216648
919.335999,0.216544
919.436157,0.216484
919.536255,0.215868
919.636414,0.216160
919.736511,0.216488
919.836609,0.216540
919.936768,0.216408
920.036865,0.216372
920.137024,0.216688
920.237122,0.216240
920.337280,0.216484
920.437378,0.216688
920.537476,0.217004
920.637634,0.216748
920.737732,0.216532
920.837891,0.216704
920.937988,0.216652
921.038086,0.216812
921.138245,0.216668
921.238342,0.216492
921.338501,0.216968
921.438599,0.217632
921.538757,0.217156
921.638855,0.217200
921.738953,0.216940
921.839111,0.216736
921.939209,0.217116
922.039368,0.216280
922.139465,0.216476
922.239624,0.216368
922.339722,0.216208
922.439819,0.216572
922.539978,0.216776
922.640076,0.216044
922.740234,0.216304
922.840332,0.217024
922.940491,0.217184
923.040588,0.217196
923.140686,0.216772
923.240845,0.216660
923.340942,0.216908
923.441101,0.216792
923.541199,0.217424
923.641357,0.217236
923.741455,0.216864
923.841553,0.217112
923.941711,0.217160
924.041809,0.217220
924.141968,0.217360
924.242065,0.217232
924.342224,0.217612
924.442322,0.217048
924.542419,0.216304
924.642578,0.216500
924.742676,0.217128
924.842834,0.217124
924.942932,0.217624
925.043091,0.217296
925.143188,0.216588
925.243286,0.216104
925.343445,0.215708
925.443542,0.216432
925.543701,0.216240
925.643799,0.216536
925.743958,0.216864
925.844055,0.216716
925.944153,0.217412
926.044312,0.217200
926.144409,0.217148
926.244568,0.217636
926.344666,0.217284
926.444824,0.217280
926.544922,0.216908
926.645020,0.217100
926.745178,0.216768
926.845276,0.216888
926.945435,0.217160
927.045532,0.216936
927.145691,0.217808
927.245789,0.217716
927.345886,0.218144
927.446045,0.217876
927.546143,0.217948
927.646301,0.217716
927.746399,0.217304
927.846558,0.216896
927.946655,0.216532
928.046753,0.216900
928.146912,0.216868
928.247009,0.216676
928.347168,0.217532
928.447266,0.217380
928.547424,0.217408
928.647522,0.216932
928.747620,0.216808
928.847778,0.217044
928.947876,0.217252
929.048035,0.217144
929.148132,0.217100
929.248291,0.216808
929.348389,0.216940
929.448486,0.217148
929.548645,0.216744
929.648743,0.216912
929.748901,0.216708
929.848999,0.216328
929.949158,0.216568
930.049255,0.216072
930.149353,0.215836
930.249512,0.215612
930.349609,0.215504
930.449768,0.215980
930.549866,0.215788
930.649963,0.216324
930.750122,0.216124
930.850220,0.216384
930.950378,0.216760
931.050476,0.217056
931.150635,0.216432
931.250732,0.216536
931.350830,0.216524
931.450989,0.216400
931.551086,0.215688
931.651245,0.215612
931.751343,0.215772
931.851501,0.216220
931.951599,0.215876
932.051697,0.216008
932.151855,0.216868
932.251953,0.216728
932.352112,0.216608
932.452209,0.216392
932.552368,0.215788
932.652466,0.216164
932.752563,0.215460
932.852722,0.215172
932.952820,0.215244
933.052979,0.215376
933.153076,0.215000
933.253235,0.214728
933.353333,0.215120
933.453430,0.214272
933.553589,0.214768
933.653687,0.214112
933.753845,0.213952
933.853943,0.213924
933.954102,0.213632
934.054199,0.213596
934.154297,0.213224
934.254456,0.213948
934.354553,0.214268
934.454712,0.214308
934.554810,0.214492
934.654968,0.214572
934.755066,0.214120
934.855164,0.214920
934.955322,0.214496
935.055420,0.214600
935.155579,0.214372
935.255676,0.213736
935.355835,0.214524
935.455933,0.215020
935.556030,0.214788
935.656189,0.214648
935.756287,0.214956
935.856445,0.215416
935.956543,0.214932
936.056702,0.214796
936.156799,0.214800
936.256897,0.214864
936.357056,0.215044
936.457153,0.215496
936.557312,0.215744
936.657410,0.215404
936.757568,0.214980
936.857666,0.215404
936.957764,0.215872
937.057922,0.216260
937.158020,0.215956
937.258179,0.215288
937.358276,0.215388
937.458435,0.214984
937.558533,0.215236
937.658630,0.215096
937.758789,0.215552
937.858887,0.215312
937.959045,0.215016
938.059143,0.214820
938.159302,0.215272
938.259399,0.215460
938.359497,0.215148
938.459656,0.215348
938.559753,0.215688
938.659912,0.215416
938.760010,0.215736
938.860168,0.215644
938.960266,0.215820
939.060364,0.215860
939.160522,0.215704
939.260620,0.215360
939.360779,0.215112
939.460876,0.215244
939.561035,0.215504
939.661133,0.215704
939.761230,0.216400
939.861389,0.216320
939.961487,0.216440
940.061646,0.216404
940.161743,0.216708
940.261841,0.216892
940.362000,0.216664
940.462097,0.216580
940.562256,0.216780
940.662354,0.216664
940.762512,0.216436
940.862610,0.216064
940.962708,0.216132
941.062866,0.216484
941.162964,0.217232
941.263123,0.217616
941.363220,0.217416
941.463379,0.217648
941.563477,0.216972
941.663574,0.217096
941.763733,0.216796
941.863831,0.216508
941.963989,0.216432
942.064087,0.216080
942.164246,0.215912
942.264343,0.215692
942.364441,0.216076
942.464600,0.215916
942.564697,0.216256
942.664856,0.215708
942.764954,0.215696
942.865112,0.215352
942.965210,0.215740
943.065308,0.215960
943.165466,0.215676
943.265564,0.215864
943.365723,0.216156
943.465820,0.216288
943.565979,0.215544
943.666077,0.215064
943.766174,0.214696
943.866333,0.214444
943.966431,0.215068
944.066589,0.215316
944.166687,0.215972
944.266846,0.216248
944.366943,0.216336
944.467041,0.216280
944.567200,0.215820
944.667297,0.216148
944.767456,0.216644
944.867554,0.215840
944.967712,0.216512
945.067810,0.216828
945.167908,0.216716
945.268066,0.216464
945.368164,0.217040
945.468323,0.216704
945.568420,0.217072
945.668579,0.216304
945.768677,0.215504
945.868774,0.214992
945.968933,0.215072
946.069031,0.215576
946.169189,0.216128
946.269287,0.216800
946.369446,0.216664
946.469543,0.217368
946.569641,0.217012
946.669800,0.216716
946.769897,0.216832
946.870056,0.216896
946.970154,0.216592
947.070312,0.216404
947.170410,0.217028
947.270508,0.217120
947.370667,0.217304
947.470764,0.217380
947.570923,0.217176
947.671021,0.217364
947.771179,0.217908
947.871277,0.217064
947.971375,0.217232
948.071533,0.217356
948.171631,0.216876
948.271790,0.216472
948.371887,0.216440
948.472046,0.216288
948.572144,0.216172
948.672241,0.216216
948.772400,0.215840
948.872498,0.215900
948.972656,0.216004
949.072754,0.215924
949.172913,0.216328
949.273010,0.216608
949.373108,0.216316
949.473267,0.216308
949.573364,0.216460
949.673523,0.216756
949.773621,0.216492
949.873718,0.216936
949.973877,0.216980
950.073975,0.217060
950.174133,0.216712
950.274231,0.216116
950.374390,0.216120
950.474487,0.216216
950.574585,0.216524
950.674744,0.216080
950.774841,0.215692
950.875000,0.215184
950.975098,0.215476
951.075256,0.215104
951.175354,0.215608
951.275452,0.215612
951.375610,0.215064
951.475708,0.214592
951.575867,0.214792
951.675964,0.214688
951.776123,0.214468
951.876221,0.214280
951.976318,0.214092
952.076477,0.214128
952.176575,0.214856
952.276733,0.214764
952.376831,0.214852
952.476990,0.214688
952.577087,0.214408
952.677185,0.214192
952.777344,0.214400
952.877441,0.214628
952.977600,0.214816
953.077698,0.214432
953.177856,0.214136
953.277954,0.214712
953.378052,0.214524
953.478210,0.214920
953.578308,0.214696
953.678467,0.214612
953.778564,0.214332
953.878723,0.213932
953.978821,0.213976
954.078918,0.213832
954.179077,0.213628
954.279175,0.213416
954.379333,0.213876
954.479431,0.213656
954.579590,0.213496
954.679688,0.213408
954.779785,0.213516
954.879944,0.214168
954.980042,0.214140
955.080200,0.214084
955.180298,0.214180
955.280457,0.214092
955.380554,0.214308
955.480652,0.214396
955.580811,0.214704
955.680908,0.214548
955.781067,0.214716
955.881165,0.214832
955.981323,0.214908
956.081421,0.214720
956.181519,0.214780
956.281677,0.214816
956.381775,0.214432
956.481934,0.214448
956.582031,0.214072
956.682190,0.214300
956.782288,0.214592
956.882385,0.214516
956.982544,0.213504
957.082642,0.213432
957.182800,0.213380
957.282898,0.213964
957.383057,0.213936
957.483154,0.213400
957.583252,0.213904
957.683411,0.214052
957.783508,0.213480
957.883667,0.214200
957.983765,0.215180
958.083923,0.215696
958.184021,0.215092
958.284119,0.215060
958.384277,0.214980
958.484375,0.214840
958.584534,0.214716
958.684631,0.215016
958.784790,0.215180
958.884888,0.214152
958.984985,0.214168
959.085144,0.214612
959.185242,0.214624
959.285400,0.214152
959.385498,0.214008
959.485596,0.213744
959.585754,0.213988
959.685852,0.214904
959.786011,0.215120
959.886108,0.214984
959.986267,0.215720
960.086365,0.215428
960.186462,0.215196
960.286621,0.214752
960.386719,0.214984
960.486877,0.215292
960.586975,0.214780
960.687134,0.214792
960.787231,0.214600
960.887329,0.214388
960.987488,0.213532
961.087585,0.213516
961.187744,0.213588
961.287842,0.214016
961.388000,0.213600
961.488098,0.213304
961.588196,0.214000
961.688354,0.213724
961.788452,0.214124
961.888611,0.213844
961.988708,0.213976
962.088867,0.214040
962.188965,0.213776
962.289062,0.214016
962.389221,0.213764
962.489319,0.213980
962.589478,0.214880
962.689575,0.214464
962.789734,0.214344
962.889832,0.214280
962.989929,0.214232
963.090088,0.213884
963.190186,0.214632
963.290344,0.214460
963.390442,0.214244
963.490601,0.214956
963.590698,0.214932
963.690796,0.214456
963.790955,0.214612
963.891052,0.214708
963.991211,0.214724
964.091309,0.214116
964.191467,0.214528
964.291565,0.215096
964.391663,0.215028
964.491821,0.214732
964.591919,0.215000
964.692078,0.215116
964.792175,0.213836
964.892334,0.214292
964.992432,0.213984
965.092529,0.214088
965.192688,0.214680
965.292786,0.214120
965.392944,0.213940
965.493042,0.214184
965.593201,0.214248
965.693298,0.214224
965.793396,0.214324
965.893555,0.214792
965.993652,0.214528
966.093811,0.213756
966.193909,0.214176
966.294067,0.214572
966.394165,0.213852
966.494263,0.213756
966.594421,0.214436
966.694519,0.213992
966.794678,0.214552
966.894775,0.215308
966.994934,0.215144
967.095032,0.215184
967.195129,0.215428
967.295288,0.215816
967.395386,0.215344
967.495544,0.214764
967.595642,0.214880
967.695801,0.214180
967.795898,0.214308
967.895996,0.214688
967.996155,0.214088
968.096252,0.214568
968.196411,0.213800
968.296509,0.214184
968.396606,0.213876
968.496765,0.213808
968.596863,0.212808
968.697021,0.213160
968.797119,0.213872
968.897278,0.214104
968.997375,0.214216
969.097473,0.214032
969.197632,0.213792
969.297729,0.213844
969.397888,0.213668
969.497986,0.213684
969.598145,0.213336
969.698242,0.213384
969.798340,0.213776
969.898499,0.213528
969.998596,0.213640
970.098755,0.213432
970.198853,0.213276
970.299011,0.212968
970.399109,0.213340
970.499207,0.214344
970.599365,0.214536
970.699463,0.213696
970.799622,0.213956
970.899719,0.213872
970.999878,0.213792
971.099976,0.213416
971.200073,0.214308
971.300232,0.213992
971.400330,0.213160
971.500488,0.213704
971.600586,0.213624
971.700745,0.213944
971.800842,0.214268
971.900940,0.214116
972.001099,0.214308
972.101196,0.213804
972.201355,0.213964
972.301453,0.213856
972.401611,0.213644
972.501709,0.213956
972.601807,0.214224
972.701965,0.213964
972.802063,0.214644
972.902222,0.214052
973.002319,0.214308
973.102478,0.214384
973.202576,0.214192
973.302673,0.214660
973.402832,0.215012
973.502930,0.214868
973.603088,0.214728
973.703186,0.214496
973.803345,0.214700
973.903442,0.214572
974.003540,0.214936
974.103699,0.215476
974.203796,0.215012
974.303955,0.214728
974.404053,0.214984
974.504211,0.214928
974.604309,0.214872
974.704407,0.215176
974.804565,0.215152
974.904663,0.215288
975.004822,0.215588
975.104919,0.215796
975.205078,0.215296
975.305176,0.215380
975.405273,0.215100
975.505432,0.215700
975.605530,0.215472
975.705688,0.215156
975.805786,0.215388
975.905945,0.214732
976.006042,0.214588
976.106140,0.215076
976.206299,0.214692
976.306396,0.214992
976.406555,0.214616
976.506653,0.213904
976.606812,0.214180
976.706909,0.214004
976.807007,0.213876
976.907166,0.214272
977.007263,0.215016
977.107422,0.214428
977.207520,0.214632
977.307678,0.215024
977.407776,0.214816
977.507874,0.215060
977.608032,0.214536
977.708130,0.214808
977.808289,0.214716
977.908386,0.214320
978.008484,0.214200
978.108643,0.214228
978.208740,0.214224
978.308899,0.214000
978.408997,0.214172
978.509155,0.214224
978.609253,0.214004
978.709351,0.213948
978.809509,0.213912
978.909607,0.214136
979.009766,0.214436
979.109863,0.214180
979.210022,0.213604
979.310120,0.213832
979.410217,0.213744
979.510376,0.213296
979.610474,0.213184
979.710632,0.212632
979.810730,0.212180
979.910889,0.212120
980.010986,0.212716
980.111084,0.212568
980.211243,0.212260
980.311340,0.212204
980.411499,0.212008
980.511597,0.212208
980.611755,0.212800
980.711853,0.212380
980.811951,0.211820
980.912109,0.211968
981.012207,0.211672
981.112366,0.211976
981.212463,0.212240
981.312622,0.212072
981.412720,0.212356
981.512817,0.212076
981.612976,0.211816
981.713074,0.211868
981.813232,0.211604
981.913330,0.211392
982.013489,0.210936
982.113586,0.211420
982.213684,0.210944
982.313843,0.211856
982.413940,0.211820
982.514099,0.211952
982.614197,0.211664
982.714355,0.212688
982.814453,0.211824
982.914551,0.211884
983.014709,0.211716
983.114807,0.211620
983.214966,0.212028
983.315063,0.212204
983.415222,0.211864
983.515320,0.212384
983.615417,0.211940
983.715576,0.212556
983.815674,0.212552
983.915833,0.212156
984.015930,0.212228
984.116089,0.212096
984.216187,0.212308
984.316284,0.212976
984.416443,0.212044
984.516541,0.212100
984.616699,0.212308
984.716797,0.211212
984.816956,0.211204
984.917053,0.211780
985.017151,0.211380
985.117310,0.210988
985.217407,0.210560
985.317566,0.210352
985.417664,0.210860
985.517822,0.211652
985.617920,0.211468
985.718018,0.210792
985.818176,0.211120
