t,density
890.992798,0.222724
891.093018,0.222078
891.193176,0.222470
891.293335,0.222080
891.393555,0.222138
891.493713,0.222122
891.593872,0.222420
891.694092,0.222628
891.794250,0.222746
891.894409,0.222270
891.994629,0.222518
892.094788,0.222542
892.194946,0.222664
892.295166,0.222862
892.395325,0.222906
892.495483,0.222914
892.595703,0.223070
892.695862,0.223022
892.796021,0.223006
892.896240,0.222334
892.996399,0.221948
893.096558,0.221976
893.196777,0.222020
893.296936,0.221974
893.397095,0.221512
893.497314,0.221464
893.597473,0.221808
893.697632,0.221898
893.797852,0.222320
893.898010,0.222232
893.998169,0.222330
894.098389,0.222456
894.198547,0.222366
894.298706,0.222230
894.398926,0.222846
894.499084,0.222552
894.599243,0.223090
894.699463,0.222862
894.799622,0.222758
894.899780,0.222942
895.000000,0.223062
895.100159,0.223400
895.200317,0.222470
895.300537,0.222666
895.400696,0.223144
895.500854,0.223002
895.601074,0.222574
895.701233,0.222590
895.801392,0.222728
895.901611,0.222632
896.001770,0.222570
896.101929,0.222328
896.202148,0.222102
896.302307,0.221960
896.402466,0.222256
896.502686,0.222006
896.602844,0.221654
896.703003,0.221902
896.803223,0.221804
896.903381,0.221654
897.003540,0.221808
897.103760,0.222130
897.203918,0.222204
897.304077,0.222404
897.404297,0.222216
897.504456,0.222150
897.604614,0.222828
897.704834,0.222828
897.804993,0.222756
897.905151,0.222420
898.005371,0.222482
898.105530,0.222476
898.205688,0.222456
898.305908,0.222514
898.406067,0.222746
898.506226,0.222554
898.606445,0.222078
898.706604,0.222116
898.806763,0.221852
898.906982,0.222690
899.007141,0.222642
899.107300,0.222858
899.207520,0.222696
899.307678,0.222822
899.407837,0.222538
899.508057,0.222308
899.608215,0.222484
899.708374,0.222610
899.808594,0.221792
899.908752,0.221818
900.008911,0.221858
900.109131,0.221768
900.209290,0.222028
900.309448,0.222124
900.409668,0.222146
900.509827,0.222044
900.609985,0.221972
900.710205,0.221924
900.810364,0.222022
900.910522,0.221904
901.010742,0.221544
901.110901,0.221122
901.211060,0.221448
901.311279,0.221368
901.411438,0.221166
901.511597,0.220956
901.611816,0.221020
901.711975,0.221140
901.812134,0.221116
901.912354,0.221634
902.012512,0.221400
902.112671,0.221332
902.212891,0.221566
902.313049,0.221736
902.413208,0.221678
902.513428,0.221938
902.613586,0.221574
902.713745,0.221920
902.813965,0.222082
902.914124,0.221806
903.014282,0.222058
903.114502,0.221950
903.214661,0.222302
903.314819,0.222006
903.415039,0.222168
903.515198,0.222200
903.615356,0.222242
903.715576,0.221962
903.815735,0.221772
903.915894,0.222154
904.016113,0.222098
904.116272,0.222070
904.216431,0.221844
904.316650,0.222054
904.416809,0.221808
904.516968,0.221632
904.617188,0.221526
904.717346,0.221370
904.817505,0.221764
904.917725,0.221832
905.017883,0.221768
905.118042,0.221946
905.218262,0.221278
905.318420,0.221354
905.418579,0.221398
905.518799,0.221584
905.618958,0.221616
905.719116,0.221540
905.819336,0.221356
905.919495,0.221426
906.019653,0.221722
906.119873,0.221650
906.220032,0.221502
906.320190,0.221258
906.420410,0.221664
906.520569,0.221690
906.620728,0.221270
906.720947,0.221962
906.821106,0.222058
906.921265,0.221838
907.021484,0.221796
907.121643,0.221712
907.221802,0.221668
907.322021,0.221372
907.422180,0.221182
907.522339,0.221638
907.622559,0.221490
907.722717,0.221770
907.822876,0.222018
907.923096,0.222014
908.023254,0.221856
908.123413,0.222332
908.223633,0.222142
908.323792,0.221960
908.423950,0.221978
908.524170,0.221934
908.624329,0.221992
908.724487,0.221884
908.824707,0.221584
908.924866,0.221258
909.025024,0.221126
909.125244,0.221048
909.225403,0.221496
909.325562,0.221300
909.425781,0.221538
909.525940,0.221802
909.626099,0.221692
909.726318,0.221622
909.826477,0.221882
909.926636,0.221714
910.026855,0.221274
910.127014,0.221218
910.227173,0.221216
910.327393,0.221152
910.427551,0.220866
910.527710,0.221246
910.627930,0.220854
910.728088,0.220548
910.828247,0.220370
910.928467,0.220662
911.028625,0.220836
911.128784,0.220768
911.229004,0.220636
911.329163,0.221294
911.429321,0.221174
911.529541,0.221376
911.629700,0.221222
911.729858,0.221280
911.830078,0.221396
911.930237,0.221374
912.030396,0.221522
912.130615,0.221876
912.230774,0.221648
912.330933,0.221492
912.431152,0.221420
912.531311,0.221696
912.631470,0.222052
912.731689,0.221388
912.831848,0.220922
912.932007,0.221082
913.032227,0.221174
913.132385,0.221098
913.232544,0.221216
913.332764,0.220768
913.432922,0.221150
913.533081,0.221666
913.633301,0.221268
913.733459,0.221210
913.833618,0.220986
913.933838,0.221246
914.033997,0.220814
914.134155,0.220840
914.234375,0.221068
914.334534,0.220856
914.434692,0.220940
914.534912,0.221156
914.635071,0.220938
914.735229,0.221268
914.835449,0.221518
914.935608,0.221478
915.035767,0.221422
915.135986,0.221588
915.236145,0.221834
915.336304,0.222086
915.436523,0.221848
915.536682,0.221748
915.636841,0.221728
915.737061,0.221646
915.837219,0.222108
915.937378,0.221540
916.037598,0.221874
916.137756,0.221620
916.237915,0.221512
916.338135,0.221226
916.438293,0.221532
916.538452,0.221112
916.638672,0.221312
916.738831,0.221168
916.838989,0.221552
916.939209,0.221252
917.039368,0.221554
917.139526,0.221162
917.239746,0.221376
917.339905,0.221712
917.440063,0.221612
917.540283,0.221442
917.640442,0.221384
917.740601,0.221190
917.840820,0.221120
917.940979,0.220610
918.041138,0.220760
918.141357,0.221208
918.241516,0.221342
918.341675,0.221430
918.441895,0.220854
918.542053,0.221184
918.642212,0.221200
918.742432,0.221466
918.842590,0.221382
918.942749,0.221528
919.042969,0.220712
919.143127,0.220874
919.243286,0.221478
919.343506,0.221596
919.443665,0.221360
919.543823,0.221232
919.644043,0.221236
919.744202,0.221456
919.844360,0.221864
919.944580,0.221726
920.044739,0.222126
920.144897,0.221730
920.245117,0.221700
920.345276,0.221840
920.445435,0.221404
920.545654,0.220914
920.645813,0.221056
920.745972,0.220616
920.846191,0.220634
920.946350,0.220916
921.046509,0.221154
921.146729,0.221536
921.246887,0.221282
921.347046,0.221548
921.447266,0.221320
921.547424,0.220786
921.647583,0.221038
921.747803,0.221260
921.847961,0.221070
921.948120,0.221120
922.048340,0.220936
922.148499,0.221176
922.248657,0.221366
922.348877,0.221370
922.449036,0.220924
922.549194,0.220606
922.649414,0.220452
922.749573,0.220222
922.849731,0.220584
922.949951,0.220604
923.050110,0.220434
923.150269,0.220186
923.250488,0.220324
923.350647,0.220142
923.450806,0.219992
923.551025,0.220188
923.651184,0.220226
923.751343,0.220170
923.851562,0.220360
923.951721,0.220300
924.051880,0.220036
924.152100,0.220468
924.252258,0.220226
924.352417,0.219994
924.452637,0.220284
924.552795,0.220320
924.652954,0.220102
924.753174,0.219918
924.853333,0.220520
924.953491,0.220826
925.053711,0.220762
925.153870,0.221024
925.254028,0.221108
925.354248,0.220928
925.454407,0.220906
925.554565,0.221428
925.654785,0.221014
925.754944,0.221392
925.855103,0.221230
925.955322,0.221258
926.055481,0.221358
926.155640,0.221392
926.255859,0.221478
926.356018,0.221364
926.456177,0.221322
926.556396,0.221010
926.656555,0.221554
926.756714,0.221074
926.856934,0.221180
926.957092,0.220406
927.057251,0.220278
927.157471,0.220668
927.257629,0.220758
927.357788,0.221074
927.458008,0.220714
927.558167,0.220616
927.658325,0.220518
927.758545,0.220638
927.858704,0.220296
927.958862,0.220408
928.059082,0.221012
928.159241,0.220718
928.259399,0.220796
928.359619,0.221018
928.459778,0.220962
928.559998,0.221040
928.660156,0.221170
928.760315,0.221066
928.860535,0.220490
928.960693,0.220794
929.060852,0.220888
929.161072,0.220948
929.261230,0.221096
929.361389,0.220824
929.461609,0.220758
929.561768,0.220504
929.661926,0.220566
929.762146,0.220502
929.862305,0.220376
929.962463,0.219868
930.062683,0.219964
930.162842,0.219916
930.263000,0.220480
930.363220,0.220244
930.463379,0.219884
930.563538,0.219678
930.663757,0.220026
930.763916,0.220288
930.864075,0.220358
930.964294,0.220494
931.064453,0.220574
931.164612,0.219962
931.264832,0.220012
931.364990,0.220278
931.465149,0.220374
931.565369,0.220448
931.665527,0.220234
931.765686,0.220274
931.865906,0.220502
931.966064,0.220300
932.066223,0.219828
932.166443,0.219738
932.266602,0.219780
932.366760,0.219592
932.466980,0.219656
932.567139,0.219800
932.667297,0.219746
932.767517,0.219670
932.867676,0.220032
932.967834,0.220322
933.068054,0.220206
933.168213,0.220516
933.268372,0.220464
933.368591,0.220544
933.468750,0.220304
933.568909,0.220566
933.669128,0.220212
933.769287,0.220306
933.869446,0.220118
933.969666,0.220260
934.069824,0.220106
934.169983,0.220274
934.270203,0.220266
934.370361,0.219822
934.470520,0.220310
934.570740,0.220182
934.670898,0.219866
934.771057,0.219588
934.871277,0.219570
934.971436,0.219800
935.071594,0.219784
935.171814,0.220150
935.271973,0.219776
935.372131,0.219426
935.472351,0.219596
935.572510,0.218984
935.672668,0.219364
935.772888,0.219358
935.873047,0.219584
935.973206,0.219920
936.073425,0.219846
936.173584,0.220116
936.273743,0.220260
936.373962,0.220346
936.474121,0.220372
936.574280,0.220316
936.674500,0.220050
936.774658,0.219594
936.874817,0.220278
936.975037,0.220664
937.075195,0.220374
937.175354,0.220286
937.275574,0.220050
937.375732,0.219736
937.475891,0.219946
937.576111,0.220128
937.676270,0.219968
937.776428,0.219962
937.876648,0.219894
937.976807,0.219642
938.076965,0.219528
938.177185,0.219606
938.277344,0.219586
938.377502,0.219786
938.477722,0.219770
938.577881,0.219646
938.678040,0.219660
938.778259,0.220078
938.878418,0.220242
938.978577,0.220090
939.078796,0.220216
939.178955,0.220568
939.279114,0.220290
939.379333,0.220050
939.479492,0.220176
939.579651,0.220130
939.679871,0.219944
939.780029,0.219944
939.880188,0.219946
939.980408,0.219724
940.080566,0.219902
940.180725,0.220238
940.280945,0.220644
940.381104,0.220700
940.481262,0.220368
940.581482,0.220680
940.681641,0.220570
940.781799,0.220556
940.882019,0.220488
940.982178,0.220838
941.082336,0.220790
941.182556,0.220244
941.282715,0.220262
941.382874,0.220044
941.483093,0.219838
941.583252,0.220034
941.683411,0.219612
941.783630,0.219624
941.883789,0.219354
941.983948,0.219686
942.084167,0.219512
942.184326,0.219910
942.284485,0.219716
942.384705,0.219746
942.484863,0.219664
942.585022,0.219760
942.685242,0.219766
942.785400,0.219630
942.885559,0.219756
942.985779,0.219632
943.085938,0.219904
943.186096,0.219438
943.286316,0.219484
943.386475,0.219504
943.486633,0.219244
943.586853,0.219666
943.687012,0.219266
943.787170,0.219004
943.887390,0.219462
943.987549,0.219270
944.087708,0.219480
944.187927,0.219802
944.288086,0.219504
944.388245,0.219904
944.488464,0.219906
944.588623,0.219698
944.688782,0.219496
944.789001,0.219564
944.889160,0.219172
944.989319,0.218958
945.089539,0.218924
945.189697,0.218894
945.289856,0.219352
945.390076,0.219440
945.490234,0.219354
945.590393,0.218926
945.690613,0.219262
945.790771,0.219416
945.890930,0.219068
945.991150,0.218756
946.091309,0.218536
946.191467,0.219512
946.291687,0.219310
946.391846,0.219054
946.492004,0.219490
946.592224,0.219114
946.692383,0.219344
946.792542,0.219418
946.892761,0.219462
946.992920,0.219162
947.093079,0.219890
947.193298,0.219990
947.293457,0.219584
947.393616,0.219262
947.493835,0.219412
947.593994,0.219800
947.694153,0.219930
947.794373,0.219446
947.894531,0.219716
947.994690,0.220010
948.094910,0.219718
948.195068,0.219490
948.295227,0.219602
948.395447,0.219314
948.495605,0.218998
948.595764,0.219152
948.695984,0.219170
948.796143,0.218976
948.896301,0.218768
948.996521,0.218824
949.096680,0.218654
949.196838,0.218554
949.297058,0.218008
949.397217,0.218154
949.497375,0.218194
949.597595,0.218620
949.697754,0.218594
949.797913,0.218368
949.898132,0.218578
949.998291,0.218616
950.098450,0.218686
950.198669,0.219112
950.298828,0.219268
950.398987,0.219190
950.499207,0.218964
950.599365,0.219166
950.699524,0.218614
950.799744,0.218594
950.899902,0.218548
951.000061,0.218812
951.100281,0.218280
951.200439,0.218726
951.300598,0.218880
951.400818,0.218988
951.500977,0.219198
951.601135,0.219586
951.701355,0.219924
951.801514,0.219502
951.901672,0.219820
952.001892,0.219796
952.102051,0.219722
952.202209,0.219662
952.302429,0.219556
952.402588,0.219390
952.502747,0.218814
952.602966,0.219132
952.703125,0.218736
952.803284,0.218580
952.903503,0.218510
953.003662,0.218620
953.103821,0.218586
953.204041,0.218394
953.304199,0.218420
953.404358,0.218772
953.504578,0.218680
953.604736,0.218502
953.704895,0.218468
953.805115,0.218634
953.905273,0.218606
954.005432,0.218704
954.105652,0.219202
954.205811,0.219052
954.305969,0.218874
954.406189,0.219046
954.506348,0.219264
954.606506,0.218474
954.706726,0.218376
954.806885,0.218482
954.907043,0.218802
955.007263,0.218634
955.107422,0.218568
955.207581,0.218554
955.307800,0.218622
955.407959,0.218846
955.508118,0.219054
955.608337,0.219296
955.708496,0.219608
955.808655,0.219314
955.908875,0.219142
956.009033,0.218942
956.109192,0.219048
956.209412,0.219030
956.309570,0.218674
956.409729,0.218640
956.509949,0.218622
956.610107,0.218628
956.710266,0.218196
956.810486,0.218308
956.910645,0.218398
957.010803,0.218226
957.111023,0.218238
957.211182,0.217846
957.311340,0.218020
957.411560,0.218502
957.511719,0.218600
957.611877,0.219030
957.712097,0.218760
957.812256,0.218502
957.912415,0.218370
958.012634,0.218088
958.112793,0.218814
958.212952,0.218796
958.313171,0.218542
958.413330,0.218428
958.513489,0.218220
958.613708,0.218692
958.713867,0.218662
958.814026,0.218230
958.914246,0.218144
959.014404,0.218056
959.114563,0.217992
959.214783,0.218256
959.314941,0.218726
959.415100,0.219090
959.515320,0.218820
959.615479,0.218506
959.715637,0.218130
959.815857,0.217964
959.916016,0.217570
960.016174,0.217696
960.116394,0.217488
960.216553,0.217338
960.316711,0.217202
960.416931,0.217060
960.517090,0.217304
960.617249,0.217122
960.717468,0.217364
960.817627,0.217392
960.917786,0.216936
961.018005,0.217278
961.118164,0.217602
961.218323,0.216976
961.318542,0.217100
961.418701,0.217238
961.518860,0.217014
961.619080,0.217084
961.719238,0.217250
961.819397,0.217188
961.919617,0.217284
962.019775,0.217410
962.119934,0.217566
962.220154,0.217112
962.320312,0.217160
962.420471,0.217154
962.520691,0.217548
962.620850,0.217448
962.721008,0.217168
962.821228,0.217224
962.921387,0.217196
963.021545,0.217418
963.121765,0.217400
963.221924,0.217484
963.322083,0.217392
963.422302,0.217072
963.522461,0.217330
963.622620,0.217184
963.722839,0.216878
963.822998,0.216898
963.923157,0.217094
964.023376,0.217048
964.123535,0.217380
964.223694,0.217450
964.323914,0.217620
964.424072,0.217126
964.524231,0.217144
964.624451,0.217196
964.724609,0.217322
964.824768,0.217438
964.924988,0.217460
965.025146,0.217176
965.125305,0.217076
965.225525,0.217460
965.325684,0.217662
965.425842,0.217250
965.526062,0.216914
965.626221,0.216930
965.726379,0.217014
965.826599,0.217262
965.926758,0.217544
966.026917,0.217178
966.127136,0.217432
966.227295,0.217568
966.327454,0.217140
966.427673,0.216762
966.527832,0.216748
966.627991,0.217424
966.728210,0.217088
966.828369,0.217052
966.928528,0.217394
967.028748,0.216992
967.128906,0.217110
967.229065,0.217436
967.329285,0.217618
967.429443,0.217396
967.529602,0.217592
967.629822,0.217584
967.729980,0.217634
967.830139,0.217458
967.930359,0.217692
968.030518,0.217842
968.130737,0.217740
968.230896,0.217842
968.331055,0.217890
968.431274,0.218160
968.531433,0.217852
968.631592,0.217950
968.731812,0.217688
968.831970,0.217982
968.932129,0.218206
969.032349,0.217878
969.132507,0.217880
969.232666,0.218144
969.332886,0.218180
969.433044,0.218110
969.533203,0.218216
969.633423,0.217968
969.733582,0.218122
969.833740,0.217896
969.933960,0.217786
970.034119,0.217758
970.134277,0.217856
970.234497,0.217632
970.334656,0.217684
970.434814,0.217838
970.535034,0.217534
970.635193,0.217760
970.735352,0.217652
970.835571,0.218140
970.935730,0.218156
971.035889,0.218228
971.136108,0.217874
971.236267,0.217862
971.336426,0.218006
971.436646,0.218012
971.536804,0.217734
971.636963,0.217666
971.737183,0.217720
971.837341,0.218158
971.937500,0.218338
972.037720,0.218204
972.137878,0.218200
972.238037,0.218184
972.338257,0.218410
972.438416,0.218200
972.538574,0.218206
972.638794,0.217884
972.738953,0.218130
972.839111,0.217752
972.939331,0.217918
973.039490,0.218130
973.139648,0.217894
973.239868,0.217676
973.340027,0.217400
973.440186,0.217436
973.540405,0.217340
973.640564,0.217474
973.740723,0.218252
973.840942,0.218202
973.941101,0.218470
974.041260,0.217730
974.141479,0.217172
974.241638,0.217244
974.341797,0.217572
974.442017,0.217178
974.542175,0.217054
974.642334,0.217252
974.742554,0.217080
974.842712,0.217190
974.942871,0.217064
975.043091,0.216678
975.143250,0.216576
975.243408,0.216634
975.343628,0.216438
975.443787,0.216878
975.543945,0.217052
975.644165,0.216798
975.744324,0.216622
975.844482,0.216678
975.944702,0.217094
976.044861,0.216848
976.145020,0.216776
