t,density
907.226990,0.296930
907.327087,0.297534
907.427246,0.298172
907.527344,0.298406
907.627441,0.298318
907.727539,0.298560
907.827637,0.298212
907.927734,0.297444
908.027832,0.297912
908.127930,0.297226
908.228027,0.297456
908.328125,0.297380
908.428223,0.297380
908.528320,0.297910
908.628418,0.297604
908.728577,0.298426
908.828674,0.298308
908.928772,0.298474
909.028870,0.298668
909.128967,0.299146
909.229065,0.299160
909.329163,0.298988
909.429260,0.298918
909.529358,0.299328
909.629456,0.299302
909.729553,0.299692
909.829651,0.299210
909.929749,0.299108
910.029907,0.298968
910.130005,0.299490
910.230103,0.299416
910.330200,0.299594
910.430298,0.299026
910.530396,0.298598
910.630493,0.299264
910.730591,0.299290
910.830688,0.299396
910.930786,0.299110
911.030884,0.298946
911.130981,0.298940
911.231079,0.299138
911.331177,0.299156
911.431335,0.298796
911.531433,0.298454
911.631531,0.299020
911.731628,0.298830
911.831726,0.299226
911.931824,0.299006
912.031921,0.298842
912.132019,0.299106
912.232117,0.299050
912.332214,0.299456
912.432312,0.298976
912.532410,0.298924
912.632507,0.298700
912.732666,0.298474
912.832764,0.298726
912.932861,0.298800
913.032959,0.298270
913.133057,0.298002
913.233154,0.298350
913.333252,0.298308
913.433350,0.297876
913.533447,0.298094
913.633545,0.298136
913.733643,0.298326
913.833740,0.297870
913.933838,0.297388
914.033997,0.296888
914.134094,0.297574
914.234192,0.296984
914.334290,0.296982
914.434387,0.296900
914.534485,0.297100
914.634583,0.297498
914.734680,0.297404
914.834778,0.296996
914.934875,0.297198
915.034973,0.296688
915.135071,0.296582
915.235168,0.296324
915.335327,0.296594
915.435425,0.296618
915.535522,0.296730
915.635620,0.296772
915.735718,0.296894
915.835815,0.297158
915.935913,0.297270
916.036011,0.297284
916.136108,0.297116
916.236206,0.297516
916.336304,0.297196
916.436401,0.297144
916.536499,0.297418
916.636658,0.297534
916.736755,0.298050
916.836853,0.297474
916.936951,0.297474
917.037048,0.297816
917.137146,0.297832
917.237244,0.297532
917.337341,0.297490
917.437439,0.296986
917.537537,0.297542
917.637634,0.297264
917.737732,0.296538
917.837830,0.296848
917.937988,0.297038
918.038086,0.297144
918.138184,0.297686
918.238281,0.297294
918.338379,0.297162
918.438477,0.297040
918.538574,0.297632
918.638672,0.297854
918.738770,0.296954
918.838867,0.297422
918.938965,0.297014
919.039062,0.297044
919.139160,0.297070
919.239258,0.297530
919.339417,0.297480
919.439514,0.297324
919.539612,0.297264
919.639709,0.297382
919.739807,0.297024
919.839905,0.297086
919.940002,0.296950
920.040100,0.297300
920.140198,0.296490
920.240295,0.296026
920.340393,0.296534
920.440491,0.296918
920.540588,0.297516
920.640747,0.297088
920.740845,0.296742
920.840942,0.296478
920.941040,0.296578
921.041138,0.296536
921.141235,0.297120
921.241333,0.297026
921.341431,0.297188
921.441528,0.297298
921.541626,0.297270
921.641724,0.297312
921.741821,0.297612
921.841919,0.297406
921.942078,0.297572
922.042175,0.297720
922.142273,0.297814
922.242371,0.297290
922.342468,0.297434
922.442566,0.297806
922.542664,0.297182
922.642761,0.297530
922.742859,0.297750
922.842957,0.297468
922.943054,0.297212
923.043152,0.297306
923.143250,0.297306
923.243408,0.297474
923.343506,0.297438
923.443604,0.296880
923.543701,0.297668
923.643799,0.297456
923.743896,0.297594
923.843994,0.297036
923.944092,0.297002
924.044189,0.296932
924.144287,0.297542
924.244385,0.296950
924.344482,0.297562
924.444580,0.297306
924.544739,0.297178
924.644836,0.296900
924.744934,0.296584
924.845032,0.296206
924.945129,0.296606
925.045227,0.296710
925.145325,0.297302
925.245422,0.297694
925.345520,0.297972
925.445618,0.298104
925.545715,0.297782
925.645813,0.297850
925.745911,0.297762
925.846008,0.297772
925.946167,0.297168
926.046265,0.297058
926.146362,0.298030
926.246460,0.297572
926.346558,0.297182
926.446655,0.297302
926.546753,0.297190
926.646851,0.297218
926.746948,0.297396
926.847046,0.297166
926.947144,0.297162
927.047241,0.297202
927.147339,0.296640
927.247498,0.296766
927.347595,0.296936
927.447693,0.297100
927.547791,0.296802
927.647888,0.296746
927.747986,0.296834
927.848083,0.297310
927.948181,0.297132
928.048279,0.296842
928.148376,0.296282
928.248474,0.296462
928.348572,0.296054
928.448669,0.296274
928.548828,0.296772
928.648926,0.296662
928.749023,0.296764
928.849121,0.296512
928.949219,0.296986
929.049316,0.296500
929.149414,0.297308
929.249512,0.297010
929.349609,0.296902
929.449707,0.296212
929.549805,0.296164
929.649902,0.296402
929.750000,0.296310
929.850159,0.296258
929.950256,0.297074
930.050354,0.297010
930.150452,0.297060
930.250549,0.296760
930.350647,0.297146
930.450745,0.296906
930.550842,0.297156
930.650940,0.296776
930.751038,0.296998
930.851135,0.297228
930.951233,0.296920
931.051331,0.296916
931.151489,0.297002
931.251587,0.297384
931.351685,0.297274
931.451782,0.297006
931.551880,0.297016
931.651978,0.296624
931.752075,0.296814
931.852173,0.297082
931.952271,0.297508
932.052368,0.297084
932.152466,0.297642
932.252563,0.297550
932.352661,0.297796
932.452820,0.297460
932.552917,0.297394
932.653015,0.298054
932.753113,0.297412
932.853210,0.297856
932.953308,0.297916
933.053406,0.297810
933.153503,0.297626
933.253601,0.297678
933.353699,0.297380
933.453796,0.297450
933.553894,0.297512
933.653992,0.297376
933.754089,0.297296
933.854248,0.296874
933.954346,0.297170
934.054443,0.296808
934.154541,0.296722
934.254639,0.296762
934.354736,0.296176
934.454834,0.296822
934.554932,0.297110
934.655029,0.296618
934.755127,0.296340
934.855225,0.296814
934.955322,0.297442
935.055420,0.297372
935.155579,0.297374
935.255676,0.297138
935.355774,0.296864
935.455872,0.296642
935.555969,0.296720
935.656067,0.296366
935.756165,0.296792
935.856262,0.296966
935.956360,0.296684
936.056458,0.296608
936.156555,0.297026
936.256653,0.296826
936.356750,0.297166
936.456909,0.296784
936.557007,0.296822
936.657104,0.296872
936.757202,0.296698
936.857300,0.296936
936.957397,0.296534
937.057495,0.296580
937.157593,0.296486
937.257690,0.296482
937.357788,0.296896
937.457886,0.297308
937.557983,0.297304
937.658081,0.297206
937.758240,0.297182
937.858337,0.298036
937.958435,0.297814
938.058533,0.297862
938.158630,0.298294
938.258728,0.297936
938.358826,0.297868
938.458923,0.297864
938.559021,0.298088
938.659119,0.297550
938.759216,0.298062
938.859314,0.298550
938.959412,0.298330
939.059570,0.298016
939.159668,0.298002
939.259766,0.297800
939.359863,0.297888
939.459961,0.297850
939.560059,0.297698
939.660156,0.298032
939.760254,0.297980
939.860352,0.297776
939.960449,0.297730
940.060547,0.296804
940.160645,0.296688
940.260742,0.297078
940.360840,0.297110
940.460999,0.296972
940.561096,0.297288
940.661194,0.297444
940.761292,0.297218
940.861389,0.297128
940.961487,0.297028
941.061584,0.297196
941.161682,0.297372
941.261780,0.296992
941.361877,0.296416
941.461975,0.297162
941.562073,0.297086
941.662170,0.297040
941.762329,0.296956
941.862427,0.297244
941.962524,0.296636
942.062622,0.296448
942.162720,0.296760
942.262817,0.296800
942.362915,0.296592
942.463013,0.296962
942.563110,0.296454
942.663208,0.296362
942.763306,0.296708
942.863403,0.296652
942.963501,0.296526
943.063660,0.296322
943.163757,0.296568
943.263855,0.296648
943.363953,0.296906
943.464050,0.296814
943.564148,0.296298
943.664246,0.295978
943.764343,0.296574
943.864441,0.296556
943.964539,0.296476
944.064636,0.296562
944.164734,0.296932
944.264832,0.296820
944.364990,0.296872
944.465088,0.297058
944.565186,0.296970
944.665283,0.296488
944.765381,0.296742
944.865479,0.296806
944.965576,0.296432
945.065674,0.296208
945.165771,0.296562
945.265869,0.296648
945.365967,0.296814
945.466064,0.297174
945.566162,0.297164
945.666321,0.297016
945.766418,0.297140
945.866516,0.297102
945.966614,0.296832
946.066711,0.297010
946.166809,0.297564
946.266907,0.297764
946.367004,0.297580
946.467102,0.297046
946.567200,0.297178
946.667297,0.297410
946.767395,0.297056
946.867493,0.297272
946.967651,0.296812
947.067749,0.297304
947.167847,0.297960
947.267944,0.297846
947.368042,0.297306
947.468140,0.296948
947.568237,0.296906
947.668335,0.297360
947.768433,0.297126
947.868530,0.296852
947.968628,0.297260
948.068726,0.297156
948.168823,0.297460
948.268921,0.297624
948.369080,0.297866
948.469177,0.297720
948.569275,0.297442
948.669373,0.297762
948.769470,0.298026
948.869568,0.298006
948.969666,0.297550
949.069763,0.297432
949.169861,0.297226
949.269958,0.297770
949.370056,0.297370
949.470154,0.296798
949.570251,0.297472
949.670410,0.296768
949.770508,0.297162
949.870605,0.296536
949.970703,0.296510
950.070801,0.296454
950.170898,0.296326
950.270996,0.296146
950.371094,0.296136
950.471191,0.296300
950.571289,0.296764
950.671387,0.296388
950.771484,0.296234
950.871582,0.296328
950.971741,0.296698
951.071838,0.297156
951.171936,0.297268
951.272034,0.297490
951.372131,0.297908
951.472229,0.297682
951.572327,0.297170
951.672424,0.296574
951.772522,0.296322
951.872620,0.296990
951.972717,0.297124
952.072815,0.297262
952.172913,0.297424
952.273071,0.296946
952.373169,0.296848
952.473267,0.297032
952.573364,0.296946
952.673462,0.296926
952.773560,0.297146
952.873657,0.297010
952.973755,0.297000
953.073853,0.296826
953.173950,0.296826
953.274048,0.296976
953.374146,0.296748
953.474243,0.296634
953.574402,0.296860
953.674500,0.296436
953.774597,0.296766
953.874695,0.296882
953.974792,0.297096
954.074890,0.297128
954.174988,0.297376
954.275085,0.296942
954.375183,0.296990
954.475281,0.297188
954.575378,0.296916
954.675476,0.296976
954.775574,0.296844
954.875671,0.296748
954.975830,0.297166
955.075928,0.296892
955.176025,0.297094
955.276123,0.296720
955.376221,0.296514
955.476318,0.297122
955.576416,0.296994
955.676514,0.297596
955.776611,0.297560
955.876709,0.297840
955.976807,0.298080
956.076904,0.297572
956.177002,0.297402
956.277161,0.297546
956.377258,0.297506
956.477356,0.297616
956.577454,0.297280
956.677551,0.296924
956.777649,0.297146
956.877747,0.297130
956.977844,0.297368
957.077942,0.297416
957.178040,0.297450
957.278137,0.298166
957.378235,0.297324
957.478333,0.297836
957.578491,0.297310
957.678589,0.296578
957.778687,0.296956
957.878784,0.297004
957.978882,0.296698
958.078979,0.296708
958.179077,0.296262
958.279175,0.296528
958.379272,0.296674
958.479370,0.296548
958.579468,0.297062
958.679565,0.297168
958.779663,0.296594
958.879822,0.296320
958.979919,0.296814
959.080017,0.296900
959.180115,0.296634
959.280212,0.296506
959.380310,0.296420
959.480408,0.296134
959.580505,0.296284
959.680603,0.296214
959.780701,0.296020
959.880798,0.295908
959.980896,0.296102
960.080994,0.296094
960.181152,0.296036
960.281250,0.295858
960.381348,0.296190
960.481445,0.296582
960.581543,0.296882
960.681641,0.297048
960.781738,0.296638
960.881836,0.296704
960.981934,0.296596
961.082031,0.295930
961.182129,0.296524
961.282227,0.296300
961.382324,0.296170
961.482422,0.295758
961.582581,0.296178
961.682678,0.295834
961.782776,0.295806
961.882874,0.295858
961.982971,0.296406
962.083069,0.296256
962.183167,0.296648
962.283264,0.297082
962.383362,0.296482
962.483459,0.295926
962.583557,0.296380
962.683655,0.296504
962.783752,0.296864
962.883911,0.297240
962.984009,0.297022
963.084106,0.296306
963.184204,0.296678
963.284302,0.296512
963.384399,0.296138
963.484497,0.296334
963.584595,0.296446
963.684692,0.296406
963.784790,0.295584
963.884888,0.296116
963.984985,0.295850
964.085083,0.295996
964.185242,0.295882
964.285339,0.296008
964.385437,0.296058
964.485535,0.295948
964.585632,0.295946
964.685730,0.295514
964.785828,0.295362
964.885925,0.295088
964.986023,0.294838
965.086121,0.295158
965.186218,0.294722
965.286316,0.294860
965.386414,0.295032
965.486572,0.294868
965.586670,0.294620
965.686768,0.294704
965.786865,0.295046
965.886963,0.296046
965.987061,0.295648
966.087158,0.295148
966.187256,0.294754
966.287354,0.294454
966.387451,0.294624
966.487549,0.294862
966.587646,0.294962
966.687744,0.295334
966.787903,0.295172
966.888000,0.295362
966.988098,0.295716
967.088196,0.295236
967.188293,0.295922
967.288391,0.295830
967.388489,0.296026
967.488586,0.296106
967.588684,0.296370
967.688782,0.296276
967.788879,0.296014
967.888977,0.296168
967.989075,0.296498
968.089233,0.296208
968.189331,0.296482
968.289429,0.296466
968.389526,0.296344
968.489624,0.296484
968.589722,0.296090
968.689819,0.296228
968.789917,0.296266
968.890015,0.296294
968.990112,0.295700
969.090210,0.295834
969.190308,0.295880
969.290405,0.296386
969.390503,0.296230
969.490662,0.296182
969.590759,0.295848
969.690857,0.295816
969.790955,0.295854
969.891052,0.295384
969.991150,0.295450
970.091248,0.295454
970.191345,0.295374
970.291443,0.294844
970.391541,0.295332
970.491638,0.295490
970.591736,0.295884
970.691833,0.295484
970.791992,0.295112
970.892090,0.295192
970.992188,0.294932
971.092285,0.295068
971.192383,0.295148
971.292480,0.295764
971.392578,0.296042
971.492676,0.296118
971.592773,0.296424
971.692871,0.295726
971.792969,0.295616
971.893066,0.295468
971.993164,0.295642
972.093323,0.295496
972.193420,0.295786
972.293518,0.296348
972.393616,0.296456
972.493713,0.295834
972.593811,0.296200
972.693909,0.296324
972.794006,0.295748
972.894104,0.296000
972.994202,0.295880
973.094299,0.296212
973.194397,0.295862
973.294495,0.295920
973.394653,0.296334
973.494751,0.296626
973.594849,0.296606
973.694946,0.296712
973.795044,0.296340
973.895142,0.296396
973.995239,0.296124
974.095337,0.296006
974.195435,0.296194
974.295532,0.296198
974.395630,0.296138
974.495728,0.295498
974.595825,0.295256
974.695984,0.295740
974.796082,0.295542
974.896179,0.295436
974.996277,0.295752
975.096375,0.296188
975.196472,0.296226
975.296570,0.296252
975.396667,0.295642
975.496765,0.295678
975.596863,0.295342
975.696960,0.295660
975.797058,0.295426
975.897156,0.295230
975.997253,0.295468
976.097412,0.295294
976.197510,0.295362
976.297607,0.295154
976.397705,0.295554
976.497803,0.295670
976.597900,0.295746
976.697998,0.296094
976.798096,0.295842
976.898193,0.295838
976.998291,0.295822
977.098389,0.295914
977.198486,0.296120
977.298584,0.295950
977.398743,0.296492
977.498840,0.296062
977.598938,0.295740
977.699036,0.295610
977.799133,0.295846
977.899231,0.295322
977.999329,0.295804
978.099426,0.295498
978.199524,0.295812
978.299622,0.296196
978.399719,0.296090
978.499817,0.296182
978.599915,0.296014
978.700073,0.295418
978.800171,0.295576
978.900269,0.295716
979.000366,0.295424
979.100464,0.295464
979.200562,0.295912
979.300659,0.295940
979.400757,0.295946
979.500854,0.295786
979.600952,0.296084
979.701050,0.296302
979.801147,0.296334
979.901245,0.296404
980.001404,0.296342
980.101501,0.295688
980.201599,0.295306
980.301697,0.295854
980.401794,0.295334
980.501892,0.295868
980.601990,0.295804
980.702087,0.295856
980.802185,0.295514
980.902283,0.295888
981.002380,0.295958
981.102478,0.295834
981.202576,0.295882
981.302734,0.295612
981.402832,0.295568
981.502930,0.295512
981.603027,0.295412
981.703125,0.295132
981.803223,0.295604
981.903320,0.295250
982.003418,0.295624
982.103516,0.295516
982.203613,0.296022
982.303711,0.296466
982.403809,0.296236
982.503906,0.295866
982.604065,0.296022
982.704163,0.295684
982.804260,0.295764
982.904358,0.295724
983.004456,0.295830
983.104553,0.295900
983.204651,0.296028
983.304749,0.295334
983.404846,0.295280
983.504944,0.295498
983.605042,0.295210
983.705139,0.294970
983.805237,0.295214
983.905334,0.294896
984.005493,0.294872
984.105591,0.294616
984.205688,0.295018
984.305786,0.295094
984.405884,0.295016
984.505981,0.295158
984.606079,0.295446
984.706177,0.295056
984.806274,0.295174
984.906372,0.295108
985.006470,0.295562
985.106567,0.295508
985.206665,0.295494
985.306824,0.295060
985.406921,0.294662
985.507019,0.294400
985.607117,0.294856
985.707214,0.294356
985.807312,0.294698
985.907410,0.294758
986.007507,0.294708
986.107605,0.294594
986.207703,0.295286
986.307800,0.294676
986.407898,0.294466
986.507996,0.295012
986.608154,0.294882
986.708252,0.294862
986.808350,0.295154
986.908447,0.295330
987.008545,0.295474
987.108643,0.295828
987.208740,0.295482
987.308838,0.295360
987.408936,0.295442
987.509033,0.295120
987.609131,0.295026
987.709229,0.294754
987.809326,0.294560
987.909485,0.294274
988.009583,0.294876
988.109680,0.294884
988.209778,0.295174
988.309875,0.294992
988.409973,0.294558
988.510071,0.294426
988.610168,0.294284
988.710266,0.294158
988.810364,0.294918
988.910461,0.295082
989.010559,0.295162
989.110657,0.294814
989.210815,0.295108
989.310913,0.294744
989.411011,0.295176
989.511108,0.295188
989.611206,0.295166
989.711304,0.294996
989.811401,0.295226
989.911499,0.294926
990.011597,0.294876
990.111694,0.294940
990.211792,0.294920
990.311890,0.295192
990.411987,0.295228
990.512085,0.294388
990.612244,0.293754
990.712341,0.294282
990.812439,0.294818
990.912537,0.295042
991.012634,0.295010
991.112732,0.295574
991.212830,0.295282
991.312927,0.295380
991.413025,0.295306
991.513123,0.295160
991.613220,0.294904
991.713318,0.295284
991.813416,0.295012
991.913574,0.294922
992.013672,0.294338
992.113770,0.294604
992.213867,0.294836
992.313965,0.294422
