t,density
884.862183,0.178244
884.962280,0.178104
885.062317,0.178520
885.162415,0.178428
885.262512,0.178360
885.362549,0.178180
885.462646,0.178676
885.562683,0.178296
885.662781,0.178152
885.762878,0.178196
885.862915,0.178144
885.963013,0.178364
886.063110,0.178280
886.163147,0.178200
886.263245,0.177660
886.363281,0.178060
886.463379,0.178784
886.563477,0.178232
886.663513,0.177956
886.763611,0.178256
886.863708,0.176984
886.963745,0.177000
887.063843,0.176996
887.163879,0.177132
887.263977,0.177640
887.364075,0.177704
887.464111,0.177512
887.564209,0.177720
887.664307,0.177716
887.764343,0.177672
887.864441,0.177780
887.964478,0.177548
888.064575,0.177424
888.164673,0.177764
888.264709,0.177356
888.364807,0.176988
888.464905,0.177204
888.564941,0.177380
888.665039,0.177064
888.765076,0.177672
888.865173,0.177956
888.965271,0.177992
889.065308,0.177736
889.165405,0.177116
889.265503,0.177476
889.365540,0.178076
889.465637,0.177792
889.565735,0.177448
889.665771,0.177232
889.765869,0.177104
889.865906,0.176972
889.966003,0.177100
890.066101,0.176980
890.166138,0.176644
890.266235,0.176432
890.366333,0.176608
890.466370,0.176780
890.566467,0.176692
890.666504,0.176840
890.766602,0.176184
890.866699,0.175876
890.966736,0.175792
891.066833,0.175748
891.166931,0.175268
891.266968,0.175304
891.367065,0.175980
891.467102,0.176364
891.567200,0.176204
891.667297,0.176204
891.767334,0.176100
891.867432,0.175908
891.967529,0.176072
892.067566,0.175824
892.167664,0.175928
892.267700,0.175892
892.367798,0.175964
892.467896,0.176040
892.567932,0.176448
892.668030,0.176428
892.768127,0.176284
892.868164,0.176088
892.968262,0.176092
893.068298,0.176352
893.168396,0.176680
893.268494,0.176244
893.368530,0.175644
893.468628,0.175732
893.568726,0.175184
893.668762,0.175896
893.768860,0.175616
893.868896,0.175432
893.968994,0.175616
894.069092,0.175580
894.169128,0.175564
894.269226,0.176060
894.369324,0.176284
894.469360,0.176792
894.569458,0.176772
894.669495,0.176812
894.769592,0.177080
894.869690,0.177244
894.969727,0.176932
895.069824,0.176832
895.169922,0.177288
895.269958,0.177012
895.370056,0.177100
895.470093,0.177556
895.570190,0.177680
895.670288,0.177568
895.770325,0.177628
895.870422,0.177756
895.970520,0.177884
896.070557,0.178040
896.170654,0.177916
896.270752,0.178360
896.370789,0.178084
896.470886,0.178368
896.570923,0.178208
896.671021,0.178664
896.771118,0.178376
896.871155,0.178212
896.971252,0.177888
897.071350,0.177904
897.171387,0.177700
897.271484,0.177140
897.371521,0.176856
897.471619,0.177280
897.571716,0.177132
897.671753,0.176700
897.771851,0.177176
897.871948,0.176668
897.971985,0.176380
898.072083,0.177168
898.172119,0.177224
898.272217,0.177124
898.372314,0.177240
898.472351,0.176892
898.572449,0.176712
898.672546,0.177056
898.772583,0.177260
898.872681,0.177436
898.972717,0.177452
899.072815,0.177292
899.172913,0.177196
899.272949,0.177248
899.373047,0.177036
899.473145,0.176288
899.573181,0.176704
899.673279,0.176464
899.773315,0.176188
899.873413,0.176644
899.973511,0.177292
900.073547,0.176800
900.173645,0.176928
900.273743,0.176744
900.373779,0.176792
900.473877,0.177068
900.573914,0.176616
900.674011,0.176412
900.774109,0.176144
900.874146,0.176844
900.974243,0.176388
901.074341,0.176672
901.174377,0.176540
901.274475,0.176308
901.374512,0.176648
901.474609,0.175884
901.574707,0.175468
901.674744,0.176240
901.774841,0.176956
901.874939,0.176896
901.974976,0.176608
902.075073,0.176748
902.175171,0.177180
902.275208,0.176744
902.375305,0.176580
902.475342,0.176400
902.575439,0.176760
902.675537,0.176780
902.775574,0.176736
902.875671,0.176396
902.975769,0.176588
903.075806,0.176640
903.175903,0.176520
903.275940,0.176808
903.376038,0.177052
903.476135,0.177552
903.576172,0.177232
903.676270,0.176672
903.776367,0.176376
903.876404,0.176168
903.976501,0.176164
904.076538,0.175752
904.176636,0.175652
904.276733,0.175676
904.376770,0.175448
904.476868,0.175576
904.576965,0.176100
904.677002,0.176108
904.777100,0.175520
904.877136,0.175864
904.977234,0.176308
905.077332,0.176436
905.177368,0.176768
905.277466,0.176216
905.377563,0.176320
905.477600,0.176568
905.577698,0.176608
905.677734,0.176804
905.777832,0.177140
905.877930,0.176772
905.977966,0.176924
906.078064,0.176492
906.178162,0.176904
906.278198,0.177092
906.378296,0.177072
906.478333,0.176908
906.578430,0.176476
906.678528,0.176776
906.778564,0.176448
906.878662,0.176272
906.978760,0.175460
907.078796,0.175564
907.178894,0.175708
907.278931,0.176340
907.379028,0.176272
907.479126,0.176180
907.579163,0.176416
907.679260,0.176520
907.779358,0.176204
907.879395,0.175936
907.979492,0.176308
908.079590,0.176080
908.179626,0.176044
908.279724,0.176404
908.379761,0.175964
908.479858,0.176188
908.579956,0.176296
908.679993,0.175988
908.780090,0.176540
908.880188,0.176572
908.980225,0.177120
909.080322,0.177212
909.180359,0.177204
909.280457,0.176588
909.380554,0.176516
909.480591,0.176436
909.580688,0.176368
909.680786,0.176356
909.780823,0.176368
909.880920,0.176600
909.980957,0.176956
910.081055,0.176968
910.181152,0.176944
910.281189,0.176412
910.381287,0.176744
910.481384,0.176860
910.581421,0.176912
910.681519,0.177504
910.781555,0.177028
910.881653,0.177112
910.981750,0.176808
911.081787,0.176660
911.181885,0.176592
911.281982,0.177096
911.382019,0.176976
911.482117,0.177300
911.582153,0.177520
911.682251,0.177128
911.782349,0.176904
911.882385,0.177140
911.982483,0.177192
912.082581,0.177196
912.182617,0.177008
912.282715,0.176680
912.382751,0.177040
912.482849,0.176384
912.582947,0.176088
912.682983,0.175964
912.783081,0.175908
912.883179,0.176184
912.983215,0.176272
913.083313,0.176080
913.183350,0.175804
913.283447,0.175464
913.383545,0.175460
913.483582,0.175800
913.583679,0.175184
913.683777,0.175916
913.783813,0.175464
913.883911,0.175716
913.983948,0.175832
914.084045,0.176148
914.184143,0.176060
914.284180,0.176228
914.384277,0.176268
914.484375,0.176256
914.584412,0.176324
914.684509,0.176536
914.784607,0.176680
914.884644,0.176988
914.984741,0.176748
915.084778,0.176408
915.184875,0.176372
915.284973,0.176180
915.385010,0.175956
915.485107,0.175736
915.585205,0.175916
915.685242,0.175560
915.785339,0.176176
915.885376,0.176108
915.985474,0.175972
916.085571,0.176724
916.185608,0.176464
916.285706,0.176560
916.385803,0.176672
916.485840,0.177304
916.585938,0.177560
916.685974,0.177536
916.786072,0.177060
916.886169,0.177556
916.986206,0.177568
917.086304,0.177576
917.186401,0.176896
917.286438,0.177672
917.386536,0.177804
917.486572,0.177788
917.586670,0.177780
917.686768,0.177684
917.786804,0.177976
917.886902,0.178072
917.987000,0.177740
918.087036,0.177540
918.187134,0.177852
918.287170,0.177460
918.387268,0.177452
918.487366,0.177796
918.587402,0.177680
918.687500,0.177232
918.787598,0.176444
918.887634,0.176352
918.987732,0.176804
919.087769,0.176384
919.187866,0.176480
919.287964,0.175772
919.388000,0.176092
919.488098,0.176560
919.588196,0.176476
919.688232,0.176060
919.788330,0.176256
919.888367,0.176040
919.988464,0.176180
920.088562,0.175920
920.188599,0.175504
920.288696,0.175124
920.388794,0.175408
920.488831,0.175864
920.588928,0.175416
920.689026,0.175464
920.789062,0.175424
920.889160,0.175540
920.989197,0.175484
921.089294,0.175384
921.189392,0.175608
921.289429,0.175544
921.389526,0.175692
921.489624,0.175012
921.589661,0.175224
921.689758,0.174848
921.789795,0.174500
921.889893,0.175184
921.989990,0.175560
922.090027,0.175128
922.190125,0.174928
922.290222,0.174876
922.390259,0.174632
922.490356,0.175084
922.590393,0.175348
922.690491,0.175652
922.790588,0.175216
922.890625,0.175404
922.990723,0.175328
923.090820,0.175356
923.190857,0.175264
923.290955,0.175136
923.390991,0.174932
923.491089,0.174588
923.591187,0.174908
923.691223,0.174464
923.791321,0.174336
923.891418,0.174772
923.991455,0.174844
924.091553,0.175196
924.191589,0.174924
924.291687,0.174672
924.391785,0.175208
924.491821,0.175272
924.591919,0.174824
924.692017,0.174848
924.792053,0.174808
924.892151,0.175312
924.992188,0.174676
925.092285,0.174724
925.192383,0.175244
925.292419,0.175336
925.392517,0.175860
925.492615,0.175488
925.592651,0.175652
925.692749,0.175484
925.792786,0.175420
925.892883,0.175428
925.992981,0.175852
926.093018,0.176432
926.193115,0.176316
926.293213,0.176356
926.393250,0.176376
926.493347,0.176252
926.593384,0.175256
926.693481,0.175840
926.793579,0.175808
926.893616,0.175548
926.993713,0.176416
927.093811,0.175868
927.193848,0.175504
927.293945,0.175360
927.394043,0.175260
927.494080,0.175472
927.594177,0.175804
927.694214,0.176060
927.794312,0.176152
927.894409,0.175600
927.994446,0.175572
928.094543,0.175896
928.194641,0.176440
928.294678,0.176424
928.394775,0.176196
928.494812,0.176160
928.594910,0.175552
928.695007,0.175388
928.795044,0.174928
928.895142,0.175220
928.995239,0.175200
929.095276,0.175244
929.195374,0.174956
929.295410,0.175264
929.395508,0.174812
929.495605,0.174316
929.595642,0.175232
929.695740,0.175368
929.795837,0.175348
929.895874,0.175396
929.995972,0.175220
930.096008,0.175476
930.196106,0.175436
930.296204,0.176044
930.396240,0.175804
930.496338,0.175604
930.596436,0.175472
930.696472,0.175720
930.796570,0.175608
930.896606,0.175440
930.996704,0.175428
931.096802,0.175604
931.196838,0.175388
931.296936,0.176032
931.397034,0.175752
931.497070,0.175488
931.597168,0.176008
931.697205,0.176620
931.797302,0.176664
931.897400,0.176588
931.997437,0.176772
932.097534,0.176492
932.197632,0.176240
932.297668,0.176412
932.397766,0.176700
932.497803,0.176868
932.597900,0.176340
932.697998,0.176032
932.798035,0.175728
932.898132,0.175480
932.998230,0.175112
933.098267,0.175148
933.198364,0.175844
933.298462,0.176788
933.398499,0.176400
933.498596,0.176224
933.598633,0.176376
933.698730,0.175952
933.798828,0.175248
933.898865,0.175628
933.998962,0.176576
934.099060,0.176428
934.199097,0.176824
934.299194,0.176508
934.399231,0.176424
934.499329,0.176700
934.599426,0.176804
934.699463,0.176620
934.799561,0.176868
934.899658,0.176932
934.999695,0.177156
935.099792,0.176960
935.199829,0.177292
935.299927,0.176988
935.400024,0.177160
935.500061,0.176544
935.600159,0.176488
935.700256,0.175668
935.800293,0.175712
935.900391,0.175904
936.000427,0.175888
936.100525,0.175500
936.200623,0.176048
936.300659,0.176124
936.400757,0.176628
936.500854,0.176512
936.600891,0.176040
936.700989,0.175916
936.801025,0.176128
936.901123,0.176068
937.001221,0.176152
937.101257,0.175372
937.201355,0.175348
937.301453,0.175968
937.401489,0.176064
937.501587,0.176700
937.601624,0.176544
937.701721,0.176456
937.801819,0.176872
937.901855,0.177144
938.001953,0.176728
938.102051,0.176380
938.202087,0.176788
938.302185,0.176932
938.402222,0.177028
938.502319,0.176120
938.602417,0.176240
938.702454,0.176152
938.802551,0.175940
938.902649,0.175572
939.002686,0.175440
939.102783,0.175732
939.202881,0.175448
939.302917,0.175488
939.403015,0.175840
939.503052,0.176300
939.603149,0.175764
939.703247,0.175824
939.803284,0.176308
939.903381,0.175952
940.003479,0.176288
940.103516,0.176256
940.203613,0.176296
940.303650,0.176308
940.403748,0.176612
940.503845,0.176408
940.603882,0.175924
940.703979,0.176040
940.804077,0.176320
940.904114,0.176204
941.004211,0.176140
941.104248,0.176848
941.204346,0.176968
941.304443,0.177052
941.404480,0.176836
941.504578,0.176380
941.604675,0.176272
941.704712,0.176260
941.804810,0.176512
941.904846,0.176320
942.004944,0.176008
942.105042,0.176496
942.205078,0.176568
942.305176,0.176412
942.405273,0.176656
942.505310,0.176652
942.605408,0.176956
942.705444,0.176512
942.805542,0.176592
942.905640,0.176684
943.005676,0.176484
943.105774,0.176532
943.205872,0.176456
943.305908,0.175804
943.406006,0.176660
943.506042,0.176868
943.606140,0.176324
943.706238,0.176296
943.806274,0.176356
943.906372,0.176256
944.006470,0.176560
944.106506,0.176228
944.206604,0.176192
944.306641,0.176108
944.406738,0.176432
944.506836,0.176124
944.606873,0.175972
944.706970,0.175812
944.807068,0.176064
944.907104,0.176384
945.007202,0.176260
945.107239,0.175844
945.207336,0.175708
945.307434,0.175736
945.407471,0.175488
945.507568,0.175484
945.607666,0.175380
945.707703,0.175252
945.807800,0.175492
945.907898,0.175144
946.007935,0.175244
946.108032,0.175448
946.208069,0.175732
946.308167,0.175648
946.408264,0.175832
946.508301,0.175904
946.608398,0.175604
946.708496,0.176004
946.808533,0.176212
946.908630,0.176048
947.008667,0.176148
947.108765,0.176424
947.208862,0.175832
947.308899,0.175556
947.408997,0.176024
947.509094,0.176432
947.609131,0.176148
947.709229,0.176168
947.809265,0.175600
947.909363,0.176332
948.009460,0.176528
948.109497,0.176436
948.209595,0.176728
948.309692,0.176460
948.409729,0.176216
948.509827,0.176652
948.609863,0.176744
948.709961,0.176416
948.810059,0.176756
948.910095,0.176208
949.010193,0.176116
949.110291,0.176052
949.210327,0.176328
949.310425,0.176192
949.410461,0.176452
949.510559,0.176428
949.610657,0.176712
949.710693,0.176632
949.810791,0.176076
949.910889,0.176172
950.010925,0.176108
950.111023,0.176244
950.211060,0.175796
950.311157,0.175560
950.411255,0.175076
950.511292,0.175420
950.611389,0.175196
950.711487,0.176064
950.811523,0.175688
950.911621,0.175112
951.011658,0.175120
951.111755,0.176012
951.211853,0.175216
951.311890,0.174888
951.411987,0.175356
951.512085,0.175156
951.612122,0.174656
951.712219,0.175136
951.812317,0.175480
951.912354,0.175176
952.012451,0.174836
952.112488,0.175476
952.212585,0.175488
952.312683,0.175696
952.412720,0.175580
952.512817,0.175836
952.612915,0.175540
952.712952,0.176032
952.813049,0.176072
952.913086,0.176120
953.013184,0.176180
953.113281,0.175684
953.213318,0.175676
953.313416,0.175832
953.413513,0.175408
953.513550,0.175656
953.613647,0.175752
953.713684,0.176056
953.813782,0.175944
953.913879,0.175212
954.013916,0.175336
954.114014,0.175420
954.214111,0.175044
954.314148,0.175628
954.414246,0.175380
954.514282,0.174876
954.614380,0.174396
954.714478,0.174652
954.814514,0.174208
954.914612,0.174408
955.014709,0.174604
955.114746,0.174620
955.214844,0.174720
955.314880,0.174400
955.414978,0.174448
955.515076,0.174736
955.615112,0.174480
955.715210,0.174108
955.815308,0.174788
955.915344,0.173684
956.015442,0.173820
956.115479,0.173696
956.215576,0.174156
956.315674,0.174008
956.415710,0.173940
956.515808,0.173892
956.615906,0.173940
956.715942,0.174476
956.816040,0.174660
956.916077,0.174480
957.016174,0.174320
957.116272,0.174540
957.216309,0.174100
957.316406,0.174388
957.416504,0.174720
957.516541,0.174896
957.616638,0.175008
957.716736,0.175556
957.816772,0.175848
957.916870,0.175460
958.016907,0.174684
958.117004,0.174760
958.217102,0.174664
958.317139,0.174372
958.417236,0.174936
958.517334,0.175176
958.617371,0.174788
958.717468,0.174284
958.817505,0.174856
958.917603,0.175124
959.017700,0.175124
959.117737,0.175052
959.217834,0.175652
959.317932,0.175376
959.417969,0.175848
959.518066,0.175988
959.618103,0.176088
959.718201,0.176008
959.818298,0.176048
959.918335,0.175948
960.018433,0.175532
960.118530,0.175756
960.218567,0.175432
960.318665,0.175120
960.418701,0.175552
960.518799,0.175300
960.618896,0.174736
960.718933,0.175140
960.819031,0.174764
960.919128,0.174740
961.019165,0.175056
961.119263,0.175048
961.219299,0.175004
961.319397,0.175224
961.419495,0.175488
961.519531,0.176444
961.619629,0.175840
961.719727,0.175516
961.819763,0.175616
961.919861,0.176008
962.019897,0.175136
962.119995,0.175404
962.220093,0.175288
962.320129,0.175572
962.420227,0.175572
962.520325,0.175252
962.620361,0.175160
962.720459,0.175460
962.820496,0.175672
962.920593,0.175232
963.020691,0.175716
963.120728,0.176036
963.220825,0.175980
963.320923,0.175652
963.420959,0.175688
963.521057,0.175556
963.621094,0.175264
963.721191,0.174828
963.821289,0.175116
963.921326,0.175420
964.021423,0.175452
964.121521,0.175860
964.221558,0.175744
964.321655,0.175744
964.421753,0.175792
964.521790,0.175736
964.621887,0.175792
964.721924,0.175964
964.822021,0.175748
964.922119,0.174840
965.022156,0.175328
965.122253,0.175736
965.222351,0.175460
965.322388,0.175628
965.422485,0.175844
965.522522,0.175692
965.622620,0.175412
965.722717,0.175080
965.822754,0.174620
965.922852,0.175068
966.022949,0.174764
966.122986,0.175340
966.223083,0.175192
966.323120,0.175224
966.423218,0.175692
966.523315,0.175804
966.623352,0.176120
966.723450,0.176048
966.823547,0.176196
966.923584,0.176024
967.023682,0.175712
967.123718,0.174980
967.223816,0.174652
967.323914,0.174916
967.423950,0.174544
967.524048,0.174564
967.624146,0.174604
967.724182,0.174764
967.824280,0.175076
967.924316,0.175084
968.024414,0.175324
968.124512,0.175552
968.224548,0.174904
968.324646,0.175240
968.424744,0.174724
968.524780,0.174912
968.624878,0.174204
968.724915,0.174820
968.825012,0.174864
968.925110,0.175108
969.025146,0.175108
969.125244,0.175536
969.225342,0.175624
969.325378,0.175668
969.425476,0.175916
969.525513,0.175084
969.625610,0.175680
969.725708,0.175788
969.825745,0.175548
969.925842,0.174984
