t,density
639.888916,0.287076
639.989075,0.287560
640.089233,0.287716
640.189392,0.286916
640.289612,0.286892
640.389771,0.287364
640.489929,0.287180
640.590088,0.286900
640.690247,0.287396
640.790466,0.287144
640.890625,0.287116
640.990784,0.286552
641.090942,0.287452
641.191101,0.287104
641.291260,0.287632
641.391479,0.288288
641.491638,0.287652
641.591797,0.287664
641.691956,0.287308
641.792114,0.287472
641.892334,0.287180
641.992493,0.287736
642.092651,0.287116
642.192810,0.287148
642.292969,0.287816
642.393188,0.287960
642.493347,0.287452
642.593506,0.287248
642.693665,0.287408
642.793823,0.287312
642.894043,0.286956
642.994202,0.287096
643.094360,0.287588
643.194519,0.287604
643.294678,0.287464
643.394897,0.287444
643.495056,0.287004
643.595215,0.287420
643.695374,0.287668
643.795532,0.287844
643.895691,0.287320
643.995911,0.287588
644.096069,0.288484
644.196228,0.287676
644.296387,0.287728
644.396545,0.287264
644.496765,0.287792
644.596924,0.286728
644.697083,0.286192
644.797241,0.285584
644.897400,0.286588
644.997620,0.286852
645.097778,0.286848
645.197937,0.286112
645.298096,0.286204
645.398254,0.286676
645.498474,0.286204
645.598633,0.286208
645.698792,0.287052
645.798950,0.287132
645.899109,0.286920
645.999329,0.287200
646.099487,0.286524
646.199646,0.286720
646.299805,0.286504
646.399963,0.286752
646.500183,0.287044
646.600342,0.286828
646.700500,0.287212
646.800659,0.286704
646.900818,0.286608
647.000977,0.286648
647.101196,0.286672
647.201355,0.287064
647.301514,0.286712
647.401672,0.287476
647.501831,0.287872
647.602051,0.287172
647.702209,0.287236
647.802368,0.287416
647.902527,0.288184
648.002686,0.288428
648.102905,0.288448
648.203064,0.288000
648.303223,0.288364
648.403381,0.287632
648.503540,0.287688
648.603760,0.287432
648.703918,0.286940
648.804077,0.287276
648.904236,0.286900
649.004395,0.287996
649.104614,0.288012
649.204773,0.288056
649.304932,0.287976
649.405090,0.288016
649.505249,0.287888
649.605408,0.287400
649.705627,0.287612
649.805786,0.286920
649.905945,0.287816
650.006104,0.287784
650.106262,0.287944
650.206482,0.287892
650.306641,0.287996
650.406799,0.288164
650.506958,0.288300
650.607117,0.288668
650.707336,0.289052
650.807495,0.289344
650.907654,0.289712
651.007812,0.289472
651.107971,0.289800
651.208191,0.289832
651.308350,0.289916
651.408508,0.289796
651.508667,0.289524
651.608826,0.289816
651.709045,0.288668
651.809204,0.288328
651.909363,0.288116
652.009521,0.288980
652.109680,0.289460
652.209839,0.289212
652.310059,0.289072
652.410217,0.288736
652.510376,0.288944
652.610535,0.288904
652.710693,0.289092
652.810913,0.288976
652.911072,0.289164
653.011230,0.288640
653.111389,0.289104
653.211548,0.288372
653.311768,0.288308
653.411926,0.288440
653.512085,0.288496
653.612244,0.288784
653.712402,0.288332
653.812622,0.288568
653.912781,0.287528
654.012939,0.287276
654.113098,0.287820
654.213257,0.288120
654.313477,0.287392
654.413635,0.288252
654.513794,0.288740
654.613953,0.289328
654.714111,0.289392
654.814331,0.289408
654.914490,0.289608
655.014648,0.289496
655.114807,0.288920
655.214966,0.288612
655.315125,0.288588
655.415344,0.287724
655.515503,0.287484
655.615662,0.286892
655.715820,0.287176
655.815979,0.287852
655.916199,0.287144
656.016357,0.287060
656.116516,0.287344
656.216675,0.287340
656.316833,0.287300
656.417053,0.286972
656.517212,0.286164
656.617371,0.286736
656.717529,0.287024
656.817688,0.287904
656.917908,0.287716
657.018066,0.287964
657.118225,0.288708
657.218384,0.288808
657.318542,0.288580
657.418762,0.288880
657.518921,0.288844
657.619080,0.288344
657.719238,0.288324
657.819397,0.288148
657.919556,0.288396
658.019775,0.288120
658.119934,0.288192
658.220093,0.288284
658.320251,0.288452
658.420410,0.288976
658.520630,0.288224
658.620789,0.288184
658.720947,0.288288
658.821106,0.288320
658.921265,0.288412
659.021484,0.288212
659.121643,0.288480
659.221802,0.288128
659.321960,0.287668
659.422119,0.288140
659.522339,0.287972
659.622498,0.288212
659.722656,0.288828
659.822815,0.288796
659.922974,0.289004
660.023193,0.288680
660.123352,0.290124
660.223511,0.290520
660.323669,0.291264
660.423828,0.290208
660.523987,0.289784
660.624207,0.289552
660.724365,0.289504
660.824524,0.288720
660.924683,0.289208
661.024841,0.289472
661.125061,0.289656
661.225220,0.289364
661.325378,0.289780
661.425537,0.289512
661.525696,0.289596
661.625916,0.289520
661.726074,0.289656
661.826233,0.289508
661.926392,0.289952
662.026550,0.289708
662.126770,0.290476
662.226929,0.290656
662.327087,0.290720
662.427246,0.290280
662.527405,0.290532
662.627625,0.290592
662.727783,0.290404
662.827942,0.289908
662.928101,0.289804
663.028259,0.290532
663.128479,0.289384
663.228638,0.289420
663.328796,0.289736
663.428955,0.289868
663.529114,0.288580
663.629272,0.288724
663.729492,0.289440
663.829651,0.290232
663.929810,0.290024
664.029968,0.289980
664.130127,0.289644
664.230347,0.289176
664.330505,0.289184
664.430664,0.289284
664.530823,0.289640
664.630981,0.289712
664.731201,0.289980
664.831360,0.289240
664.931519,0.288816
665.031677,0.288844
665.131836,0.289044
665.232056,0.289324
665.332214,0.289584
665.432373,0.290252
665.532532,0.289916
665.632690,0.289356
665.732910,0.289300
665.833069,0.288988
665.933228,0.289536
666.033386,0.289920
666.133545,0.289216
666.233704,0.288796
666.333923,0.288200
666.434082,0.288332
666.534241,0.288788
666.634399,0.289588
666.734558,0.289444
666.834778,0.289248
666.934937,0.290108
667.035095,0.289536
667.135254,0.289572
667.235413,0.289724
667.335632,0.289532
667.435791,0.289456
667.535950,0.289304
667.636108,0.289208
667.736267,0.289948
667.836487,0.288984
667.936646,0.288352
668.036804,0.288252
668.136963,0.288404
668.237122,0.287420
668.337341,0.287748
668.437500,0.287096
668.537659,0.288368
668.637817,0.288972
668.737976,0.288824
668.838196,0.288548
668.938354,0.287624
669.038513,0.287740
669.138672,0.287848
669.238831,0.288084
669.338989,0.288068
669.439209,0.288136
669.539368,0.287992
669.639526,0.287996
669.739685,0.288524
669.839844,0.289088
669.940063,0.289060
670.040222,0.288912
670.140381,0.289232
670.240540,0.289244
670.340698,0.288900
670.440918,0.289228
670.541077,0.288248
670.641235,0.288604
670.741394,0.288728
670.841553,0.288488
670.941772,0.288156
671.041931,0.288032
671.142090,0.288748
671.242249,0.288724
671.342407,0.288120
671.442627,0.288568
671.542786,0.288560
671.642944,0.288956
671.743103,0.288512
671.843262,0.288092
671.943420,0.288728
672.043640,0.288648
672.143799,0.288340
672.243958,0.288192
672.344116,0.288424
672.444275,0.289320
672.544495,0.288612
672.644653,0.288196
672.744812,0.287956
672.844971,0.286744
672.945129,0.286896
673.045349,0.286936
673.145508,0.287520
673.245667,0.287304
673.345825,0.288020
673.445984,0.287268
673.546204,0.287512
673.646362,0.287732
673.746521,0.288212
673.846680,0.288164
673.946838,0.288580
674.047058,0.289268
674.147217,0.289036
674.247375,0.289088
674.347534,0.289240
674.447693,0.288480
674.547852,0.288180
674.648071,0.287844
674.748230,0.288608
674.848389,0.288956
674.948547,0.288484
675.048706,0.288956
675.148926,0.288652
675.249084,0.289128
675.349243,0.289632
675.449402,0.289224
675.549561,0.289268
675.649780,0.289012
675.749939,0.288936
675.850098,0.288920
675.950256,0.288660
676.050415,0.289052
676.150635,0.288408
676.250793,0.288000
676.350952,0.287876
676.451111,0.288468
676.551270,0.288928
676.651489,0.288780
676.751648,0.288260
676.851807,0.288324
676.951965,0.287796
677.052124,0.287276
677.152344,0.287316
677.252502,0.287344
677.352661,0.287988
677.452820,0.287276
677.552979,0.287188
677.653137,0.287488
677.753357,0.287108
677.853516,0.287432
677.953674,0.286952
678.053833,0.287004
678.153992,0.287704
678.254211,0.287208
678.354370,0.287820
678.454529,0.287316
678.554688,0.286948
678.654846,0.287784
678.755066,0.288016
678.855225,0.287444
678.955383,0.287460
679.055542,0.287796
679.155701,0.287932
679.255920,0.288664
679.356079,0.288776
679.456238,0.287828
679.556396,0.287492
679.656555,0.287724
679.756775,0.287760
679.856934,0.287348
679.957092,0.287384
680.057251,0.287192
680.157410,0.287168
680.257568,0.287344
680.357788,0.288532
680.457947,0.288060
680.558105,0.288164
680.658264,0.288480
680.758423,0.288516
680.858643,0.288056
680.958801,0.287712
681.058960,0.287692
681.159119,0.288240
681.259277,0.288036
681.359497,0.288428
681.459656,0.288044
681.559814,0.288032
681.659973,0.288160
681.760132,0.287868
681.860352,0.287576
681.960510,0.287740
682.060669,0.287732
682.160828,0.287716
682.260986,0.287624
682.361206,0.288068
682.461365,0.287784
682.561523,0.287232
682.661682,0.287280
682.761841,0.287192
682.862000,0.288024
682.962219,0.288100
683.062378,0.288284
683.162537,0.287888
683.262695,0.288816
683.362854,0.288908
683.463074,0.289084
683.563232,0.289172
683.663391,0.288808
683.763550,0.287412
683.863708,0.288008
683.963928,0.287952
684.064087,0.288160
684.164246,0.287792
684.264404,0.287920
684.364563,0.287792
684.464783,0.286988
684.564941,0.287156
684.665100,0.286448
684.765259,0.286472
684.865417,0.286412
684.965637,0.286800
685.065796,0.286364
685.165955,0.286760
685.266113,0.287600
685.366272,0.287000
685.466492,0.287448
685.566650,0.286932
685.666809,0.286892
685.766968,0.287272
685.867126,0.286832
685.967285,0.287008
686.067505,0.286704
686.167664,0.286560
686.267822,0.286496
686.367981,0.286260
686.468140,0.286316
686.568359,0.285944
686.668518,0.286184
686.768677,0.286048
686.868835,0.286000
686.968994,0.285924
687.069214,0.285980
687.169373,0.286404
687.269531,0.286128
687.369690,0.285748
687.469849,0.286000
687.570068,0.286280
687.670227,0.285684
687.770386,0.285532
687.870544,0.285024
687.970703,0.284836
688.070923,0.283924
688.171082,0.285140
688.271240,0.284620
688.371399,0.284576
688.471558,0.284904
688.571716,0.285452
688.671936,0.285540
688.772095,0.285528
688.872253,0.285180
688.972412,0.285776
689.072571,0.286636
689.172791,0.285796
689.272949,0.285584
689.373108,0.285052
689.473267,0.285432
689.573425,0.285780
689.673645,0.286324
689.773804,0.286224
689.873962,0.285656
689.974121,0.284496
690.074280,0.284696
690.174500,0.284592
690.274658,0.284100
690.374817,0.284264
690.474976,0.284612
690.575134,0.284956
690.675354,0.285232
690.775513,0.285260
690.875671,0.284828
690.975830,0.285140
691.075989,0.285064
691.176208,0.284132
691.276367,0.284000
691.376526,0.284732
691.476685,0.284724
691.576843,0.284048
691.677002,0.284184
691.777222,0.284808
691.877380,0.284608
691.977539,0.285084
692.077698,0.285088
692.177856,0.285052
692.278076,0.284960
692.378235,0.284736
692.478394,0.284712
692.578552,0.285608
692.678711,0.285760
692.778931,0.285084
692.879089,0.284776
692.979248,0.284532
693.079407,0.284284
693.179565,0.283964
693.279785,0.284176
693.379944,0.283676
693.480103,0.283940
693.580261,0.283760
693.680420,0.283512
693.780640,0.283388
693.880798,0.283156
693.980957,0.282404
694.081116,0.282776
694.181274,0.282952
694.281433,0.283872
694.381653,0.284176
694.481812,0.284092
694.581970,0.283656
694.682129,0.283600
694.782288,0.283768
694.882507,0.283040
694.982666,0.283172
695.082825,0.283232
695.182983,0.284224
695.283142,0.284412
695.383362,0.283568
695.483521,0.283700
695.583679,0.283592
695.683838,0.282752
695.783997,0.283052
695.884216,0.282792
695.984375,0.283244
696.084534,0.283144
696.184692,0.283156
696.284851,0.283456
696.385071,0.283812
696.485229,0.284296
696.585388,0.284440
696.685547,0.284012
696.785706,0.284528
696.885864,0.284776
696.986084,0.284428
697.086243,0.283864
697.186401,0.283844
697.286560,0.284360
697.386719,0.284040
697.486938,0.283524
697.587097,0.284148
697.687256,0.283820
697.787415,0.283256
697.887573,0.283388
697.987793,0.283700
698.087952,0.284064
698.188110,0.284548
698.288269,0.285012
698.388428,0.284492
698.488647,0.283936
698.588806,0.283776
698.688965,0.283744
698.789124,0.283740
698.889282,0.283984
698.989502,0.284400
699.089661,0.283444
699.189819,0.283068
699.289978,0.283336
699.390137,0.283536
699.490356,0.282892
699.590515,0.282768
699.690674,0.283220
699.790833,0.283260
699.890991,0.283728
699.991150,0.283392
700.091370,0.283648
700.191528,0.283864
700.291687,0.284420
700.391846,0.284948
700.492004,0.284808
700.592224,0.284576
700.692383,0.284668
700.792542,0.284088
700.892700,0.284496
700.992859,0.284544
701.093079,0.284724
701.193237,0.284408
701.293396,0.284192
701.393555,0.284352
701.493713,0.284340
701.593933,0.284656
701.694092,0.284424
701.794250,0.284500
701.894409,0.284444
701.994568,0.283664
702.094788,0.284540
702.194946,0.284732
702.295105,0.284452
702.395264,0.284248
702.495422,0.283748
702.595581,0.283572
702.695801,0.283888
702.795959,0.284540
702.896118,0.284460
702.996277,0.284760
703.096436,0.284180
703.196655,0.284820
703.296814,0.285076
703.396973,0.285012
703.497131,0.285232
703.597290,0.285264
703.697510,0.285188
703.797668,0.285204
703.897827,0.285064
703.997986,0.284528
704.098145,0.285120
704.198364,0.285520
704.298523,0.285032
704.398682,0.284928
704.498840,0.284716
704.598999,0.284104
704.699219,0.284928
704.799377,0.284660
704.899536,0.284928
704.999695,0.285128
705.099854,0.284948
705.200012,0.284372
705.300232,0.284572
705.400391,0.283688
705.500549,0.284344
705.600708,0.284116
705.700867,0.285064
705.801086,0.284560
705.901245,0.284356
706.001404,0.284420
706.101562,0.284316
706.201721,0.284568
706.301941,0.284980
706.402100,0.284768
706.502258,0.285084
706.602417,0.285588
706.702576,0.285044
706.802795,0.285360
706.902954,0.285984
707.003113,0.285332
707.103271,0.284884
707.203430,0.285388
707.303650,0.285756
707.403809,0.285924
707.503967,0.285332
707.604126,0.284864
707.704285,0.285648
707.804504,0.285460
707.904663,0.285008
708.004822,0.284736
708.104980,0.284448
708.205139,0.284604
708.305298,0.284388
708.405518,0.284504
708.505676,0.284396
708.605835,0.284680
708.705994,0.284424
708.806152,0.284572
708.906372,0.284424
709.006531,0.284236
709.106689,0.284948
709.206848,0.284844
709.307007,0.284828
709.407227,0.284364
709.507385,0.284100
709.607544,0.283456
709.707703,0.282716
709.807861,0.282532
709.908081,0.282824
710.008240,0.283852
710.108398,0.283688
710.208557,0.284076
710.308716,0.283792
710.408936,0.283416
710.509094,0.284400
710.609253,0.284244
710.709412,0.284840
710.809570,0.284200
710.909729,0.283880
711.009949,0.284028
711.110107,0.283752
711.210266,0.284172
711.310425,0.284276
711.410583,0.284292
711.510803,0.285336
711.610962,0.285012
711.711121,0.285228
711.811279,0.284916
711.911438,0.284820
712.011658,0.284264
712.111816,0.284504
712.211975,0.284544
712.312134,0.284656
712.412292,0.284308
712.512512,0.284536
712.612671,0.283740
712.712830,0.283852
712.812988,0.283840
712.913147,0.284180
713.013367,0.284288
713.113525,0.283688
713.213684,0.284136
713.313843,0.283620
713.414001,0.283616
713.514221,0.283604
713.614380,0.283748
713.714539,0.283868
713.814697,0.283088
713.914856,0.283580
714.015015,0.283760
714.115234,0.284060
714.215393,0.283328
714.315552,0.283920
714.415710,0.284396
714.515869,0.285096
714.616089,0.284572
714.716248,0.284588
714.816406,0.284520
714.916565,0.284384
715.016724,0.284700
715.116943,0.284392
715.217102,0.283424
715.317261,0.283804
715.417419,0.283484
715.517578,0.283760
715.617798,0.283732
715.717957,0.283852
715.818115,0.284048
715.918274,0.284228
716.018433,0.283868
716.118652,0.283908
716.218811,0.284136
716.318970,0.283604
716.419128,0.284052
716.519287,0.283848
716.619446,0.284088
716.719666,0.283904
716.819824,0.283892
716.919983,0.283364
717.020142,0.283352
717.120300,0.283048
717.220520,0.283432
717.320679,0.283144
717.420837,0.282752
717.520996,0.283248
717.621155,0.282860
717.721375,0.282264
717.821533,0.283132
717.921692,0.283360
718.021851,0.283044
718.122009,0.283368
718.222229,0.283136
718.322388,0.283608
718.422546,0.283580
718.522705,0.283904
718.622864,0.284368
718.723083,0.284464
718.823242,0.284928
718.923401,0.284968
719.023560,0.283900
719.123718,0.284320
719.223877,0.283760
719.324097,0.283832
719.424255,0.283792
719.524414,0.284224
719.624573,0.283208
719.724731,0.283456
719.824951,0.283664
719.925110,0.283756
720.025269,0.283496
720.125427,0.283296
720.225586,0.283324
720.325806,0.283612
720.425964,0.284208
720.526123,0.284284
720.626282,0.284216
720.726440,0.284428
720.826660,0.284860
720.926819,0.285232
721.026978,0.284348
721.127136,0.283904
721.227295,0.283940
721.327515,0.284172
721.427673,0.284004
721.527832,0.284400
721.627991,0.283616
721.728149,0.283948
721.828369,0.283568
721.928528,0.283632
722.028687,0.283924
722.128845,0.284064
722.229004,0.284280
722.329163,0.284016
722.429382,0.284164
722.529541,0.283476
722.629700,0.283316
722.729858,0.283684
722.830017,0.283560
722.930237,0.283468
723.030396,0.283084
723.130554,0.283120
723.230713,0.283024
723.330872,0.283656
723.431091,0.283696
723.531250,0.284368
723.631409,0.284048
723.731567,0.283432
723.831726,0.282516
723.931946,0.283384
724.032104,0.282924
724.132263,0.282396
724.232422,0.282564
724.332581,0.282996
724.432800,0.282892
724.532959,0.283652
724.633118,0.283404
724.733276,0.284160
724.833435,0.283852
724.933594,0.283652
725.033813,0.283368
