t,density
632.237793,0.250676
632.337830,0.250708
632.437927,0.250398
632.537964,0.250430
632.638062,0.250642
632.738159,0.250510
632.838196,0.250382
632.938293,0.250664
633.038330,0.250582
633.138428,0.250628
633.238464,0.250494
633.338562,0.250292
633.438599,0.251098
633.538696,0.251104
633.638733,0.251210
633.738831,0.250594
633.838867,0.250608
633.938965,0.250164
634.039001,0.250098
634.139099,0.250016
634.239197,0.250358
634.339233,0.250306
634.439331,0.250366
634.539368,0.250596
634.639465,0.251168
634.739502,0.250998
634.839600,0.250698
634.939636,0.250956
635.039734,0.251066
635.139771,0.251284
635.239868,0.251056
635.339905,0.251042
635.440002,0.250158
635.540039,0.250588
635.640137,0.250572
635.740234,0.250592
635.840271,0.250902
635.940369,0.251044
636.040405,0.251046
636.140503,0.251410
636.240540,0.251358
636.340637,0.251520
636.440674,0.251436
636.540771,0.251514
636.640808,0.251410
636.740906,0.251336
636.840942,0.251262
636.941040,0.251010
637.041138,0.250926
637.141174,0.250624
637.241272,0.250768
637.341309,0.251420
637.441406,0.251048
637.541443,0.251288
637.641541,0.250916
637.741577,0.251230
637.841675,0.251000
637.941711,0.251002
638.041809,0.250618
638.141846,0.250610
638.241943,0.250288
638.341980,0.250258
638.442078,0.251078
638.542175,0.250800
638.642212,0.250896
638.742310,0.250846
638.842346,0.250624
638.942444,0.250694
639.042480,0.250702
639.142578,0.251032
639.242615,0.250958
639.342712,0.250160
639.442749,0.250170
639.542847,0.250262
639.642883,0.250384
639.742981,0.250354
639.843079,0.250088
639.943115,0.249604
640.043213,0.250196
640.143250,0.249868
640.243347,0.249706
640.343384,0.249772
640.443481,0.249198
640.543518,0.249278
640.643616,0.248862
640.743652,0.248744
640.843750,0.249042
640.943787,0.248728
641.043884,0.249284
641.143921,0.249026
641.244019,0.249226
641.344116,0.248898
641.444153,0.249134
641.544250,0.249250
641.644287,0.249194
641.744385,0.249170
641.844421,0.249878
641.944519,0.249626
642.044556,0.250020
642.144653,0.249780
642.244690,0.249680
642.344788,0.249446
642.444824,0.249354
642.544922,0.248838
642.644958,0.249420
642.745056,0.249414
642.845154,0.249364
642.945190,0.249580
643.045288,0.249360
643.145325,0.249252
643.245422,0.249508
643.345459,0.249546
643.445557,0.249492
643.545593,0.249676
643.645691,0.249164
643.745728,0.249174
643.845825,0.249052
643.945862,0.249208
644.045959,0.249160
644.146057,0.249360
644.246094,0.249136
644.346191,0.249292
644.446228,0.248722
644.546326,0.248980
644.646362,0.249014
644.746460,0.249034
644.846497,0.249516
644.946594,0.249038
645.046631,0.249028
645.146729,0.249308
645.246765,0.249380
645.346863,0.249386
645.446899,0.249362
645.546997,0.249366
645.647095,0.249090
645.747131,0.249170
645.847229,0.249022
645.947266,0.249316
646.047363,0.249648
646.147400,0.249710
646.247498,0.249512
646.347534,0.249360
646.447632,0.249064
646.547668,0.249124
646.647766,0.249352
646.747803,0.249536
646.847900,0.249854
646.947998,0.249816
647.048035,0.249846
647.148132,0.249650
647.248169,0.249574
647.348267,0.249754
647.448303,0.249680
647.548401,0.249046
647.648438,0.249314
647.748535,0.249506
647.848572,0.249322
647.948669,0.249190
648.048706,0.249112
648.148804,0.249132
648.248840,0.249564
648.348938,0.249280
648.449036,0.249008
648.549072,0.249112
648.649170,0.248912
648.749207,0.249248
648.849304,0.248768
648.949341,0.248600
649.049438,0.248564
649.149475,0.248776
649.249573,0.249268
649.349609,0.248816
649.449707,0.249416
649.549744,0.249580
649.649841,0.249998
649.749939,0.249798
649.849976,0.249608
649.950073,0.249424
650.050110,0.249852
650.150208,0.249440
650.250244,0.249346
650.350342,0.249572
650.450378,0.249388
650.550476,0.249018
650.650513,0.248576
650.750610,0.248386
650.850647,0.248496
650.950745,0.248392
651.050781,0.248400
651.150879,0.248224
651.250977,0.248188
651.351013,0.247914
651.451111,0.247772
651.551147,0.247742
651.651245,0.247490
651.751282,0.247366
651.851379,0.247600
651.951416,0.247564
652.051514,0.247204
652.151550,0.248050
652.251648,0.247892
652.351685,0.247482
652.451782,0.247370
652.551819,0.248094
652.651917,0.248374
652.752014,0.248662
652.852051,0.248682
652.952148,0.248840
653.052185,0.248518
653.152283,0.248774
653.252319,0.248356
653.352417,0.248372
653.452454,0.248664
653.552551,0.248324
653.652588,0.248586
653.752686,0.248542
653.852722,0.248504
653.952820,0.248148
654.052917,0.248266
654.152954,0.248462
654.253052,0.248364
654.353088,0.248212
654.453186,0.248378
654.553223,0.248350
654.653320,0.248318
654.753357,0.248094
654.853455,0.248118
654.953491,0.248148
655.053589,0.248298
655.153625,0.247878
655.253723,0.247798
655.353760,0.247896
655.453857,0.247406
655.553955,0.247404
655.653992,0.247662
655.754089,0.248036
655.854126,0.247756
655.954224,0.247550
656.054260,0.247252
656.154358,0.247392
656.254395,0.247798
656.354492,0.247492
656.454529,0.247230
656.554626,0.247956
656.654663,0.247810
656.754761,0.248360
656.854858,0.248610
656.954895,0.248234
657.054993,0.248754
657.155029,0.248878
657.255127,0.248700
657.355164,0.248508
657.455261,0.248532
657.555298,0.248760
657.655396,0.248214
657.755432,0.248434
657.855530,0.248522
657.955566,0.248542
658.055664,0.248518
658.155701,0.248592
658.255798,0.248418
658.355896,0.248332
658.455933,0.248622
658.556030,0.249068
658.656067,0.248542
658.756165,0.248654
658.856201,0.248668
658.956299,0.248614
659.056335,0.248654
659.156433,0.248798
659.256470,0.249326
659.356567,0.249268
659.456604,0.249408
659.556702,0.249400
659.656738,0.249008
659.756836,0.248264
659.856934,0.248300
659.956970,0.248448
660.057068,0.248520
660.157104,0.248762
660.257202,0.248496
660.357239,0.248116
660.457336,0.248188
660.557373,0.248254
660.657471,0.248410
660.757507,0.248426
660.857605,0.248710
660.957642,0.249352
661.057739,0.248922
661.157837,0.248882
661.257874,0.248816
661.357971,0.248824
661.458008,0.248808
661.558105,0.248680
661.658142,0.248946
661.758240,0.249000
661.858276,0.248868
661.958374,0.248852
662.058411,0.248600
662.158508,0.248808
662.258545,0.248518
662.358643,0.248664
662.458679,0.248990
662.558777,0.248878
662.658875,0.248638
662.758911,0.248138
662.859009,0.248292
662.959045,0.248584
663.059143,0.248196
663.159180,0.248426
663.259277,0.248664
663.359314,0.248040
663.459412,0.248306
663.559448,0.248470
663.659546,0.248820
663.759583,0.249008
663.859680,0.248938
663.959778,0.248970
664.059814,0.248544
664.159912,0.248804
664.259949,0.248824
664.360046,0.248390
664.460083,0.248836
664.560181,0.248390
664.660217,0.248628
664.760315,0.248798
664.860352,0.248682
664.960449,0.249170
665.060486,0.249178
665.160583,0.248750
665.260620,0.248636
665.360718,0.248278
665.460815,0.248490
665.560852,0.248746
665.660950,0.248564
665.760986,0.248712
665.861084,0.248988
665.961121,0.248942
666.061218,0.249022
666.161255,0.249080
666.261353,0.248886
666.361389,0.248686
666.461487,0.249022
666.561523,0.248984
666.661621,0.248694
666.761658,0.248550
666.861755,0.248474
666.961853,0.248434
667.061890,0.248388
667.161987,0.247974
667.262024,0.248470
667.362122,0.248714
667.462158,0.248664
667.562256,0.249024
667.662292,0.248768
667.762390,0.248370
667.862427,0.248110
667.962524,0.248508
668.062561,0.248518
668.162659,0.248156
668.262756,0.248404
668.362793,0.248282
668.462891,0.248298
668.562927,0.248416
668.663025,0.248456
668.763062,0.248618
668.863159,0.248390
668.963196,0.249110
669.063293,0.248604
669.163330,0.248786
669.263428,0.248524
669.363464,0.248552
669.463562,0.248496
669.563599,0.247930
669.663696,0.247504
669.763794,0.247262
669.863831,0.247606
669.963928,0.247726
670.063965,0.247838
670.164062,0.248060
670.264099,0.248126
670.364197,0.247818
670.464233,0.248130
670.564331,0.248376
670.664368,0.248282
670.764465,0.248712
670.864502,0.249070
670.964600,0.248888
671.064697,0.248576
671.164734,0.249290
671.264832,0.249030
671.364868,0.249138
671.464966,0.249454
671.565002,0.249440
671.665100,0.248992
671.765137,0.248834
671.865234,0.248710
671.965271,0.248730
672.065369,0.248638
672.165405,0.248726
672.265503,0.248772
672.365540,0.249014
672.465637,0.249054
672.565735,0.248876
672.665771,0.249210
672.765869,0.249358
672.865906,0.248830
672.966003,0.249260
673.066040,0.249144
673.166138,0.249142
673.266174,0.249062
673.366272,0.249448
673.466309,0.249704
673.566406,0.249586
673.666443,0.249620
673.766541,0.249438
673.866638,0.249464
673.966675,0.249400
674.066772,0.249188
674.166809,0.249098
674.266907,0.249472
674.366943,0.249690
674.467041,0.249386
674.567078,0.249424
674.667175,0.249628
674.767212,0.249214
674.867310,0.249200
674.967346,0.249474
675.067444,0.249266
675.167480,0.249502
675.267578,0.249438
675.367676,0.249604
675.467712,0.249690
675.567810,0.249034
675.667847,0.249162
675.767944,0.248932
675.867981,0.248958
675.968079,0.249370
676.068115,0.249398
676.168213,0.249438
676.268250,0.249568
676.368347,0.249588
676.468384,0.249860
676.568481,0.250122
676.668518,0.249670
676.768616,0.249460
676.868713,0.249356
676.968750,0.249146
677.068848,0.249402
677.168884,0.249636
677.268982,0.249596
677.369019,0.249366
677.469116,0.249074
677.569153,0.249262
677.669250,0.249080
677.769287,0.249412
677.869385,0.249442
677.969421,0.249452
678.069519,0.249432
678.169617,0.249600
678.269653,0.249560
678.369751,0.249714
678.469788,0.249320
678.569885,0.249446
678.669922,0.249486
678.770020,0.249296
678.870056,0.249412
678.970154,0.248866
679.070190,0.249360
679.170288,0.249518
679.270325,0.249632
679.370422,0.250022
679.470459,0.249776
679.570557,0.249564
679.670654,0.250044
679.770691,0.249988
679.870789,0.249566
679.970825,0.249416
680.070923,0.249628
680.170959,0.249350
680.271057,0.249352
680.371094,0.248930
680.471191,0.248868
680.571228,0.248848
680.671326,0.248656
680.771362,0.248130
680.871460,0.248508
680.971558,0.248154
681.071594,0.248858
681.171692,0.248640
681.271729,0.248552
681.371826,0.248880
681.471863,0.248746
681.571960,0.249112
681.671997,0.248708
681.772095,0.248444
681.872131,0.247930
681.972229,0.248310
682.072266,0.248562
682.172363,0.248432
682.272400,0.248718
682.372498,0.248796
682.472595,0.248782
682.572632,0.248582
682.672729,0.248080
682.772766,0.247836
682.872864,0.247960
682.972900,0.247756
683.072998,0.248150
683.173035,0.248688
683.273132,0.248772
683.373169,0.248494
683.473267,0.248592
683.573303,0.248922
683.673401,0.249192
683.773438,0.248414
683.873535,0.248128
683.973633,0.247766
684.073669,0.247680
684.173767,0.247182
684.273804,0.246962
684.373901,0.247382
684.473938,0.247950
684.574036,0.248292
684.674072,0.248242
684.774170,0.247996
684.874207,0.248052
684.974304,0.247866
685.074341,0.247604
685.174438,0.247680
685.274536,0.247994
685.374573,0.248350
685.474670,0.248210
685.574707,0.248064
685.674805,0.248504
685.774841,0.248314
685.874939,0.247992
685.974976,0.248276
686.075073,0.248624
686.175110,0.248468
686.275208,0.248894
686.375244,0.248800
686.475342,0.248726
686.575378,0.248674
686.675476,0.248518
686.775574,0.249120
686.875610,0.248600
686.975708,0.248790
687.075745,0.248678
687.175842,0.248572
687.275879,0.248396
687.375977,0.248280
687.476013,0.248658
687.576111,0.248918
687.676147,0.248836
687.776245,0.248604
687.876282,0.248870
687.976379,0.248858
688.076477,0.248792
688.176514,0.248878
688.276611,0.248484
688.376648,0.248776
688.476746,0.248742
688.576782,0.249098
688.676880,0.249068
688.776917,0.248406
688.877014,0.248662
688.977051,0.248254
689.077148,0.248362
689.177185,0.248492
689.277283,0.248676
689.377319,0.248538
689.477417,0.248216
689.577515,0.248366
689.677551,0.248740
689.777649,0.248122
689.877686,0.248248
689.977783,0.248352
690.077820,0.248166
690.177917,0.248318
690.277954,0.248082
690.378052,0.247846
690.478088,0.247898
690.578186,0.247748
690.678223,0.247560
690.778320,0.247636
690.878357,0.247802
690.978455,0.247980
691.078552,0.248018
691.178589,0.247484
691.278687,0.247200
691.378723,0.247240
691.478821,0.247086
691.578857,0.246708
691.678955,0.247054
691.778992,0.247130
691.879089,0.247470
691.979126,0.247872
692.079224,0.248266
692.179260,0.247806
692.279358,0.247642
692.379456,0.248250
692.479492,0.247864
692.579590,0.247378
692.679626,0.247152
692.779724,0.247934
692.879761,0.248160
692.979858,0.248464
693.079895,0.248448
693.179993,0.248514
693.280029,0.248144
693.380127,0.248608
693.480164,0.248288
693.580261,0.248196
693.680298,0.248496
693.780396,0.248280
693.880493,0.248002
693.980530,0.248060
694.080627,0.248246
694.180664,0.247918
694.280762,0.247822
694.380798,0.247580
694.480896,0.247838
694.580933,0.247672
694.681030,0.247332
694.781067,0.247036
694.881165,0.246902
694.981201,0.247308
695.081299,0.247658
695.181396,0.247374
695.281433,0.248090
695.381531,0.248226
695.481567,0.247856
695.581665,0.247620
695.681702,0.247636
695.781799,0.247460
695.881836,0.247392
695.981934,0.247774
696.081970,0.248126
696.182068,0.247674
696.282104,0.247668
696.382202,0.248080
696.482239,0.248006
696.582336,0.247686
696.682434,0.247652
696.782471,0.248134
696.882568,0.248142
696.982605,0.248334
697.082703,0.247822
697.182739,0.248388
697.282837,0.248338
697.382874,0.247876
697.482971,0.247918
697.583008,0.248602
697.683105,0.247836
697.783142,0.247978
697.883240,0.247836
697.983337,0.247730
698.083374,0.247584
698.183472,0.247654
698.283508,0.247028
698.383606,0.247082
698.483643,0.246978
698.583740,0.247118
698.683777,0.247458
698.783875,0.247008
698.883911,0.247062
698.984009,0.246886
699.084045,0.246656
699.184143,0.246416
699.284180,0.246824
699.384277,0.246766
699.484375,0.246340
699.584412,0.246782
699.684509,0.246768
699.784546,0.247058
699.884644,0.247230
699.984680,0.247500
700.084778,0.247562
700.184814,0.247400
700.284912,0.247832
700.384949,0.247816
700.485046,0.247664
700.585083,0.247452
700.685181,0.247700
700.785217,0.247980
700.885315,0.247740
700.985413,0.247510
701.085449,0.247606
701.185547,0.247662
701.285583,0.247710
701.385681,0.247394
701.485718,0.247390
701.585815,0.247372
701.685852,0.246856
701.785950,0.247074
701.885986,0.246968
701.986084,0.246944
702.086121,0.246882
702.186218,0.246584
702.286316,0.246714
702.386353,0.246794
702.486450,0.246554
702.586487,0.246936
702.686584,0.247294
702.786621,0.247252
702.886719,0.247466
702.986755,0.247532
703.086853,0.246928
703.186890,0.247204
703.286987,0.247422
703.387024,0.247206
703.487122,0.246818
703.587158,0.247090
703.687256,0.246870
703.787354,0.246730
703.887390,0.247116
703.987488,0.246968
704.087524,0.246520
704.187622,0.246998
704.287659,0.247054
704.387756,0.246548
704.487793,0.246794
704.587891,0.246658
704.687927,0.246402
704.788025,0.246530
704.888062,0.246230
704.988159,0.246298
705.088257,0.246288
705.188293,0.246328
705.288391,0.246042
705.388428,0.246130
705.488525,0.246030
705.588562,0.245674
705.688660,0.245414
705.788696,0.245402
705.888794,0.245598
705.988831,0.245756
706.088928,0.245652
706.188965,0.245496
706.289062,0.245414
706.389099,0.245982
706.489197,0.245982
706.589294,0.245712
706.689331,0.245744
706.789429,0.245538
706.889465,0.245756
706.989563,0.245650
707.089600,0.245510
707.189697,0.246078
707.289734,0.246008
707.389832,0.245720
707.489868,0.245600
707.589966,0.245678
707.690002,0.245540
707.790100,0.245702
707.890137,0.246148
707.990234,0.245954
708.090332,0.245988
708.190369,0.245726
708.290466,0.245560
708.390503,0.246026
708.490601,0.246230
708.590637,0.246104
708.690735,0.246270
708.790771,0.245762
708.890869,0.245700
708.990906,0.245994
709.091003,0.245798
709.191040,0.246172
709.291138,0.245876
709.391235,0.246064
709.491272,0.246378
709.591370,0.246090
709.691406,0.246454
709.791504,0.246542
709.891541,0.246020
709.991638,0.245700
710.091675,0.245608
710.191772,0.245706
710.291809,0.245464
710.391907,0.245492
710.491943,0.245434
710.592041,0.245512
710.692078,0.245230
710.792175,0.245610
710.892273,0.245584
710.992310,0.245662
711.092407,0.245806
711.192444,0.245682
711.292542,0.246128
711.392578,0.246262
711.492676,0.246194
711.592712,0.246456
711.692810,0.246246
711.792847,0.245846
711.892944,0.245846
711.992981,0.245604
712.093079,0.245708
712.193176,0.245926
712.293213,0.245932
712.393311,0.245876
712.493347,0.245762
712.593445,0.245570
712.693481,0.245710
712.793579,0.245660
712.893616,0.245654
712.993713,0.245568
713.093750,0.245388
713.193848,0.245718
713.293884,0.245970
713.393982,0.245884
713.494019,0.245570
713.594116,0.245740
713.694214,0.245684
713.794250,0.245610
713.894348,0.245854
713.994385,0.245412
714.094482,0.245540
714.194519,0.245628
714.294617,0.245052
714.394653,0.244780
714.494751,0.245226
714.594788,0.245340
714.694885,0.245168
714.794922,0.245192
714.895020,0.245714
714.995056,0.245330
715.095154,0.245062
715.195251,0.245374
715.295288,0.245308
715.395386,0.245806
715.495422,0.245494
715.595520,0.245222
715.695557,0.245588
715.795654,0.245986
715.895691,0.245952
715.995789,0.245830
716.095825,0.245732
716.195923,0.245308
716.295959,0.245480
716.396057,0.245216
716.496155,0.245284
716.596191,0.245780
716.696289,0.245994
716.796326,0.245842
716.896423,0.245558
716.996460,0.245694
717.096558,0.245572
717.196594,0.245398
717.296692,0.245466
