t,density
655.218323,0.253872
655.318542,0.254232
655.418762,0.254192
655.518921,0.254496
655.619141,0.255148
655.719360,0.255308
655.819519,0.254552
655.919739,0.254136
656.019958,0.254148
656.120178,0.254256
656.220337,0.254336
656.320557,0.254340
656.420776,0.253924
656.520935,0.254324
656.621155,0.254276
656.721375,0.254056
656.821533,0.253968
656.921753,0.254036
657.021973,0.254796
657.122192,0.254220
657.222351,0.254448
657.322571,0.254008
657.422791,0.253984
657.522949,0.254448
657.623169,0.254504
657.723389,0.254668
657.823608,0.254204
657.923767,0.253824
658.023987,0.253984
658.124207,0.254672
658.224365,0.254536
658.324585,0.254280
658.424805,0.253852
658.524963,0.253628
658.625183,0.254364
658.725403,0.253996
658.825623,0.254240
658.925781,0.254884
659.026001,0.254480
659.126221,0.254432
659.226379,0.254132
659.326599,0.253768
659.426819,0.253100
659.526978,0.252700
659.627197,0.253056
659.727417,0.253164
659.827637,0.252928
659.927795,0.253060
660.028015,0.253116
660.128235,0.253328
660.228394,0.253360
660.328613,0.253164
660.428833,0.252996
660.528992,0.251716
660.629211,0.252584
660.729431,0.252768
660.829651,0.253132
660.929810,0.253364
661.030029,0.253040
661.130249,0.253192
661.230408,0.253548
661.330627,0.253944
661.430847,0.253132
661.531067,0.253288
661.631226,0.253024
661.731445,0.252600
661.831665,0.252512
661.931824,0.251936
662.032043,0.252176
662.132263,0.252448
662.232422,0.251932
662.332642,0.252128
662.432861,0.251680
662.533081,0.252032
662.633240,0.251648
662.733459,0.251576
662.833679,0.251396
662.933838,0.251892
663.034058,0.251600
663.134277,0.252056
663.234436,0.251988
663.334656,0.252436
663.434875,0.252444
663.535095,0.253520
663.635254,0.252844
663.735474,0.252724
663.835693,0.252584
663.935852,0.252932
664.036072,0.253208
664.136292,0.253460
664.236511,0.253520
664.336670,0.253924
664.436890,0.253484
664.537109,0.253380
664.637268,0.253344
664.737488,0.253156
664.837708,0.253304
664.937866,0.253356
665.038086,0.253184
665.138306,0.253368
665.238525,0.252852
665.338684,0.252672
665.438904,0.252516
665.539124,0.253784
665.639282,0.253504
665.739502,0.253676
665.839722,0.253680
665.939880,0.253620
666.040100,0.253576
666.140320,0.253956
666.240540,0.254284
666.340698,0.254048
666.440918,0.254364
666.541138,0.253808
666.641296,0.253768
666.741516,0.253876
666.841736,0.253604
666.941956,0.253984
667.042114,0.253836
667.142334,0.253520
667.242554,0.253708
667.342712,0.253648
667.442932,0.253740
667.543152,0.254104
667.643311,0.254124
667.743530,0.254328
667.843750,0.254600
667.943970,0.253360
668.044128,0.252936
668.144348,0.253448
668.244568,0.253104
668.344727,0.253000
668.444946,0.252324
668.545166,0.251908
668.645325,0.252352
668.745544,0.252288
668.845764,0.251992
668.945984,0.252440
669.046143,0.252192
669.146362,0.251960
669.246582,0.251676
669.346741,0.251100
669.446960,0.251056
669.547180,0.250872
669.647339,0.250884
669.747559,0.251336
669.847778,0.251720
669.947998,0.251876
670.048157,0.251616
670.148376,0.251792
670.248596,0.252116
670.348755,0.251888
670.448975,0.251992
670.549194,0.251840
670.649414,0.251680
670.749573,0.251772
670.849792,0.251528
670.950012,0.251196
671.050171,0.252080
671.150391,0.251724
671.250610,0.252364
671.350769,0.251716
671.450989,0.251916
671.551208,0.252072
671.651428,0.252284
671.751587,0.251028
671.851807,0.250916
671.952026,0.250924
672.052185,0.251628
672.152405,0.251848
672.252625,0.251104
672.352783,0.250992
672.453003,0.251192
672.553223,0.250956
672.653442,0.250900
672.753601,0.250964
672.853821,0.251292
672.954041,0.250488
673.054199,0.250452
673.154419,0.250440
673.254639,0.250488
673.354858,0.250080
673.455017,0.250192
673.555237,0.250252
673.655457,0.250288
673.755615,0.250032
673.855835,0.250584
673.956055,0.251208
674.056213,0.251056
674.156433,0.250808
674.256653,0.251240
674.356873,0.250892
674.457031,0.250180
674.557251,0.250612
674.657471,0.250488
674.757629,0.250952
674.857849,0.250764
674.958069,0.250540
675.058228,0.249708
675.158447,0.250392
675.258667,0.250500
675.358887,0.251004
675.459045,0.249940
675.559265,0.250340
675.659485,0.250152
675.759644,0.251108
675.859863,0.250092
675.960083,0.250360
676.060242,0.250072
676.160461,0.250556
676.260681,0.251092
676.360901,0.250680
676.461060,0.249820
676.561279,0.250356
676.661499,0.250432
676.761658,0.251312
676.861877,0.250628
676.962097,0.250420
677.062317,0.250244
677.162476,0.251260
677.262695,0.251232
677.362915,0.250920
677.463074,0.250724
677.563293,0.250024
677.663513,0.250192
677.763672,0.250672
677.863892,0.251108
677.964111,0.251228
678.064331,0.251016
678.164490,0.250740
678.264709,0.251036
678.364929,0.251268
678.465088,0.250720
678.565308,0.249892
678.665527,0.250104
678.765686,0.250248
678.865906,0.250248
678.966125,0.250260
679.066345,0.250164
679.166504,0.250944
679.266724,0.251152
679.366943,0.251184
679.467102,0.250924
679.567322,0.250392
679.667542,0.251064
679.767761,0.250908
679.867920,0.251780
679.968140,0.251308
680.068359,0.251336
680.168518,0.251880
680.268738,0.252264
680.368958,0.252072
680.469116,0.252612
680.569336,0.252396
680.669556,0.251752
680.769775,0.251612
680.869934,0.251436
680.970154,0.251500
681.070374,0.251412
681.170532,0.250884
681.270752,0.251004
681.370972,0.250788
681.471130,0.250548
681.571350,0.250388
681.671570,0.250936
681.771790,0.251236
681.871948,0.250852
681.972168,0.251436
682.072388,0.251148
682.172546,0.251756
682.272766,0.251136
682.372986,0.251736
682.473145,0.252192
682.573364,0.252040
682.673584,0.252940
682.773804,0.252764
682.873962,0.252452
682.974182,0.252864
683.074402,0.253092
683.174561,0.252552
683.274780,0.252208
683.375000,0.251960
683.475220,0.252228
683.575378,0.252392
683.675598,0.251752
683.775818,0.251684
683.875977,0.251736
683.976196,0.252276
684.076416,0.251656
684.176575,0.251388
684.276794,0.251204
684.377014,0.251452
684.477234,0.251848
684.577393,0.252504
684.677612,0.252220
684.777832,0.252092
684.877991,0.251932
684.978210,0.252408
685.078430,0.252736
685.178589,0.252784
685.278809,0.252196
685.379028,0.252316
685.479248,0.251852
685.579407,0.252268
685.679626,0.252468
685.779846,0.251280
685.880005,0.251228
685.980225,0.252124
686.080444,0.252204
686.180664,0.252256
686.280823,0.251916
686.381042,0.251400
686.481262,0.251764
686.581421,0.251532
686.681641,0.251328
686.781860,0.250756
686.882019,0.251628
686.982239,0.251676
687.082458,0.252160
687.182678,0.251648
687.282837,0.251552
687.383057,0.250728
687.483276,0.250876
687.583435,0.250404
687.683655,0.251160
687.783875,0.250676
687.884033,0.251184
687.984253,0.250512
688.084473,0.250836
688.184692,0.250872
688.284851,0.250476
688.385071,0.250636
688.485291,0.250920
688.585449,0.250864
688.685669,0.250380
688.785889,0.250760
688.886108,0.250460
688.986267,0.250308
689.086487,0.250288
689.186707,0.250576
689.286865,0.250372
689.387085,0.250340
689.487305,0.251248
689.587463,0.250680
689.687683,0.250632
689.787903,0.250432
689.888123,0.250452
689.988281,0.250112
690.088501,0.250356
690.188721,0.249688
690.288879,0.249984
690.389099,0.249908
690.489319,0.249992
690.589478,0.249652
690.689697,0.250360
690.789917,0.250152
690.890137,0.250476
690.990295,0.250288
691.090515,0.249772
691.190735,0.250296
691.290894,0.250380
691.391113,0.250164
691.491333,0.250540
691.591492,0.250440
691.691711,0.249952
691.791931,0.249748
691.892151,0.250000
691.992310,0.250152
692.092529,0.250688
692.192749,0.249624
692.292908,0.249580
692.393127,0.249116
692.493347,0.249228
692.593567,0.248976
692.693726,0.249592
692.793945,0.249780
692.894165,0.249356
692.994324,0.249280
693.094543,0.249632
693.194763,0.248912
693.294922,0.248752
693.395142,0.248932
693.495361,0.248360
693.595581,0.249012
693.695740,0.249336
693.795959,0.249552
693.896179,0.249176
693.996338,0.249892
694.096558,0.249536
694.196777,0.249768
694.296936,0.249604
694.397156,0.249456
694.497375,0.249256
694.597595,0.249212
694.697754,0.249480
694.797974,0.249304
694.898193,0.249256
694.998352,0.249192
695.098572,0.249140
695.198792,0.249800
695.299011,0.250272
695.399170,0.249888
695.499390,0.249256
695.599609,0.249320
695.699768,0.249004
695.799988,0.248792
695.900208,0.247916
696.000366,0.248592
696.100586,0.248592
696.200806,0.248076
696.301025,0.248460
696.401184,0.248992
696.501404,0.248824
696.601624,0.248316
696.701782,0.248952
696.802002,0.249192
696.902222,0.248668
697.002380,0.249488
697.102600,0.249044
697.202820,0.249036
697.303040,0.248700
697.403198,0.248644
697.503418,0.248508
697.603638,0.248252
697.703796,0.248900
697.804016,0.248596
697.904236,0.248600
698.004395,0.248120
698.104614,0.247904
698.204834,0.247648
698.305054,0.247756
698.405212,0.248096
698.505432,0.248328
698.605652,0.248184
698.705811,0.248132
698.806030,0.248340
698.906250,0.248780
699.006470,0.248804
699.106628,0.248528
699.206848,0.248700
699.307068,0.248988
699.407227,0.248872
699.507446,0.248388
699.607666,0.248652
699.707825,0.248520
699.808044,0.248528
699.908264,0.248632
700.008484,0.248408
700.108643,0.248272
700.208862,0.248104
700.309082,0.249152
700.409241,0.249560
700.509460,0.249516
700.609680,0.249592
700.709839,0.249548
700.810059,0.249948
700.910278,0.249828
701.010498,0.249916
701.110657,0.249836
701.210876,0.249012
701.311096,0.248724
701.411255,0.248256
701.511475,0.248040
701.611694,0.248044
701.711914,0.248752
701.812073,0.249316
701.912292,0.249360
702.012512,0.249012
702.112671,0.249908
702.212891,0.249488
702.313110,0.249836
702.413269,0.249240
702.513489,0.249636
702.613708,0.249188
702.713928,0.249216
702.814087,0.249648
702.914307,0.248568
703.014526,0.249368
703.114685,0.249028
703.214905,0.248504
703.315125,0.248020
703.415283,0.248708
703.515503,0.248908
703.615723,0.249376
703.715942,0.249520
703.816101,0.249908
703.916321,0.249552
704.016541,0.249828
704.116699,0.249364
704.216919,0.249524
704.317139,0.249196
704.417358,0.249100
704.517517,0.249284
704.617737,0.249524
704.717957,0.250604
704.818115,0.250744
704.918335,0.249920
705.018555,0.250024
705.118713,0.249884
705.218933,0.250440
705.319153,0.250424
705.419373,0.250092
705.519531,0.250028
705.619751,0.250004
705.719971,0.250356
705.820129,0.250012
705.920349,0.250008
706.020569,0.250396
706.120728,0.249776
706.220947,0.250212
706.321167,0.250044
706.421387,0.249868
706.521545,0.249360
706.621765,0.249720
706.721985,0.249468
706.822144,0.249632
706.922363,0.249776
707.022583,0.249276
707.122742,0.249884
707.222961,0.249664
707.323181,0.250100
707.423401,0.250108
707.523560,0.249532
707.623779,0.249600
707.723999,0.248976
707.824158,0.249552
707.924377,0.249276
708.024597,0.249156
708.124817,0.248748
708.224976,0.249172
708.325195,0.248852
708.425415,0.249016
708.525574,0.249088
708.625793,0.248636
708.726013,0.249016
708.826172,0.249152
708.926392,0.248892
709.026611,0.249084
709.126831,0.248816
709.226990,0.248264
709.327209,0.248792
709.427429,0.248956
709.527588,0.248652
709.627808,0.248528
709.728027,0.248884
709.828186,0.248980
709.928406,0.248992
710.028625,0.248616
710.128845,0.249044
710.229004,0.248672
710.329224,0.249068
710.429443,0.249624
710.529602,0.249164
710.629822,0.248648
710.730042,0.249060
710.830261,0.249172
710.930420,0.249072
711.030640,0.248904
711.130859,0.248220
711.231018,0.247864
711.331238,0.248548
711.431458,0.249416
711.531616,0.248836
711.631836,0.249324
711.732056,0.249620
711.832275,0.250492
711.932434,0.250356
712.032654,0.250452
712.132874,0.250056
712.233032,0.249652
712.333252,0.249524
712.433472,0.249608
712.533630,0.249684
712.633850,0.250728
712.734070,0.250240
712.834290,0.249872
712.934448,0.250696
713.034668,0.250348
713.134888,0.249728
713.235046,0.249100
713.335266,0.249140
713.435486,0.249408
713.535645,0.249012
713.635864,0.249372
713.736084,0.248948
713.836304,0.248928
713.936462,0.248804
714.036682,0.248732
714.136902,0.248936
714.237061,0.248932
714.337280,0.249364
714.437500,0.249520
714.537720,0.249880
714.637878,0.249796
714.738098,0.249716
714.838318,0.249456
714.938477,0.249560
715.038696,0.248816
715.138916,0.248708
715.239075,0.248532
715.339294,0.248564
715.439514,0.247728
715.539734,0.248576
715.639893,0.248628
715.740112,0.249040
715.840332,0.248984
715.940491,0.248216
716.040710,0.248392
716.140930,0.248244
716.241089,0.248584
716.341309,0.248684
716.441528,0.249004
716.541748,0.248680
716.641907,0.249388
716.742126,0.248404
716.842346,0.249004
716.942505,0.248916
717.042725,0.249088
717.142944,0.248912
717.243164,0.248704
717.343323,0.248964
717.443542,0.248364
717.543762,0.247708
717.643921,0.247644
717.744141,0.248468
717.844360,0.248276
717.944519,0.248540
718.044739,0.248640
718.144958,0.248092
718.245178,0.248584
718.345337,0.248468
718.445557,0.249124
718.545776,0.249356
718.645935,0.248916
718.746155,0.248784
718.846375,0.248812
718.946533,0.248760
719.046753,0.249052
719.146973,0.249504
719.247192,0.248968
719.347351,0.249340
719.447571,0.248612
719.547791,0.249564
719.647949,0.249128
719.748169,0.249764
719.848389,0.249424
719.948547,0.249336
720.048767,0.249144
720.148987,0.249596
720.249207,0.249584
720.349365,0.249872
720.449585,0.249880
720.549805,0.250124
720.649963,0.250100
720.750183,0.250204
720.850403,0.250004
720.950623,0.250052
721.050781,0.250140
721.151001,0.249520
721.251221,0.249536
721.351379,0.249592
721.451599,0.250088
721.551819,0.249104
721.651978,0.249080
721.752197,0.249336
721.852417,0.248936
721.952637,0.249092
722.052795,0.248884
722.153015,0.249184
722.253235,0.248612
722.353394,0.248676
722.453613,0.247948
722.553833,0.247880
722.653992,0.247748
722.754211,0.247708
722.854431,0.248588
722.954651,0.249388
723.054810,0.249372
723.155029,0.249688
723.255249,0.249720
723.355408,0.249196
723.455627,0.249548
723.555847,0.249768
723.656067,0.249588
723.756226,0.249288
723.856445,0.249244
723.956665,0.249668
724.056824,0.249996
724.157043,0.250012
724.257263,0.249524
724.357422,0.249840
724.457642,0.249796
724.557861,0.249188
724.658081,0.248376
724.758240,0.248180
724.858459,0.248352
724.958679,0.248348
725.058838,0.247832
725.159058,0.247880
725.259277,0.247388
725.359436,0.247800
725.459656,0.247820
725.559875,0.247596
725.660095,0.247276
725.760254,0.247688
725.860474,0.248528
725.960693,0.248124
726.060852,0.247504
726.161072,0.247800
726.261292,0.248300
726.361511,0.248352
726.461670,0.248500
726.561890,0.248720
726.662109,0.248124
726.762268,0.248340
726.862488,0.248140
726.962708,0.248368
727.062866,0.248140
727.163086,0.248080
727.263306,0.248500
727.363525,0.248336
727.463684,0.248344
727.563904,0.248312
727.664124,0.248412
727.764282,0.248304
727.864502,0.247448
727.964722,0.248368
728.064880,0.248352
728.165100,0.247908
728.265320,0.248040
728.365540,0.248260
728.465698,0.248536
728.565918,0.248868
728.666138,0.248756
728.766296,0.248780
728.866516,0.248616
728.966736,0.248608
729.066895,0.248680
729.167114,0.248800
729.267334,0.248292
729.367554,0.247772
729.467712,0.247572
729.567932,0.247384
729.668152,0.247652
729.768311,0.247000
729.868530,0.247200
729.968750,0.247112
730.068970,0.246984
730.169128,0.247592
730.269348,0.247684
730.369568,0.247424
730.469727,0.247788
730.569946,0.248456
730.670166,0.247620
730.770325,0.247172
730.870544,0.247084
730.970764,0.247016
731.070984,0.247264
731.171143,0.247564
731.271362,0.247792
731.371582,0.247752
731.471741,0.247996
731.571960,0.248172
731.672180,0.248168
731.772339,0.248380
731.872559,0.248644
731.972778,0.249588
732.072998,0.249524
732.173157,0.249152
732.273376,0.248924
732.373596,0.248364
732.473755,0.248576
732.573975,0.248648
732.674194,0.249836
732.774414,0.250088
732.874573,0.250084
732.974792,0.249588
733.075012,0.249220
733.175171,0.248920
733.275391,0.248548
733.375610,0.248836
733.475769,0.248384
733.575989,0.249140
733.676208,0.249164
733.776428,0.249260
733.876587,0.249408
733.976807,0.249184
734.077026,0.248872
734.177185,0.248840
734.277405,0.248452
734.377625,0.248460
734.477783,0.248552
734.578003,0.248412
734.678223,0.248804
734.778442,0.248784
734.878601,0.248872
734.978821,0.249156
735.079041,0.248812
735.179199,0.248724
735.279419,0.247656
735.379639,0.247860
735.479797,0.247812
735.580017,0.248140
735.680237,0.247624
735.780457,0.247700
735.880615,0.247488
735.980835,0.247480
736.081055,0.247300
736.181213,0.247392
736.281433,0.248244
736.381653,0.248552
736.481873,0.248348
736.582031,0.248572
736.682251,0.247972
736.782471,0.248364
736.882629,0.248304
736.982849,0.248172
737.083069,0.248416
737.183228,0.248080
737.283447,0.248456
737.383667,0.248456
737.483887,0.249048
737.584045,0.248536
737.684265,0.248892
737.784485,0.248576
737.884644,0.248460
737.984863,0.249044
738.085083,0.249804
738.185242,0.249764
738.285461,0.249308
738.385681,0.249712
738.485901,0.249288
738.586060,0.248880
738.686279,0.249228
738.786499,0.249300
738.886658,0.249244
738.986877,0.249004
739.087097,0.249036
739.187317,0.248744
739.287476,0.249492
739.387695,0.249108
739.487915,0.249116
739.588074,0.248924
739.688293,0.249096
739.788513,0.248772
739.888672,0.249096
739.988892,0.249116
740.089111,0.248688
740.189331,0.248508
740.289490,0.248444
740.389709,0.248504
