t,density
907.539368,0.250630
907.639526,0.251256
907.739685,0.251546
907.839844,0.251268
907.940002,0.251150
908.040161,0.251296
908.140259,0.251000
908.240417,0.251620
908.340576,0.251408
908.440735,0.251258
908.540894,0.251118
908.640991,0.251200
908.741150,0.251014
908.841309,0.250856
908.941467,0.250678
909.041626,0.250346
909.141785,0.250504
909.241882,0.250280
909.342041,0.250246
909.442200,0.250080
909.542358,0.250106
909.642517,0.249786
909.742676,0.249784
909.842773,0.249760
909.942932,0.250146
910.043091,0.249992
910.143250,0.250306
910.243408,0.250056
910.343506,0.250048
910.443665,0.250148
910.543823,0.250736
910.643982,0.250292
910.744141,0.250118
910.844299,0.249978
910.944397,0.250378
911.044556,0.250648
911.144714,0.249958
911.244873,0.250508
911.345032,0.250410
911.445190,0.249774
911.545288,0.249588
911.645447,0.249860
911.745605,0.250038
911.845764,0.250680
911.945923,0.250378
912.046021,0.250154
912.146179,0.250236
912.246338,0.250120
912.346497,0.250380
912.446655,0.250894
912.546814,0.250570
912.646912,0.250252
912.747070,0.250046
912.847229,0.250248
912.947388,0.250278
913.047546,0.250144
913.147644,0.250128
913.247803,0.249972
913.347961,0.250258
913.448120,0.250226
913.548279,0.249842
913.648438,0.249808
913.748535,0.249834
913.848694,0.249992
913.948853,0.249860
914.049011,0.249846
914.149170,0.249414
914.249329,0.249290
914.349426,0.249530
914.449585,0.249384
914.549744,0.249646
914.649902,0.250018
914.750061,0.250256
914.850159,0.250300
914.950317,0.249994
915.050476,0.249858
915.150635,0.250436
915.250793,0.249908
915.350952,0.250390
915.451050,0.249822
915.551208,0.249744
915.651367,0.249842
915.751526,0.249686
915.851685,0.249534
915.951782,0.249654
916.051941,0.249466
916.152100,0.249078
916.252258,0.249184
916.352417,0.249382
916.452576,0.249440
916.552673,0.249896
916.652832,0.249740
916.752991,0.249556
916.853149,0.249282
916.953308,0.249572
917.053467,0.249614
917.153564,0.249790
917.253723,0.249696
917.353882,0.249392
917.454041,0.249246
917.554199,0.249404
917.654297,0.249154
917.754456,0.249392
917.854614,0.249776
917.954773,0.249776
918.054932,0.249226
918.155090,0.249652
918.255188,0.249336
918.355347,0.249248
918.455505,0.249632
918.555664,0.250202
918.655823,0.249960
918.755920,0.250212
918.856079,0.249744
918.956238,0.249918
919.056396,0.249590
919.156555,0.249276
919.256714,0.249276
919.356812,0.249178
919.456970,0.249316
919.557129,0.249452
919.657288,0.249302
919.757446,0.249580
919.857605,0.249734
919.957703,0.249634
920.057861,0.249342
920.158020,0.249254
920.258179,0.248900
920.358337,0.248874
920.458435,0.248572
920.558594,0.248750
920.658752,0.248826
920.758911,0.248668
920.859070,0.248760
920.959229,0.248326
921.059326,0.248188
921.159485,0.248032
921.259644,0.248520
921.359802,0.248834
921.459961,0.249410
921.560059,0.248968
921.660217,0.249124
921.760376,0.249800
921.860535,0.249788
921.960693,0.249200
922.060852,0.248672
922.160950,0.248826
922.261108,0.249006
922.361267,0.249534
922.461426,0.249122
922.561584,0.248902
922.661743,0.248288
922.761841,0.248564
922.862000,0.248752
922.962158,0.249030
923.062317,0.249172
923.162476,0.249024
923.262573,0.248908
923.362732,0.249154
923.462891,0.248756
923.563049,0.248860
923.663208,0.249392
923.763367,0.248960
923.863464,0.249292
923.963623,0.249176
924.063782,0.249430
924.163940,0.248700
924.264099,0.249406
924.364197,0.249106
924.464355,0.248524
924.564514,0.248754
924.664673,0.248880
924.764832,0.248670
924.864990,0.248718
924.965088,0.248370
925.065247,0.248432
925.165405,0.248080
925.265564,0.247910
925.365723,0.248150
925.465881,0.248608
925.565979,0.248736
925.666138,0.249084
925.766296,0.249148
925.866455,0.249642
925.966614,0.249128
926.066711,0.249350
926.166870,0.248892
926.267029,0.248792
926.367188,0.248682
926.467346,0.248448
926.567505,0.248566
926.667603,0.249172
926.767761,0.249052
926.867920,0.248386
926.968079,0.249026
927.068237,0.249422
927.168335,0.249546
927.268494,0.249686
927.368652,0.249786
927.468811,0.249834
927.568970,0.249558
927.669128,0.249518
927.769226,0.249332
927.869385,0.249728
927.969543,0.249712
928.069702,0.249844
928.169861,0.249912
928.270020,0.249226
928.370117,0.248814
928.470276,0.249086
928.570435,0.248522
928.670593,0.248524
928.770752,0.248734
928.870850,0.248948
928.971008,0.248692
929.071167,0.248646
929.171326,0.248470
929.271484,0.248596
929.371643,0.249042
929.471741,0.248450
929.571899,0.248486
929.672058,0.247906
929.772217,0.248302
929.872375,0.248336
929.972534,0.248726
930.072632,0.248660
930.172791,0.248518
930.272949,0.248758
930.373108,0.248492
930.473267,0.248364
930.573364,0.248270
930.673523,0.248612
930.773682,0.249042
930.873840,0.249194
930.973999,0.249222
931.074158,0.248990
931.174255,0.249184
931.274414,0.248804
931.374573,0.249120
931.474731,0.249154
931.574890,0.249648
931.674988,0.249400
931.775146,0.249330
931.875305,0.249548
931.975464,0.249604
932.075623,0.249966
932.175781,0.249642
932.275879,0.249470
932.376038,0.249466
932.476196,0.248930
932.576355,0.248864
932.676514,0.249286
932.776672,0.249280
932.876770,0.249220
932.976929,0.248938
933.077087,0.249040
933.177246,0.249170
933.277405,0.248562
933.377502,0.248594
933.477661,0.248808
933.577820,0.248556
933.677979,0.247860
933.778137,0.248626
933.878296,0.248426
933.978394,0.248804
934.078552,0.248824
934.178711,0.248984
934.278870,0.249034
934.379028,0.249126
934.479126,0.248888
934.579285,0.248676
934.679443,0.248856
934.779602,0.248918
934.879761,0.249130
934.979919,0.249016
935.080017,0.248258
935.180176,0.248374
935.280334,0.247682
935.380493,0.247944
935.480652,0.248116
935.580811,0.248318
935.680908,0.248456
935.781067,0.248628
935.881226,0.248332
935.981384,0.248572
936.081543,0.248166
936.181641,0.248190
936.281799,0.247854
936.381958,0.247776
936.482117,0.247896
936.582275,0.248028
936.682434,0.248298
936.782532,0.248362
936.882690,0.248534
936.982849,0.248444
937.083008,0.248138
937.183167,0.247934
937.283264,0.248032
937.383423,0.247906
937.483582,0.248436
937.583740,0.248132
937.683899,0.248152
937.784058,0.248348
937.884155,0.248840
937.984314,0.249162
938.084473,0.248936
938.184631,0.248774
938.284790,0.248854
938.384949,0.248662
938.485046,0.248466
938.585205,0.248280
938.685364,0.248800
938.785522,0.248872
938.885681,0.248306
938.985779,0.247798
939.085938,0.247698
939.186096,0.247784
939.286255,0.247342
939.386414,0.247562
939.486572,0.247554
939.586670,0.248082
939.686829,0.247942
939.786987,0.247718
939.887146,0.248008
939.987305,0.248076
940.087402,0.247272
940.187561,0.247542
940.287720,0.247472
940.387878,0.247824
940.488037,0.248124
940.588196,0.248806
940.688293,0.248370
940.788452,0.248604
940.888611,0.248736
940.988770,0.248558
941.088928,0.248732
941.189087,0.248698
941.289185,0.248462
941.389343,0.248596
941.489502,0.248780
941.589661,0.248280
941.689819,0.248276
941.789917,0.248008
941.890076,0.247528
941.990234,0.247414
942.090393,0.247544
942.190552,0.247614
942.290710,0.247786
942.390808,0.247784
942.490967,0.247614
942.591125,0.247836
942.691284,0.248486
942.791443,0.248374
942.891541,0.248476
942.991699,0.248196
943.091858,0.248324
943.192017,0.248118
943.292175,0.248988
943.392334,0.248798
943.492432,0.248914
943.592590,0.248656
943.692749,0.248354
943.792908,0.248124
943.893066,0.248382
943.993225,0.248110
944.093323,0.247994
944.193481,0.248514
944.293640,0.248270
944.393799,0.248954
944.493958,0.248572
944.594055,0.248574
944.694214,0.248030
944.794373,0.248062
944.894531,0.247970
944.994690,0.247910
945.094849,0.247628
945.194946,0.247328
945.295105,0.247064
945.395264,0.246564
945.495422,0.246474
945.595581,0.246462
945.695679,0.246758
945.795837,0.246636
945.895996,0.246888
945.996155,0.247086
946.096313,0.247122
946.196472,0.247594
946.296570,0.247658
946.396729,0.247920
946.496887,0.247340
946.597046,0.247008
946.697205,0.247542
946.797363,0.247742
946.897461,0.247698
946.997620,0.247660
947.097778,0.247846
947.197937,0.247930
947.298096,0.247842
947.398193,0.247824
947.498352,0.247764
947.598511,0.247640
947.698669,0.247520
947.798828,0.248016
947.898987,0.247852
947.999084,0.248106
948.099243,0.248298
948.199402,0.248280
948.299561,0.248118
948.399719,0.247938
948.499817,0.248218
948.599976,0.248398
948.700134,0.248006
948.800293,0.247884
948.900452,0.247662
949.000610,0.247742
949.100708,0.248358
949.200867,0.248260
949.301025,0.248208
949.401184,0.248498
949.501343,0.247774
949.601501,0.247708
949.701599,0.247498
949.801758,0.248022
949.901917,0.247840
950.002075,0.248188
950.102234,0.248334
950.202332,0.248250
950.302490,0.247904
950.402649,0.247860
950.502808,0.247822
950.602966,0.247674
950.703125,0.248084
950.803223,0.248116
950.903381,0.248214
951.003540,0.248300
951.103699,0.248036
951.203857,0.247778
951.304016,0.247706
951.404114,0.247792
951.504272,0.247776
951.604431,0.247404
951.704590,0.247802
951.804749,0.248082
951.904846,0.247672
952.005005,0.247718
952.105164,0.248218
952.205322,0.248102
952.305481,0.247604
952.405640,0.248182
952.505737,0.247652
952.605896,0.247834
952.706055,0.247932
952.806213,0.247894
952.906372,0.248030
953.006470,0.247702
953.106628,0.247766
953.206787,0.247720
953.306946,0.247454
953.407104,0.247470
953.507263,0.247726
953.607361,0.247840
953.707520,0.247770
953.807678,0.247688
953.907837,0.248110
954.007996,0.248484
954.108154,0.248138
954.208252,0.248324
954.308411,0.248396
954.408569,0.248616
954.508728,0.248188
954.608887,0.247840
954.708984,0.247722
954.809143,0.247996
954.909302,0.248232
955.009460,0.248048
955.109619,0.248028
955.209778,0.247786
955.309875,0.247884
955.410034,0.248326
955.510193,0.248290
955.610352,0.247826
955.710510,0.247826
955.810608,0.247666
955.910767,0.247998
956.010925,0.247830
956.111084,0.247600
956.211243,0.247540
956.311401,0.247186
956.411499,0.247352
956.511658,0.247050
956.611816,0.246782
956.711975,0.247298
956.812134,0.247254
956.912292,0.246874
957.012390,0.247104
957.112549,0.247026
957.212708,0.246876
957.312866,0.246810
957.413025,0.246742
957.513123,0.247050
957.613281,0.247254
957.713440,0.247218
957.813599,0.247982
957.913757,0.248274
958.013916,0.247530
958.114014,0.247290
958.214172,0.247246
958.314331,0.247472
958.414490,0.247714
958.514648,0.248020
958.614746,0.247346
958.714905,0.247454
958.815063,0.246908
958.915222,0.247474
959.015381,0.247102
959.115540,0.247438
959.215637,0.247410
959.315796,0.247358
959.415955,0.246792
959.516113,0.247118
959.616272,0.247438
959.716431,0.247366
959.816528,0.247776
959.916687,0.247438
960.016846,0.247416
960.117004,0.247640
960.217163,0.247684
960.317261,0.247234
960.417419,0.247704
960.517578,0.247048
960.617737,0.247180
960.717896,0.247006
960.818054,0.247342
960.918152,0.247098
961.018311,0.247026
961.118469,0.247608
961.218628,0.247016
961.318787,0.246574
961.418884,0.246354
961.519043,0.246634
961.619202,0.246938
961.719360,0.247154
961.819519,0.246954
961.919678,0.246434
962.019775,0.246662
962.119934,0.246644
962.220093,0.246840
962.320251,0.246864
962.420410,0.246924
962.520569,0.246926
962.620667,0.246566
962.720825,0.246994
962.820984,0.247454
962.921143,0.247262
963.021301,0.247210
963.121399,0.247306
963.221558,0.247648
963.321716,0.247764
963.421875,0.247682
963.522034,0.247904
963.622192,0.247866
963.722290,0.247806
963.822449,0.247658
963.922607,0.247170
964.022766,0.247302
964.122925,0.247656
964.223022,0.247770
964.323181,0.247748
964.423340,0.247210
964.523499,0.247154
964.623657,0.246836
964.723816,0.246486
964.823914,0.246136
964.924072,0.246354
965.024231,0.246430
965.124390,0.246534
965.224548,0.246608
965.324707,0.246526
965.424805,0.246662
965.524963,0.247262
965.625122,0.246268
965.725281,0.246672
965.825439,0.246414
965.925537,0.246758
966.025696,0.247278
966.125854,0.247318
966.226013,0.247056
966.326172,0.247066
966.426331,0.247344
966.526428,0.246962
966.626587,0.246330
966.726746,0.246074
966.826904,0.246462
966.927063,0.246500
967.027161,0.246670
967.127319,0.246570
967.227478,0.246714
967.327637,0.247054
967.427795,0.247060
967.527954,0.246902
967.628052,0.247066
967.728210,0.246938
967.828369,0.246488
967.928528,0.246536
968.028687,0.246714
968.128845,0.246716
968.228943,0.246578
968.329102,0.246824
968.429260,0.246740
968.529419,0.246282
968.629578,0.246436
968.729675,0.246698
968.829834,0.247000
968.929993,0.246932
969.030151,0.247452
969.130310,0.247400
969.230469,0.247172
969.330566,0.247026
969.430725,0.246998
969.530884,0.246736
969.631042,0.246892
969.731201,0.246838
969.831360,0.246696
969.931458,0.246966
970.031616,0.246892
970.131775,0.247122
970.231934,0.247222
970.332092,0.247344
970.432190,0.247234
970.532349,0.246984
970.632507,0.246492
970.732666,0.246472
970.832825,0.246738
970.932983,0.246622
971.033081,0.246704
971.133240,0.246386
971.233398,0.246046
971.333557,0.246118
971.433716,0.246156
971.533813,0.246070
971.633972,0.246302
971.734131,0.246562
971.834290,0.246298
971.934448,0.246516
972.034607,0.246552
972.134705,0.246600
972.234863,0.245788
972.335022,0.245810
972.435181,0.245954
972.535339,0.245696
972.635498,0.246044
972.735596,0.245818
972.835754,0.246148
972.935913,0.246316
973.036072,0.245848
973.136230,0.245784
973.236328,0.246060
973.336487,0.246214
973.436646,0.246068
973.536804,0.245906
973.636963,0.245748
973.737122,0.245820
973.837219,0.245618
973.937378,0.246296
974.037537,0.246174
974.137695,0.246282
974.237854,0.246372
974.337952,0.246472
974.438110,0.246288
974.538269,0.246452
974.638428,0.246732
974.738586,0.246186
974.838745,0.246576
974.938843,0.246208
975.039001,0.245964
975.139160,0.245886
975.239319,0.246092
975.339478,0.246046
975.439636,0.245820
975.539734,0.245802
975.639893,0.246362
975.740051,0.246620
975.840210,0.245914
975.940369,0.246332
976.040466,0.246180
976.140625,0.246684
976.240784,0.245914
976.340942,0.245946
976.441101,0.245816
976.541260,0.245810
976.641357,0.246104
976.741516,0.246150
976.841675,0.245942
976.941833,0.246052
977.041992,0.246310
977.142090,0.246286
977.242249,0.245680
977.342407,0.246038
977.442566,0.246274
977.542725,0.246128
977.642883,0.245918
977.742981,0.245920
977.843140,0.245662
977.943298,0.245470
978.043457,0.245072
978.143616,0.245110
978.243774,0.245390
978.343872,0.245214
978.444031,0.245098
978.544189,0.245642
978.644348,0.245106
978.744507,0.245310
978.844604,0.245678
978.944763,0.245434
979.044922,0.245802
979.145081,0.245566
979.245239,0.245840
979.345398,0.245854
979.445496,0.246336
979.545654,0.246230
979.645813,0.246046
979.745972,0.246534
979.846130,0.246042
979.946228,0.246084
980.046387,0.245782
980.146545,0.245814
980.246704,0.246280
980.346863,0.246452
980.447021,0.246130
980.547119,0.246166
980.647278,0.246362
980.747437,0.246254
980.847595,0.246002
980.947754,0.246164
981.047913,0.246066
981.148010,0.245436
981.248169,0.245342
981.348328,0.245398
981.448486,0.245370
981.548645,0.245168
981.648743,0.244744
981.748901,0.244706
981.849060,0.245236
981.949219,0.245394
982.049377,0.245390
982.149536,0.245606
982.249634,0.245398
982.349792,0.245412
982.449951,0.246366
982.550110,0.245574
982.650269,0.245244
982.750366,0.245536
982.850525,0.245894
982.950684,0.245756
983.050842,0.245488
983.151001,0.245680
983.251160,0.245640
983.351257,0.245372
983.451416,0.245634
983.551575,0.245828
983.651733,0.245868
983.751892,0.245370
983.852051,0.245744
983.952148,0.245704
984.052307,0.245654
984.152466,0.246084
984.252625,0.245928
984.352783,0.245644
984.452881,0.245546
984.553040,0.245814
984.653198,0.246418
984.753357,0.246618
984.853516,0.246420
984.953674,0.246682
985.053772,0.245990
985.153931,0.246358
985.254089,0.246410
985.354248,0.246166
985.454407,0.246020
985.554504,0.246200
985.654663,0.246030
985.754822,0.245920
985.854980,0.246022
985.955139,0.246060
986.055298,0.245778
986.155396,0.245878
986.255554,0.245174
986.355713,0.245734
986.455872,0.245610
986.556030,0.245792
986.656189,0.245932
986.756287,0.245644
986.856445,0.246268
986.956604,0.246646
987.056763,0.246246
987.156921,0.246248
987.257019,0.245718
987.357178,0.245568
987.457336,0.246174
987.557495,0.246036
987.657654,0.246334
987.757812,0.246120
987.857910,0.245442
987.958069,0.245668
988.058228,0.245712
988.158386,0.245688
988.258545,0.245780
988.358704,0.245824
988.458801,0.245924
988.558960,0.246412
988.659119,0.246714
988.759277,0.246992
988.859436,0.246934
988.959534,0.246372
989.059692,0.246272
989.159851,0.245810
989.260010,0.245854
989.360168,0.245792
989.460327,0.245840
989.560425,0.245950
989.660583,0.245826
989.760742,0.246138
989.860901,0.246360
989.961060,0.246076
990.061157,0.246558
990.161316,0.246528
990.261475,0.246108
990.361633,0.246526
990.461792,0.246348
990.561951,0.246884
990.662048,0.247102
990.762207,0.247200
990.862366,0.247222
990.962524,0.247032
991.062683,0.246814
991.162842,0.246928
991.262939,0.246674
991.363098,0.246418
991.463257,0.246618
991.563416,0.246566
991.663574,0.246526
991.763672,0.246596
991.863831,0.246314
991.963989,0.246246
992.064148,0.246044
992.164307,0.246030
992.264465,0.246156
992.364563,0.246188
992.464722,0.245746
992.564880,0.245788
992.665039,0.245660
