t,density
637.085815,0.213308
637.185913,0.212588
637.286072,0.212572
637.386230,0.212468
637.486389,0.212860
637.586548,0.212996
637.686707,0.213176
637.786865,0.212996
637.887024,0.213104
637.987183,0.213648
638.087341,0.213120
638.187500,0.213384
638.287659,0.212800
638.387817,0.212728
638.487976,0.212448
638.588135,0.212892
638.688293,0.212832
638.788391,0.212768
638.888550,0.211664
638.988708,0.212000
639.088867,0.211600
639.189026,0.211700
639.289185,0.211440
639.389343,0.211860
639.489502,0.211916
639.589661,0.211548
639.689819,0.211912
639.789978,0.211352
639.890137,0.211336
639.990295,0.211204
640.090454,0.211012
640.190613,0.210772
640.290771,0.211420
640.390930,0.211236
640.491028,0.210996
640.591187,0.211176
640.691345,0.211596
640.791504,0.211056
640.891663,0.210156
640.991821,0.210548
641.091980,0.210388
641.192139,0.210044
641.292297,0.210672
641.392456,0.210468
641.492615,0.211392
641.592773,0.211144
641.692932,0.211440
641.793091,0.210944
641.893250,0.210580
641.993408,0.210920
642.093506,0.211176
642.193665,0.210968
642.293823,0.211336
642.393982,0.211300
642.494141,0.211620
642.594299,0.211324
642.694458,0.211676
642.794617,0.211968
642.894775,0.212088
642.994934,0.212116
643.095093,0.212824
643.195251,0.212332
643.295410,0.212484
643.395569,0.212620
643.495728,0.212528
643.595886,0.212496
643.696045,0.212412
643.796143,0.212300
643.896301,0.212480
643.996460,0.212412
644.096619,0.212600
644.196777,0.212288
644.296936,0.212244
644.397095,0.212300
644.497253,0.211672
644.597412,0.212272
644.697571,0.212284
644.797729,0.211368
644.897888,0.212096
644.998047,0.211644
645.098206,0.211848
645.198364,0.211760
645.298523,0.211788
645.398621,0.211536
645.498779,0.211280
645.598938,0.211032
645.699097,0.210616
645.799255,0.211220
645.899414,0.211320
645.999573,0.211776
646.099731,0.211756
646.199890,0.211140
646.300049,0.211276
646.400208,0.211048
646.500366,0.210584
646.600525,0.211496
646.700684,0.211816
646.800842,0.211108
646.901001,0.211640
647.001160,0.211528
647.101257,0.211648
647.201416,0.211196
647.301575,0.211340
647.401733,0.211740
647.501892,0.211684
647.602051,0.211300
647.702209,0.211140
647.802368,0.210924
647.902527,0.210896
648.002686,0.211484
648.102844,0.211544
648.203003,0.211356
648.303162,0.210660
648.403320,0.211384
648.503479,0.211044
648.603638,0.210888
648.703735,0.211356
648.803894,0.211008
648.904053,0.210976
649.004211,0.210868
649.104370,0.209696
649.204529,0.210200
649.304688,0.210420
649.404846,0.210200
649.505005,0.209692
649.605164,0.209856
649.705322,0.210196
649.805481,0.210208
649.905640,0.210084
650.005798,0.209992
650.105957,0.210844
650.206116,0.210408
650.306213,0.211204
650.406372,0.211856
650.506531,0.211924
650.606689,0.211540
650.706848,0.210940
650.807007,0.210028
650.907166,0.211228
651.007324,0.210932
651.107483,0.211308
651.207642,0.211136
651.307800,0.211424
651.407959,0.211188
651.508118,0.211500
651.608276,0.211496
651.708435,0.210788
651.808594,0.211024
651.908752,0.210784
652.008850,0.210620
652.109009,0.210792
652.209167,0.210732
652.309326,0.210740
652.409485,0.210856
652.509644,0.211032
652.609802,0.211588
652.709961,0.211708
652.810120,0.211476
652.910278,0.211544
653.010437,0.211248
653.110596,0.211368
653.210754,0.211180
653.310913,0.210996
653.411072,0.211684
653.511230,0.211684
653.611328,0.211728
653.711487,0.211224
653.811646,0.211184
653.911804,0.211596
654.011963,0.211496
654.112122,0.211616
654.212280,0.211824
654.312439,0.211988
654.412598,0.212188
654.512756,0.212364
654.612915,0.212316
654.713074,0.212372
654.813232,0.211600
654.913391,0.211756
655.013550,0.212360
655.113708,0.212244
655.213867,0.212032
655.313965,0.212056
655.414124,0.211880
655.514282,0.212216
655.614441,0.211792
655.714600,0.211196
655.814758,0.211856
655.914917,0.211840
656.015076,0.211900
656.115234,0.211736
656.215393,0.211776
656.315552,0.211800
656.415710,0.211936
656.515869,0.212544
656.616028,0.213112
656.716187,0.212856
656.816345,0.212596
656.916443,0.213012
657.016602,0.213356
657.116760,0.213144
657.216919,0.213184
657.317078,0.213168
657.417236,0.213640
657.517395,0.213956
657.617554,0.213684
657.717712,0.213740
657.817871,0.213308
657.918030,0.212880
658.018188,0.213204
658.118347,0.213128
658.218506,0.212604
658.318665,0.213720
658.418823,0.213708
658.518921,0.214284
658.619080,0.214700
658.719238,0.214480
658.819397,0.213592
658.919556,0.213644
659.019714,0.214280
659.119873,0.214512
659.220032,0.214912
659.320190,0.214628
659.420349,0.215104
659.520508,0.214312
659.620667,0.213716
659.720825,0.213388
659.820984,0.213384
659.921143,0.213372
660.021301,0.212828
660.121460,0.211772
660.221558,0.212720
660.321716,0.212548
660.421875,0.212004
660.522034,0.212248
660.622192,0.212016
660.722351,0.212096
660.822510,0.212056
660.922668,0.212220
661.022827,0.212600
661.122986,0.212612
661.223145,0.212632
661.323303,0.212556
661.423462,0.212188
661.523621,0.211924
661.623779,0.212128
661.723938,0.212180
661.824036,0.211948
661.924194,0.211288
662.024353,0.211368
662.124512,0.212088
662.224670,0.212016
662.324829,0.211636
662.424988,0.211548
662.525146,0.211208
662.625305,0.211296
662.725464,0.211932
662.825623,0.212312
662.925781,0.211408
663.025940,0.211288
663.126099,0.212268
663.226257,0.212384
663.326416,0.211456
663.426575,0.211860
663.526672,0.211944
663.626831,0.211724
663.726990,0.211608
663.827148,0.211488
663.927307,0.211320
664.027466,0.211404
664.127625,0.211428
664.227783,0.210656
664.327942,0.211100
664.428101,0.210956
664.528259,0.210724
664.628418,0.210636
664.728577,0.210460
664.828735,0.211276
664.928894,0.211472
665.029053,0.211412
665.129150,0.211096
665.229309,0.210928
665.329468,0.210936
665.429626,0.211272
665.529785,0.211484
665.629944,0.211176
665.730103,0.211496
665.830261,0.211252
665.930420,0.211732
666.030579,0.211784
666.130737,0.212256
666.230896,0.211984
666.331055,0.212604
666.431213,0.213168
666.531372,0.213000
666.631531,0.212496
666.731689,0.212268
666.831787,0.212532
666.931946,0.212408
667.032104,0.212984
667.132263,0.212800
667.232422,0.212680
667.332581,0.212300
667.432739,0.213448
667.532898,0.213308
667.633057,0.213132
667.733215,0.212712
667.833374,0.212836
667.933533,0.212824
668.033691,0.212944
668.133850,0.212632
668.234009,0.212136
668.334167,0.212008
668.434265,0.212708
668.534424,0.212540
668.634583,0.212292
668.734741,0.212420
668.834900,0.211940
668.935059,0.211696
669.035217,0.212072
669.135376,0.211328
669.235535,0.211284
669.335693,0.211164
669.435852,0.211072
669.536011,0.210740
669.636169,0.210660
669.736328,0.210960
669.836487,0.211032
669.936646,0.211060
670.036743,0.211192
670.136902,0.212260
670.237061,0.211484
670.337219,0.211580
670.437378,0.211060
670.537537,0.210848
670.637695,0.210448
670.737854,0.210848
670.838013,0.210148
670.938171,0.210336
671.038330,0.210972
671.138489,0.210660
671.238647,0.210976
671.338806,0.210984
671.438965,0.210544
671.539124,0.211204
671.639282,0.211048
671.739380,0.210652
671.839539,0.210312
671.939697,0.210284
672.039856,0.210168
672.140015,0.210532
672.240173,0.210656
672.340332,0.210272
672.440491,0.210644
672.540649,0.210104
672.640808,0.210320
672.740967,0.210668
672.841125,0.210448
672.941284,0.210640
673.041443,0.210220
673.141602,0.210608
673.241760,0.210128
673.341858,0.210468
673.442017,0.210616
673.542175,0.210436
673.642334,0.210168
673.742493,0.209776
673.842651,0.209892
673.942810,0.209816
674.042969,0.210068
674.143127,0.210176
674.243286,0.210464
674.343445,0.211252
674.443604,0.211732
674.543762,0.211768
674.643921,0.210704
674.744080,0.211404
674.844238,0.210588
674.944397,0.210652
675.044495,0.210576
675.144653,0.210120
675.244812,0.210124
675.344971,0.210228
675.445129,0.210948
675.545288,0.210608
675.645447,0.210764
675.745605,0.210532
675.845764,0.210764
675.945923,0.211472
676.046082,0.211272
676.146240,0.210864
676.246399,0.211284
676.346558,0.211312
676.446716,0.211100
676.546875,0.211356
676.646973,0.211792
676.747131,0.211768
676.847290,0.212032
676.947449,0.211920
677.047607,0.211524
677.147766,0.211716
677.247925,0.211300
677.348083,0.211328
677.448242,0.211820
677.548401,0.211024
677.648560,0.211028
677.748718,0.211152
677.848877,0.211164
677.949036,0.210952
678.049194,0.211272
678.149353,0.211012
678.249451,0.211560
678.349609,0.212320
678.449768,0.212092
678.549927,0.212160
678.650085,0.211660
678.750244,0.211636
678.850403,0.211436
678.950562,0.211556
679.050720,0.211708
679.150879,0.212236
679.251038,0.211932
679.351196,0.211440
679.451355,0.211448
679.551514,0.210884
679.651672,0.211308
679.751831,0.211236
679.851990,0.211316
679.952087,0.211344
680.052246,0.211108
680.152405,0.211820
680.252563,0.211436
680.352722,0.210900
680.452881,0.210784
680.553040,0.210908
680.653198,0.210836
680.753357,0.211036
680.853516,0.211132
680.953674,0.210328
681.053833,0.211260
681.153992,0.211028
681.254150,0.210404
681.354309,0.211056
681.454468,0.210800
681.554565,0.210592
681.654724,0.210084
681.754883,0.210772
681.855042,0.210672
681.955200,0.210728
682.055359,0.210372
682.155518,0.210116
682.255676,0.210316
682.355835,0.210676
682.455994,0.210540
682.556152,0.211120
682.656311,0.210892
682.756470,0.210688
682.856628,0.210964
682.956787,0.210808
683.056946,0.210652
683.157104,0.210988
683.257202,0.209896
683.357361,0.209572
683.457520,0.209620
683.557678,0.210084
683.657837,0.209992
683.757996,0.210176
683.858154,0.210012
683.958313,0.210416
684.058472,0.209696
684.158630,0.209532
684.258789,0.209152
684.358948,0.209504
684.459106,0.209472
684.559265,0.208752
684.659424,0.209232
684.759583,0.209792
684.859680,0.209924
684.959839,0.209608
685.059998,0.209636
685.160156,0.209004
685.260315,0.209200
685.360474,0.209056
685.460632,0.208980
685.560791,0.209564
685.660950,0.209788
685.761108,0.209776
685.861267,0.210528
685.961426,0.210116
686.061584,0.210376
686.161743,0.210280
686.261902,0.209900
686.362061,0.209860
686.462219,0.209728
686.562317,0.208688
686.662476,0.209700
686.762634,0.209320
686.862793,0.209460
686.962952,0.209524
687.063110,0.209132
687.163269,0.209264
687.263428,0.209696
687.363586,0.209948
687.463745,0.209244
687.563904,0.209136
687.664062,0.209496
687.764221,0.209552
687.864380,0.209580
687.964539,0.209744
688.064697,0.209384
688.164795,0.209692
688.264954,0.210072
688.365112,0.210100
688.465271,0.209860
688.565430,0.210268
688.665588,0.210248
688.765747,0.210156
688.865906,0.210128
688.966064,0.210112
689.066223,0.210108
689.166382,0.210192
689.266541,0.210416
689.366699,0.209896
689.466858,0.209848
689.567017,0.210256
689.667175,0.210404
689.767273,0.210312
689.867432,0.210180
689.967590,0.210632
690.067749,0.210496
690.167908,0.210560
690.268066,0.210356
690.368225,0.209740
690.468384,0.209952
690.568542,0.210096
690.668701,0.210420
690.768860,0.210560
690.869019,0.210400
690.969177,0.209592
691.069336,0.209844
691.169495,0.209740
691.269653,0.209640
691.369812,0.209876
691.469910,0.210188
691.570068,0.209980
691.670227,0.209996
691.770386,0.210072
691.870544,0.209668
691.970703,0.210840
692.070862,0.210488
692.171021,0.210324
692.271179,0.210096
692.371338,0.210312
692.471497,0.210280
692.571655,0.210284
692.671814,0.210112
692.771973,0.210048
692.872131,0.210004
692.972290,0.208712
693.072388,0.209252
693.172546,0.209028
693.272705,0.209548
693.372864,0.209932
693.473022,0.209476
693.573181,0.209576
693.673340,0.209284
693.773499,0.209596
693.873657,0.209216
693.973816,0.208532
694.073975,0.208584
694.174133,0.208612
694.274292,0.208856
694.374451,0.208492
694.474609,0.208440
694.574768,0.208536
694.674927,0.208696
694.775024,0.208796
694.875183,0.207988
694.975342,0.207432
695.075500,0.207560
695.175659,0.208480
695.275818,0.208764
695.375977,0.209016
695.476135,0.209372
695.576294,0.209044
695.676453,0.208920
695.776611,0.209316
695.876770,0.208720
695.976929,0.209004
696.077087,0.209068
696.177246,0.209172
696.277405,0.209048
696.377502,0.208640
696.477661,0.208468
696.577820,0.207892
696.677979,0.208180
696.778137,0.207844
696.878296,0.207896
696.978455,0.207620
697.078613,0.208276
697.178772,0.208704
697.278931,0.208972
697.379089,0.209080
697.479248,0.209188
697.579407,0.209232
697.679565,0.209940
697.779724,0.208924
697.879883,0.209364
697.980042,0.209408
698.080139,0.209176
698.180298,0.208700
698.280457,0.208828
698.380615,0.208372
698.480774,0.209212
698.580933,0.208744
698.681091,0.209364
698.781250,0.209588
698.881409,0.209040
698.981567,0.208312
699.081726,0.208828
699.181885,0.209408
699.282043,0.209492
699.382202,0.209796
699.482361,0.209388
699.582520,0.209356
699.682617,0.209372
699.782776,0.209724
699.882935,0.209192
699.983093,0.209064
700.083252,0.208168
700.183411,0.208124
700.283569,0.208296
700.383728,0.208504
700.483887,0.208576
700.584045,0.208564
700.684204,0.207768
700.784363,0.208784
700.884521,0.208908
700.984680,0.208440
701.084839,0.208468
701.184998,0.208124
701.285095,0.209220
701.385254,0.208432
701.485413,0.208536
701.585571,0.208568
701.685730,0.207912
701.785889,0.208196
701.886047,0.208292
701.986206,0.208248
702.086365,0.208412
702.186523,0.208184
702.286682,0.207992
702.386841,0.207308
702.487000,0.207724
702.587158,0.207300
702.687317,0.207524
702.787476,0.207220
702.887634,0.207536
702.987732,0.207824
703.087891,0.207628
703.188049,0.207364
703.288208,0.207520
703.388367,0.207012
703.488525,0.206360
703.588684,0.205984
703.688843,0.206056
703.789001,0.206928
703.889160,0.207096
703.989319,0.206964
704.089478,0.206520
704.189636,0.206896
704.289795,0.207316
704.389954,0.207560
704.490112,0.207980
704.590210,0.207572
704.690369,0.207296
704.790527,0.207744
704.890686,0.208064
704.990845,0.208400
705.091003,0.208076
705.191162,0.207812
705.291321,0.208796
705.391479,0.208236
705.491638,0.208288
705.591797,0.208352
705.691956,0.208532
705.792114,0.207820
705.892273,0.208200
705.992432,0.208084
706.092590,0.208192
706.192749,0.208384
706.292847,0.208804
706.393005,0.209488
706.493164,0.209156
706.593323,0.209264
706.693481,0.209512
706.793640,0.209740
706.893799,0.210140
706.993958,0.209900
707.094116,0.209972
707.194275,0.209928
707.294434,0.209804
707.394592,0.209868
707.494751,0.209544
707.594910,0.209404
707.695068,0.209356
707.795227,0.209036
707.895325,0.209064
707.995483,0.209540
708.095642,0.210012
708.195801,0.209736
708.295959,0.209544
708.396118,0.209300
708.496277,0.209708
708.596436,0.209312
708.696594,0.209060
708.796753,0.208844
708.896912,0.208924
708.997070,0.209084
709.097229,0.209212
709.197388,0.208832
709.297546,0.208948
709.397705,0.209668
709.497803,0.209556
709.597961,0.209444
709.698120,0.208776
709.798279,0.208992
709.898438,0.208556
709.998596,0.208648
710.098755,0.208052
710.198914,0.208052
710.299072,0.208408
710.399231,0.208152
710.499390,0.208148
710.599548,0.208284
710.699707,0.208692
710.799866,0.209260
710.900024,0.209248
711.000183,0.209040
711.100342,0.209304
711.200439,0.209160
711.300598,0.208932
711.400757,0.208616
711.500916,0.209152
711.601074,0.209288
711.701233,0.209096
711.801392,0.209336
711.901550,0.209488
712.001709,0.209604
712.101868,0.209596
712.202026,0.209620
712.302185,0.209376
712.402344,0.209084
712.502502,0.209144
712.602661,0.209212
712.702820,0.208272
712.802917,0.208996
712.903076,0.209356
713.003235,0.209320
713.103394,0.208840
713.203552,0.208720
713.303711,0.208972
713.403870,0.208944
713.504028,0.209480
713.604187,0.209588
713.704346,0.210796
713.804504,0.209956
713.904663,0.210368
714.004822,0.210116
714.104980,0.209200
714.205139,0.209628
714.305298,0.209116
714.405457,0.208900
714.505554,0.208548
714.605713,0.208688
714.705872,0.209740
714.806030,0.209744
714.906189,0.209876
715.006348,0.209504
715.106506,0.209364
715.206665,0.208764
715.306824,0.209032
715.406982,0.208816
715.507141,0.208900
715.607300,0.208788
715.707458,0.208952
715.807617,0.209124
715.907776,0.208728
716.007935,0.208864
716.108032,0.208684
716.208191,0.208932
716.308350,0.209268
716.408508,0.208556
716.508667,0.207556
716.608826,0.207836
716.708984,0.208148
716.809143,0.208756
716.909302,0.208740
717.009460,0.208564
717.109619,0.208452
717.209778,0.207956
717.309937,0.208212
717.410095,0.208496
717.510254,0.207848
717.610413,0.207496
717.710571,0.207772
717.810669,0.208048
717.910828,0.208172
718.010986,0.208616
718.111145,0.208668
718.211304,0.208412
718.311462,0.208236
718.411621,0.208460
718.511780,0.207684
718.611938,0.207436
718.712097,0.207528
718.812256,0.207360
718.912415,0.207156
719.012573,0.207164
719.112732,0.207392
719.212891,0.207052
719.313049,0.207220
719.413147,0.206944
719.513306,0.207352
719.613464,0.207392
719.713623,0.207648
719.813782,0.207792
719.913940,0.208140
720.014099,0.207796
720.114258,0.207676
720.214417,0.207120
720.314575,0.206556
720.414734,0.205964
720.514893,0.206096
720.615051,0.206060
720.715210,0.206024
720.815369,0.206540
720.915527,0.206480
721.015625,0.206052
721.115784,0.205888
721.215942,0.206548
721.316101,0.206488
721.416260,0.206468
721.516418,0.206760
721.616577,0.207312
721.716736,0.207060
721.816895,0.207116
721.917053,0.207120
722.017212,0.206920
722.117371,0.206608
722.217529,0.206956
