t,density
652.764526,0.260230
652.864685,0.259924
652.964844,0.260108
653.065002,0.260234
653.165161,0.260656
653.265381,0.260744
653.365540,0.259970
653.465698,0.260520
653.565857,0.260608
653.666016,0.260514
653.766174,0.260302
653.866333,0.260322
653.966492,0.260408
654.066650,0.260196
654.166809,0.260558
654.266968,0.260432
654.367126,0.260196
654.467285,0.260422
654.567505,0.260822
654.667664,0.260226
654.767822,0.260556
654.867981,0.260394
654.968140,0.260558
655.068298,0.260574
655.168457,0.260734
655.268616,0.260488
655.368774,0.260778
655.468933,0.260816
655.569092,0.260514
655.669250,0.260574
655.769409,0.260594
655.869629,0.259910
655.969788,0.259796
656.069946,0.259754
656.170105,0.259590
656.270264,0.259658
656.370422,0.259558
656.470581,0.260016
656.570740,0.259534
656.670898,0.259840
656.771057,0.259472
656.871216,0.259494
656.971375,0.259442
657.071533,0.259442
657.171753,0.259146
657.271912,0.259894
657.372070,0.259274
657.472229,0.259694
657.572388,0.259182
657.672546,0.259106
657.772705,0.259378
657.872864,0.259292
657.973022,0.259530
658.073181,0.259480
658.173340,0.259268
658.273499,0.259134
658.373657,0.258972
658.473816,0.259052
658.574036,0.259094
658.674194,0.258554
658.774353,0.258938
658.874512,0.258770
658.974670,0.259570
659.074829,0.258772
659.174988,0.258934
659.275146,0.259150
659.375305,0.259294
659.475464,0.259130
659.575623,0.259096
659.675781,0.259004
659.775940,0.259220
659.876160,0.259020
659.976318,0.258660
660.076477,0.258992
660.176636,0.259002
660.276794,0.259558
660.376953,0.259328
660.477112,0.259378
660.577271,0.259228
660.677429,0.258694
660.777588,0.258520
660.877747,0.258988
660.977905,0.258916
661.078064,0.258918
661.178284,0.258874
661.278442,0.258624
661.378601,0.258666
661.478760,0.257900
661.578918,0.258758
661.679077,0.259164
661.779236,0.259314
661.879395,0.259470
661.979553,0.259286
662.079712,0.259408
662.179871,0.258628
662.280029,0.258568
662.380188,0.259588
662.480408,0.259192
662.580566,0.259626
662.680725,0.259724
662.780884,0.259662
662.881042,0.260266
662.981201,0.260120
663.081360,0.260008
663.181519,0.260228
663.281677,0.260172
663.381836,0.260120
663.481995,0.259896
663.582153,0.260640
663.682312,0.260536
663.782532,0.260700
663.882690,0.261098
663.982849,0.261346
664.083008,0.261280
664.183167,0.261354
664.283325,0.260692
664.383484,0.260948
664.483643,0.260334
664.583801,0.260730
664.683960,0.260906
664.784119,0.260724
664.884277,0.260922
664.984436,0.260492
665.084656,0.259852
665.184814,0.260452
665.284973,0.259934
665.385132,0.259968
665.485291,0.259750
665.585449,0.259812
665.685608,0.259652
665.785767,0.259242
665.885925,0.259346
665.986084,0.259398
666.086243,0.259174
666.186401,0.259006
666.286560,0.258812
666.386780,0.258852
666.486938,0.258940
666.587097,0.258882
666.687256,0.258720
666.787415,0.258640
666.887573,0.258578
666.987732,0.258210
667.087891,0.258664
667.188049,0.258874
667.288208,0.258876
667.388367,0.258346
667.488525,0.257990
667.588684,0.258354
667.688904,0.258044
667.789062,0.258114
667.889221,0.258382
667.989380,0.258504
668.089539,0.257868
668.189697,0.257558
668.289856,0.257794
668.390015,0.257416
668.490173,0.257460
668.590332,0.257272
668.690491,0.257626
668.790649,0.257736
668.890808,0.257070
668.991028,0.257180
669.091187,0.257178
669.191345,0.256772
669.291504,0.257386
669.391663,0.257142
669.491821,0.257126
669.591980,0.257362
669.692139,0.256750
669.792297,0.256406
669.892456,0.256668
669.992615,0.256762
670.092773,0.256668
670.192932,0.256746
670.293091,0.257044
670.393311,0.256332
670.493469,0.256448
670.593628,0.256214
670.693787,0.256236
670.793945,0.256862
670.894104,0.256648
670.994263,0.256936
671.094421,0.256832
671.194580,0.256734
671.294739,0.256296
671.394897,0.256300
671.495056,0.256348
671.595215,0.256486
671.695435,0.256646
671.795593,0.256968
671.895752,0.256498
671.995911,0.256768
672.096069,0.256924
672.196228,0.256478
672.296387,0.256704
672.396545,0.256608
672.496704,0.256568
672.596863,0.256510
672.697021,0.256630
672.797180,0.256590
672.897339,0.256388
672.997559,0.256050
673.097717,0.256058
673.197876,0.255810
673.298035,0.256290
673.398193,0.255704
673.498352,0.255714
673.598511,0.256092
673.698669,0.256016
673.798828,0.256152
673.898987,0.256044
673.999146,0.255982
674.099304,0.255724
674.199463,0.255938
674.299683,0.256360
674.399841,0.256238
674.500000,0.255938
674.600159,0.255748
674.700317,0.255928
674.800476,0.255824
674.900635,0.255304
675.000793,0.255658
675.100952,0.256000
675.201111,0.255134
675.301270,0.255156
675.401428,0.254620
675.501587,0.254980
675.601807,0.255032
675.701965,0.255086
675.802124,0.255074
675.902283,0.254750
676.002441,0.254212
676.102600,0.254148
676.202759,0.254580
676.302917,0.254416
676.403076,0.254886
676.503235,0.254508
676.603394,0.254630
676.703552,0.254476
676.803711,0.254294
676.903931,0.254320
677.004089,0.254518
677.104248,0.254842
677.204407,0.255528
677.304565,0.255164
677.404724,0.255108
677.504883,0.254864
677.605042,0.254658
677.705200,0.253946
677.805359,0.254262
677.905518,0.254152
678.005676,0.254510
678.105835,0.254184
678.206055,0.254276
678.306213,0.254068
678.406372,0.253734
678.506531,0.254000
678.606689,0.253634
678.706848,0.253976
678.807007,0.253820
678.907166,0.253866
679.007324,0.253742
679.107483,0.253400
679.207642,0.253784
679.307800,0.253730
679.407959,0.253386
679.508179,0.253914
679.608337,0.253600
679.708496,0.253152
679.808655,0.252978
679.908813,0.253124
680.008972,0.253010
680.109131,0.253140
680.209290,0.253326
680.309448,0.253298
680.409607,0.253474
680.509766,0.253716
680.609924,0.253522
680.710083,0.253110
680.810303,0.253014
680.910461,0.252730
681.010620,0.252980
681.110779,0.252532
681.210938,0.252570
681.311096,0.252658
681.411255,0.252654
681.511414,0.252716
681.611572,0.252932
681.711731,0.252742
681.811890,0.253214
681.912048,0.253506
682.012207,0.253492
682.112366,0.253648
682.212585,0.253184
682.312744,0.253454
682.412903,0.253034
682.513062,0.252928
682.613220,0.252878
682.713379,0.252982
682.813538,0.252990
682.913696,0.252654
683.013855,0.253072
683.114014,0.253298
683.214172,0.253222
683.314331,0.253290
683.414490,0.253118
683.514709,0.253020
683.614868,0.253478
683.715027,0.253316
683.815186,0.253486
683.915344,0.253520
684.015503,0.253646
684.115662,0.253140
684.215820,0.253856
684.315979,0.254132
684.416138,0.253948
684.516296,0.253784
684.616455,0.253664
684.716614,0.253836
684.816833,0.254164
684.916992,0.254666
685.017151,0.254536
685.117310,0.254558
685.217468,0.254314
685.317627,0.253828
685.417786,0.254180
685.517944,0.254776
685.618103,0.254874
685.718262,0.254726
685.818420,0.254838
685.918579,0.254948
686.018738,0.254534
686.118958,0.254680
686.219116,0.254622
686.319275,0.254718
686.419434,0.254650
686.519592,0.254908
686.619751,0.254898
686.719910,0.254718
686.820068,0.254288
686.920227,0.254370
687.020386,0.254692
687.120544,0.254604
687.220703,0.254784
687.320862,0.255000
687.421082,0.255272
687.521240,0.254400
687.621399,0.254028
687.721558,0.254226
687.821716,0.254500
687.921875,0.254644
688.022034,0.254540
688.122192,0.254532
688.222351,0.254784
688.322510,0.254462
688.422668,0.254412
688.522827,0.254556
688.622986,0.254942
688.723206,0.254424
688.823364,0.254098
688.923523,0.254504
689.023682,0.254510
689.123840,0.254208
689.223999,0.254260
689.324158,0.254250
689.424316,0.254618
689.524475,0.254068
689.624634,0.254196
689.724792,0.253906
689.824951,0.253754
689.925110,0.253910
690.025330,0.253404
690.125488,0.253944
690.225647,0.253894
690.325806,0.253626
690.425964,0.254164
690.526123,0.254192
690.626282,0.254098
690.726440,0.254000
690.826599,0.253884
690.926758,0.254450
691.026917,0.253774
691.127075,0.253746
691.227234,0.253492
691.327454,0.253294
691.427612,0.253470
691.527771,0.253912
691.627930,0.253404
691.728088,0.253536
691.828247,0.253690
691.928406,0.253682
692.028564,0.253464
692.128723,0.253414
692.228882,0.253342
692.329041,0.253464
692.429199,0.253512
692.529358,0.253606
692.629578,0.253160
692.729736,0.253590
692.829895,0.253554
692.930054,0.253218
693.030212,0.253762
693.130371,0.253448
693.230530,0.253520
693.330688,0.252802
693.430847,0.252574
693.531006,0.253268
693.631165,0.253284
693.731323,0.253468
693.831482,0.253412
693.931641,0.253502
694.031860,0.253106
694.132019,0.253278
694.232178,0.253492
694.332336,0.253544
694.432495,0.254184
694.532654,0.254226
694.632812,0.253546
694.732971,0.253932
694.833130,0.253556
694.933289,0.253494
695.033447,0.253222
695.133606,0.253488
695.233765,0.253358
695.333984,0.254006
695.434143,0.253674
695.534302,0.253760
695.634460,0.253594
695.734619,0.253232
695.834778,0.253566
695.934937,0.253444
696.035095,0.253740
696.135254,0.254082
696.235413,0.254294
696.335571,0.254486
696.435730,0.253808
696.535889,0.254174
696.636108,0.254044
696.736267,0.254004
696.836426,0.254186
696.936584,0.253826
697.036743,0.253700
697.136902,0.253132
697.237061,0.253106
697.337219,0.253248
697.437378,0.253314
697.537537,0.253094
697.637695,0.253366
697.737854,0.252972
697.838013,0.253214
697.938232,0.253286
698.038391,0.253232
698.138550,0.253126
698.238708,0.252982
698.338867,0.253278
698.439026,0.253460
698.539185,0.253418
698.639343,0.253826
698.739502,0.254016
698.839661,0.253814
698.939819,0.253946
699.039978,0.254018
699.140137,0.254222
699.240356,0.254276
699.340515,0.254478
699.440674,0.254454
699.540833,0.254502
699.640991,0.253966
699.741150,0.253960
699.841309,0.253822
699.941467,0.254192
700.041626,0.253870
700.141785,0.253898
700.241943,0.253408
700.342102,0.253482
700.442261,0.253364
700.542480,0.253576
700.642639,0.253576
700.742798,0.253218
700.842957,0.253958
700.943115,0.253930
701.043274,0.253744
701.143433,0.253906
701.243591,0.253682
701.343750,0.253426
701.443909,0.253516
701.544067,0.254062
701.644226,0.254276
701.744385,0.253520
701.844604,0.253598
701.944763,0.254140
702.044922,0.253590
702.145081,0.253946
702.245239,0.254262
702.345398,0.254218
702.445557,0.253932
702.545715,0.253510
702.645874,0.253872
702.746033,0.253810
702.846191,0.253732
702.946350,0.253842
703.046509,0.253812
703.146729,0.253700
703.246887,0.253182
703.347046,0.253108
703.447205,0.253346
703.547363,0.253104
703.647522,0.253130
703.747681,0.253410
703.847839,0.253446
703.947998,0.253618
704.048157,0.252894
704.148315,0.253414
704.248474,0.253446
704.348633,0.253498
704.448853,0.253648
704.549011,0.253392
704.649170,0.253808
704.749329,0.253444
704.849487,0.253098
704.949646,0.253294
705.049805,0.253604
705.149963,0.253332
705.250122,0.253824
705.350281,0.253428
705.450439,0.253970
705.550598,0.253586
705.650757,0.253444
705.750916,0.254068
705.851135,0.253892
705.951294,0.254008
706.051453,0.253250
706.151611,0.253842
706.251770,0.253786
706.351929,0.253626
706.452087,0.253782
706.552246,0.253788
706.652405,0.253888
706.752563,0.253866
706.852722,0.253670
706.952881,0.253732
707.053040,0.253842
707.153259,0.253642
707.253418,0.253722
707.353577,0.253856
707.453735,0.254022
707.553894,0.253668
707.654053,0.253590
707.754211,0.253400
707.854370,0.253262
707.954529,0.253144
708.054688,0.253364
708.154846,0.253704
708.255005,0.254170
708.355164,0.254008
708.455383,0.254494
708.555542,0.254432
708.655701,0.254460
708.755859,0.254086
708.856018,0.254294
708.956177,0.254528
709.056335,0.254854
709.156494,0.254324
709.256653,0.254550
709.356812,0.254152
709.456970,0.254088
709.557129,0.254090
709.657288,0.254166
709.757507,0.254278
709.857666,0.253928
709.957825,0.254104
710.057983,0.253646
710.158142,0.253736
710.258301,0.253830
710.358459,0.253962
710.458618,0.254012
710.558777,0.254308
710.658936,0.254280
710.759094,0.254146
710.859253,0.253996
710.959412,0.254078
711.059631,0.253976
711.159790,0.254060
711.259949,0.253724
711.360107,0.253526
711.460266,0.253466
711.560425,0.253532
711.660583,0.253250
711.760742,0.253234
711.860901,0.252872
711.961060,0.253364
712.061218,0.253388
712.161377,0.253192
712.261536,0.253414
712.361755,0.253122
712.461914,0.252870
712.562073,0.253210
712.662231,0.253478
712.762390,0.253420
712.862549,0.252922
712.962708,0.253058
713.062866,0.253418
713.163025,0.253326
713.263184,0.253278
713.363342,0.253130
713.463501,0.253222
713.563660,0.253358
713.663879,0.252780
713.764038,0.253042
713.864197,0.253140
713.964355,0.252714
714.064514,0.252712
714.164673,0.252614
714.264832,0.252898
714.364990,0.252946
714.465149,0.252496
714.565308,0.252302
714.665466,0.252198
714.765625,0.252248
714.865784,0.251828
714.966003,0.252546
715.066162,0.252414
715.166321,0.252440
715.266479,0.252830
715.366638,0.252718
715.466797,0.252610
715.566956,0.252590
715.667114,0.252218
715.767273,0.253048
715.867432,0.252576
715.967590,0.252542
716.067749,0.252624
716.167908,0.252390
716.268127,0.252082
716.368286,0.252192
716.468445,0.252298
716.568604,0.252162
716.668762,0.252610
716.768921,0.252906
716.869080,0.252542
716.969238,0.252728
717.069397,0.252864
717.169556,0.252246
717.269714,0.252742
717.369873,0.252466
717.470032,0.252196
717.570190,0.252492
717.670410,0.252536
717.770569,0.252114
717.870728,0.252208
717.970886,0.252270
718.071045,0.252720
718.171204,0.252284
718.271362,0.252302
718.371521,0.252838
718.471680,0.252832
718.571838,0.253054
718.671997,0.252734
718.772156,0.252720
718.872314,0.252282
718.972534,0.252162
719.072693,0.252646
719.172852,0.252726
719.273010,0.252800
719.373169,0.252756
719.473328,0.252642
719.573486,0.252954
719.673645,0.252858
719.773804,0.252208
719.873962,0.252578
719.974121,0.252892
720.074280,0.252690
720.174438,0.252308
720.274658,0.252576
720.374817,0.252926
720.474976,0.252534
720.575134,0.252866
720.675293,0.253422
720.775452,0.253562
720.875610,0.252992
720.975769,0.253014
721.075928,0.253396
721.176086,0.252864
721.276245,0.253478
721.376404,0.253758
721.476562,0.254032
721.576782,0.253882
721.676941,0.253768
721.777100,0.253636
721.877258,0.253154
721.977417,0.253532
722.077576,0.252990
722.177734,0.253146
722.277893,0.253160
722.378052,0.252914
722.478210,0.252424
722.578369,0.252542
722.678528,0.252702
722.778687,0.252750
722.878906,0.253086
722.979065,0.252602
723.079224,0.252794
723.179382,0.252808
723.279541,0.252544
723.379700,0.252664
723.479858,0.252644
723.580017,0.252582
723.680176,0.252698
723.780334,0.252320
723.880493,0.252598
723.980652,0.252748
724.080811,0.252640
724.181030,0.252596
724.281189,0.251920
724.381348,0.252046
724.481506,0.252196
724.581665,0.251988
724.681824,0.252106
724.781982,0.252066
724.882141,0.251830
724.982300,0.251742
725.082458,0.252002
725.182617,0.251540
725.282776,0.251444
725.382935,0.251742
725.483154,0.252184
725.583313,0.251870
725.683472,0.251408
725.783630,0.251380
725.883789,0.250826
725.983948,0.250880
726.084106,0.251040
726.184265,0.251402
726.284424,0.251726
726.384583,0.251518
726.484741,0.251370
726.584900,0.251566
726.685059,0.251418
726.785278,0.251216
726.885437,0.251768
726.985596,0.252176
727.085754,0.252460
727.185913,0.251836
727.286072,0.251984
727.386230,0.251882
727.486389,0.251728
727.586548,0.251884
727.686707,0.251864
727.786865,0.252204
727.887024,0.252226
727.987183,0.252216
728.087402,0.252224
728.187561,0.251530
728.287720,0.251382
728.387878,0.251316
728.488037,0.251394
728.588196,0.252286
728.688354,0.251502
728.788513,0.251754
728.888672,0.251964
728.988831,0.251930
729.088989,0.251898
729.189148,0.252086
729.289307,0.252192
729.389526,0.251854
729.489685,0.251968
729.589844,0.251940
729.690002,0.252326
729.790161,0.252424
729.890320,0.252376
729.990479,0.252272
730.090637,0.252266
730.190796,0.252016
730.290955,0.252340
730.391113,0.252256
730.491272,0.252512
730.591431,0.252558
730.691589,0.252790
730.791809,0.252438
730.891968,0.252484
730.992126,0.252816
731.092285,0.252474
731.192444,0.252810
731.292603,0.253022
731.392761,0.252660
731.492920,0.252548
731.593079,0.252600
731.693237,0.252538
731.793396,0.252858
731.893555,0.252540
731.993713,0.252678
732.093933,0.252534
732.194092,0.252494
732.294250,0.252638
732.394409,0.252080
732.494568,0.252440
732.594727,0.252648
732.694885,0.252668
732.795044,0.252700
732.895203,0.252118
732.995361,0.252462
733.095520,0.252390
733.195679,0.252222
733.295837,0.252258
733.396057,0.252182
733.496216,0.252230
733.596375,0.252280
733.696533,0.252412
733.796692,0.252054
733.896851,0.251528
733.997009,0.251598
734.097168,0.251894
734.197327,0.251884
734.297485,0.251594
734.397644,0.251330
734.497803,0.251364
734.597961,0.251228
734.698181,0.250890
734.798340,0.250808
734.898499,0.250778
734.998657,0.250046
735.098816,0.250098
735.198975,0.250220
735.299133,0.250300
735.399292,0.249596
735.499451,0.249314
735.599609,0.249144
735.699768,0.249792
735.799927,0.249246
735.900085,0.249066
736.000305,0.249760
736.100464,0.249490
736.200623,0.249238
736.300781,0.249396
736.400940,0.249188
736.501099,0.249506
736.601257,0.249732
736.701416,0.249850
736.801575,0.249678
736.901733,0.249398
737.001892,0.249046
737.102051,0.248840
737.202209,0.248908
737.302429,0.249090
737.402588,0.249008
737.502747,0.249518
737.602905,0.249312
737.703064,0.249026
737.803223,0.248966
737.903381,0.248810
