t,density
647.592896,0.247278
647.692993,0.246894
647.793030,0.246696
647.893127,0.246676
647.993225,0.246730
648.093262,0.246970
648.193359,0.246818
648.293396,0.247180
648.393494,0.246974
648.493591,0.247280
648.593628,0.247046
648.693726,0.246856
648.793823,0.246916
648.893860,0.246846
648.993958,0.247382
649.094055,0.247136
649.194092,0.247460
649.294189,0.247312
649.394287,0.246622
649.494324,0.246936
649.594421,0.247472
649.694519,0.248012
649.794556,0.247498
649.894653,0.247656
649.994690,0.247026
650.094788,0.247266
650.194885,0.247510
650.294922,0.247720
650.395020,0.247476
650.495117,0.247328
650.595154,0.247102
650.695251,0.247346
650.795349,0.247276
650.895386,0.247728
650.995483,0.247910
651.095581,0.247940
651.195618,0.247654
651.295715,0.247550
651.395813,0.247640
651.495850,0.248022
651.595947,0.248042
651.695984,0.247866
651.796082,0.248252
651.896179,0.247942
651.996216,0.248064
652.096313,0.248344
652.196411,0.248060
652.296448,0.247764
652.396545,0.248176
652.496643,0.247986
652.596680,0.247952
652.696777,0.247938
652.796875,0.247798
652.896912,0.247526
652.997009,0.247258
653.097107,0.247236
653.197144,0.247138
653.297241,0.247066
653.397278,0.247016
653.497375,0.246958
653.597473,0.246676
653.697510,0.246826
653.797607,0.246370
653.897705,0.246526
653.997742,0.246218
654.097839,0.246402
654.197937,0.246398
654.297974,0.246350
654.398071,0.246592
654.498169,0.246482
654.598206,0.246580
654.698303,0.246592
654.798401,0.246464
654.898438,0.246382
654.998535,0.245908
655.098633,0.246376
655.198669,0.246746
655.298767,0.246510
655.398804,0.246726
655.498901,0.246210
655.598999,0.246654
655.699036,0.246644
655.799133,0.246482
655.899231,0.246306
655.999268,0.246320
656.099365,0.246148
656.199463,0.246022
656.299500,0.246000
656.399597,0.246016
656.499695,0.246284
656.599731,0.246198
656.699829,0.246482
656.799927,0.246540
656.899963,0.246582
657.000061,0.246328
657.100098,0.246168
657.200195,0.246096
657.300293,0.246050
657.400330,0.245964
657.500427,0.246724
657.600525,0.246154
657.700562,0.246348
657.800659,0.245948
657.900757,0.245792
658.000793,0.246162
658.100891,0.246602
658.200989,0.246350
658.301025,0.246302
658.401123,0.246688
658.501221,0.246940
658.601257,0.247140
658.701355,0.246834
658.801392,0.246770
658.901489,0.246240
659.001587,0.246126
659.101624,0.246274
659.201721,0.246436
659.301819,0.246402
659.401855,0.246196
659.501953,0.245982
659.602051,0.245926
659.702087,0.245864
659.802185,0.245686
659.902283,0.246044
660.002319,0.246398
660.102417,0.246086
660.202515,0.245962
660.302551,0.246044
660.402649,0.246118
660.502686,0.246194
660.602783,0.246628
660.702881,0.246458
660.802917,0.246506
660.903015,0.246394
661.003113,0.246558
661.103149,0.246596
661.203247,0.246278
661.303345,0.246482
661.403381,0.246476
661.503479,0.246918
661.603577,0.247020
661.703613,0.246766
661.803711,0.247180
661.903809,0.247182
662.003845,0.247102
662.103943,0.246920
662.204041,0.247288
662.304077,0.247182
662.404175,0.246982
662.504211,0.246536
662.604309,0.246564
662.704407,0.247098
662.804443,0.246916
662.904541,0.246642
663.004639,0.246430
663.104675,0.246148
663.204773,0.245628
663.304871,0.245694
663.404907,0.246602
663.505005,0.246028
663.605103,0.245482
663.705139,0.245916
663.805237,0.245860
663.905334,0.245752
664.005371,0.245740
664.105469,0.245464
664.205505,0.245628
664.305603,0.245990
664.405701,0.245808
664.505737,0.245922
664.605835,0.245792
664.705933,0.245972
664.805969,0.245598
664.906067,0.245732
665.006165,0.245616
665.106201,0.246102
665.206299,0.245756
665.306396,0.245596
665.406433,0.245728
665.506531,0.245440
665.606628,0.245100
665.706665,0.245578
665.806763,0.246100
665.906799,0.245806
666.006897,0.245834
666.106995,0.245564
666.207031,0.245692
666.307129,0.245374
666.407227,0.245110
666.507263,0.245174
666.607361,0.245024
666.707458,0.244826
666.807495,0.245174
666.907593,0.245146
667.007690,0.245200
667.107727,0.245060
667.207825,0.244774
667.307922,0.244506
667.407959,0.244878
667.508057,0.245364
667.608154,0.245444
667.708191,0.245310
667.808289,0.244912
667.908325,0.245396
668.008423,0.245102
668.108521,0.245686
668.208557,0.245922
668.308655,0.245886
668.408752,0.245416
668.508789,0.245466
668.608887,0.245150
668.708984,0.245144
668.809021,0.244860
668.909119,0.244624
669.009216,0.244672
669.109253,0.244576
669.209351,0.244602
669.309448,0.244580
669.409485,0.244590
669.509583,0.244606
669.609619,0.244796
669.709717,0.244856
669.809814,0.244646
669.909851,0.245112
670.009949,0.244714
670.110046,0.244862
670.210083,0.245068
670.310181,0.245118
670.410278,0.245262
670.510315,0.245434
670.610413,0.245524
670.710510,0.245778
670.810547,0.245786
670.910645,0.245744
671.010742,0.245576
671.110779,0.245438
671.210876,0.245330
671.310913,0.245746
671.411011,0.245724
671.511108,0.245658
671.611145,0.245552
671.711243,0.245604
671.811340,0.245400
671.911377,0.245530
672.011475,0.245764
672.111572,0.245902
672.211609,0.245920
672.311707,0.246202
672.411804,0.246056
672.511841,0.245764
672.611938,0.245800
672.712036,0.245670
672.812073,0.245694
672.912170,0.245248
673.012207,0.245056
673.112305,0.244852
673.212402,0.244686
673.312439,0.245026
673.412537,0.244598
673.512634,0.244892
673.612671,0.244922
673.712769,0.244534
673.812866,0.244424
673.912903,0.244454
674.013000,0.244318
674.113098,0.244640
674.213135,0.244454
674.313232,0.243920
674.413330,0.244318
674.513367,0.244308
674.613464,0.244722
674.713562,0.244782
674.813599,0.244670
674.913696,0.244186
675.013733,0.244496
675.113831,0.244516
675.213928,0.244150
675.313965,0.244558
675.414062,0.244504
675.514160,0.244044
675.614197,0.243676
675.714294,0.243710
675.814392,0.243730
675.914429,0.243610
676.014526,0.243380
676.114624,0.243716
676.214661,0.244216
676.314758,0.243534
676.414856,0.243566
676.514893,0.244158
676.614990,0.243896
676.715027,0.244002
676.815125,0.243654
676.915222,0.243566
677.015259,0.243634
677.115356,0.243636
677.215454,0.243508
677.315491,0.243942
677.415588,0.243650
677.515686,0.243768
677.615723,0.243842
677.715820,0.243708
677.815918,0.243870
677.915955,0.243530
678.016052,0.243252
678.116150,0.243308
678.216187,0.243440
678.316284,0.243480
678.416321,0.243620
678.516418,0.243496
678.616516,0.244062
678.716553,0.243846
678.816650,0.243574
678.916748,0.243786
679.016785,0.243376
679.116882,0.243744
679.216980,0.244072
679.317017,0.243778
679.417114,0.243752
679.517212,0.243818
679.617249,0.244046
679.717346,0.244798
679.817444,0.244514
679.917480,0.244174
680.017578,0.244454
680.117615,0.243936
680.217712,0.243712
680.317810,0.243434
680.417847,0.243582
680.517944,0.243952
680.618042,0.243700
680.718079,0.243604
680.818176,0.243044
680.918274,0.242688
681.018311,0.243142
681.118408,0.243388
681.218506,0.243212
681.318542,0.243346
681.418640,0.243198
681.518738,0.243262
681.618774,0.243200
681.718872,0.243188
681.818970,0.242936
681.919006,0.243010
682.019104,0.243580
682.119141,0.243252
682.219238,0.243250
682.319336,0.242966
682.419373,0.243074
682.519470,0.242974
682.619568,0.242714
682.719604,0.242580
682.819702,0.242352
682.919800,0.242632
683.019836,0.242428
683.119934,0.242820
683.220032,0.242512
683.320068,0.243030
683.420166,0.242794
683.520264,0.242962
683.620300,0.243348
683.720398,0.242758
683.820435,0.242934
683.920532,0.242702
684.020630,0.243004
684.120667,0.243294
684.220764,0.243306
684.320862,0.243226
684.420898,0.243520
684.520996,0.243090
684.621094,0.243238
684.721130,0.243254
684.821228,0.243066
684.921326,0.243180
685.021362,0.243548
685.121460,0.243562
685.221558,0.243042
685.321594,0.243204
685.421692,0.243270
685.521729,0.242902
685.621826,0.242614
685.721924,0.242466
685.821960,0.242794
685.922058,0.242720
686.022156,0.242674
686.122192,0.242898
686.222290,0.242720
686.322388,0.243118
686.422424,0.243146
686.522522,0.243208
686.622620,0.243052
686.722656,0.242828
686.822754,0.243038
686.922852,0.243078
687.022888,0.243258
687.122986,0.243346
687.223083,0.243252
687.323120,0.243018
687.423218,0.242676
687.523254,0.242860
687.623352,0.243030
687.723450,0.242622
687.823486,0.242556
687.923584,0.242242
688.023682,0.242380
688.123718,0.242894
688.223816,0.243182
688.323914,0.243118
688.423950,0.243364
688.524048,0.243300
688.624146,0.243224
688.724182,0.243348
688.824280,0.242992
688.924377,0.242734
689.024414,0.242526
689.124512,0.242842
689.224548,0.243442
689.324646,0.243228
689.424744,0.242910
689.524780,0.243096
689.624878,0.243158
689.724976,0.243032
689.825012,0.242808
689.925110,0.242602
690.025208,0.242706
690.125244,0.243142
690.225342,0.242392
690.325439,0.242030
690.425476,0.241648
690.525574,0.241974
690.625671,0.241658
690.725708,0.241982
690.825806,0.241892
690.925842,0.241884
691.025940,0.241876
691.126038,0.241958
691.226074,0.242108
691.326172,0.242280
691.426270,0.242272
691.526306,0.242184
691.626404,0.242036
691.726501,0.241976
691.826538,0.242016
691.926636,0.242470
692.026733,0.241942
692.126770,0.241880
692.226868,0.241426
692.326965,0.241788
692.427002,0.242066
692.527100,0.241894
692.627136,0.242006
692.727234,0.241960
692.827332,0.242260
692.927368,0.241936
693.027466,0.241920
693.127563,0.241994
693.227600,0.242040
693.327698,0.241998
693.427795,0.242150
693.527832,0.241934
693.627930,0.241990
693.728027,0.241954
693.828064,0.241658
693.928162,0.241752
694.028259,0.241938
694.128296,0.241742
694.228394,0.241330
694.328491,0.241740
694.428528,0.241974
694.528625,0.241752
694.628662,0.241294
694.728760,0.241322
694.828857,0.241626
694.928894,0.241802
695.028992,0.241404
695.129089,0.241856
695.229126,0.241590
695.329224,0.241242
695.429321,0.241316
695.529358,0.241690
695.629456,0.241430
695.729553,0.241730
695.829590,0.241336
695.929688,0.241152
696.029785,0.241368
696.129822,0.241374
696.229919,0.241274
696.329956,0.241998
696.430054,0.242142
696.530151,0.241896
696.630188,0.241870
696.730286,0.242104
696.830383,0.241674
696.930420,0.241542
697.030518,0.241468
697.130615,0.241582
697.230652,0.241536
697.330750,0.241908
697.430847,0.242044
697.530884,0.241580
697.630981,0.241554
697.731079,0.241394
697.831116,0.241266
697.931213,0.240936
698.031250,0.241254
698.131348,0.241218
698.231445,0.241118
698.331482,0.241178
698.431580,0.241438
698.531677,0.241654
698.631714,0.241774
698.731812,0.241674
698.831909,0.241588
698.931946,0.241648
699.032043,0.241302
699.132141,0.241794
699.232178,0.241698
699.332275,0.241862
699.432373,0.241670
699.532410,0.241924
699.632507,0.241678
699.732544,0.241170
699.832642,0.241286
699.932739,0.241122
700.032776,0.241514
700.132874,0.241634
700.232971,0.241340
700.333008,0.241978
700.433105,0.242144
700.533203,0.241860
700.633240,0.241844
700.733337,0.241488
700.833435,0.241608
700.933472,0.241380
701.033569,0.241574
701.133667,0.241948
701.233704,0.241862
701.333801,0.241554
701.433899,0.241164
701.533936,0.241014
701.634033,0.241010
701.734070,0.240696
701.834167,0.240864
701.934265,0.241560
702.034302,0.241082
702.134399,0.241110
702.234497,0.241240
702.334534,0.241370
702.434631,0.241820
702.534729,0.241450
702.634766,0.241636
702.734863,0.242096
702.834961,0.241532
702.934998,0.241716
703.035095,0.241352
703.135193,0.241278
703.235229,0.241168
703.335327,0.241350
703.435364,0.240866
703.535461,0.240950
703.635559,0.240712
703.735596,0.240928
703.835693,0.240956
703.935791,0.240750
704.035828,0.240672
704.135925,0.240324
704.236023,0.240572
704.336060,0.240848
704.436157,0.241192
704.536255,0.241104
704.636292,0.240292
704.736389,0.240774
704.836487,0.240754
704.936523,0.240758
705.036621,0.241382
705.136658,0.241396
705.236755,0.241714
705.336853,0.241492
705.436890,0.241342
705.536987,0.241420
705.637085,0.241178
705.737122,0.241124
705.837219,0.241116
705.937317,0.240998
706.037354,0.240720
706.137451,0.240708
706.237549,0.240968
706.337585,0.241066
706.437683,0.240582
706.537781,0.240648
706.637817,0.241000
706.737915,0.240764
706.838013,0.240842
706.938049,0.240690
707.038147,0.240872
707.138184,0.240784
707.238281,0.240478
707.338379,0.240000
707.438416,0.239674
707.538513,0.239800
707.638611,0.239926
707.738647,0.239808
707.838745,0.240130
707.938843,0.240356
708.038879,0.240262
708.138977,0.239678
708.239075,0.239208
708.339111,0.239326
708.439209,0.239622
708.539307,0.239886
708.639343,0.239880
708.739441,0.239892
708.839478,0.240602
708.939575,0.240506
709.039673,0.240462
709.139709,0.240336
709.239807,0.240624
709.339905,0.240864
709.439941,0.240950
709.540039,0.240828
709.640137,0.240244
709.740173,0.240442
709.840271,0.240266
709.940369,0.240496
710.040405,0.240606
710.140503,0.240150
710.240601,0.240140
710.340637,0.239880
710.440735,0.240238
710.540771,0.240708
710.640869,0.239870
710.740967,0.239958
710.841003,0.240596
710.941101,0.240764
711.041199,0.240360
711.141235,0.239898
711.241333,0.240036
711.341431,0.239780
711.441467,0.239470
711.541565,0.239646
711.641663,0.239880
711.741699,0.239286
711.841797,0.239646
711.941895,0.239686
712.041931,0.240228
712.142029,0.240008
712.242065,0.240312
712.342163,0.240084
712.442261,0.240098
712.542297,0.239638
712.642395,0.239578
712.742493,0.239786
712.842529,0.239712
712.942627,0.240344
713.042725,0.239680
713.142761,0.239234
713.242859,0.239294
713.342957,0.239214
713.442993,0.239386
713.543091,0.239442
713.643188,0.239908
713.743225,0.239516
713.843323,0.239670
713.943420,0.240228
714.043457,0.240076
714.143555,0.240100
714.243591,0.239764
714.343689,0.239934
714.443787,0.239604
714.543823,0.239694
714.643921,0.239992
714.744019,0.240388
714.844055,0.240622
714.944153,0.240356
715.044250,0.240272
715.144287,0.240604
715.244385,0.240622
715.344482,0.240574
715.444519,0.240360
715.544617,0.240748
715.644714,0.240810
715.744751,0.240258
715.844849,0.239946
715.944885,0.239732
716.044983,0.239572
716.145081,0.239970
716.245117,0.240050
716.345215,0.240244
716.445312,0.240892
716.545349,0.240404
716.645447,0.240692
716.745544,0.240328
716.845581,0.240564
716.945679,0.240954
717.045776,0.240740
717.145813,0.240946
717.245911,0.241046
717.346008,0.240786
717.446045,0.240684
717.546143,0.240570
717.646179,0.240082
717.746277,0.240258
717.846375,0.240620
717.946411,0.240522
718.046509,0.240122
718.146606,0.239900
718.246643,0.239884
718.346741,0.239488
718.446838,0.240182
718.546875,0.240884
718.646973,0.240812
718.747070,0.240720
718.847107,0.240432
718.947205,0.240504
719.047302,0.241008
719.147339,0.241186
719.247437,0.240600
719.347473,0.240624
719.447571,0.241244
719.547668,0.241122
719.647705,0.240838
719.747803,0.241054
719.847900,0.240802
719.947937,0.240718
720.048035,0.240620
720.148132,0.240608
720.248169,0.241032
720.348267,0.241232
720.448364,0.241114
720.548401,0.241004
720.648499,0.241308
720.748596,0.241042
720.848633,0.240830
720.948730,0.240616
721.048828,0.240830
721.148865,0.240728
721.248962,0.240726
721.348999,0.240702
721.449097,0.240532
721.549194,0.240410
721.649231,0.239726
721.749329,0.240102
721.849426,0.240302
721.949463,0.240198
722.049561,0.240126
722.149658,0.239834
722.249695,0.239572
722.349792,0.239894
722.449890,0.239440
722.549927,0.239662
722.650024,0.239644
722.750122,0.239768
722.850159,0.239818
722.950256,0.239706
723.050293,0.239802
723.150391,0.239906
723.250488,0.239710
723.350525,0.239370
723.450623,0.239574
723.550720,0.239614
723.650757,0.239958
723.750854,0.239500
723.850952,0.239860
723.950989,0.239616
724.051086,0.239706
724.151184,0.239720
724.251221,0.239716
724.351318,0.239968
724.451416,0.239970
724.551453,0.239684
724.651550,0.239438
724.751587,0.239266
724.851685,0.239020
724.951782,0.239172
725.051819,0.239476
725.151917,0.239864
725.252014,0.239844
725.352051,0.239512
725.452148,0.239352
725.552246,0.239668
725.652283,0.239674
725.752380,0.239252
725.852478,0.239194
725.952515,0.239336
726.052612,0.239252
726.152710,0.239276
726.252747,0.239718
726.352844,0.239418
726.452942,0.239198
726.552979,0.239372
726.653076,0.239110
726.753113,0.239622
726.853210,0.239912
726.953308,0.239744
727.053345,0.239766
727.153442,0.239718
727.253540,0.240008
727.353577,0.240036
727.453674,0.240358
727.553772,0.239806
727.653809,0.239320
727.753906,0.239488
727.854004,0.239746
727.954041,0.239416
728.054138,0.239230
728.154236,0.239448
728.254272,0.238994
728.354370,0.238722
728.454407,0.238896
728.554504,0.238878
728.654602,0.238636
728.754639,0.238912
728.854736,0.239192
728.954834,0.239414
729.054871,0.239590
729.154968,0.239584
729.255066,0.239898
729.355103,0.239762
729.455200,0.240034
729.555298,0.239488
729.655334,0.239634
729.755432,0.239388
729.855530,0.239780
729.955566,0.239310
730.055664,0.238820
730.155701,0.239138
730.255798,0.239448
730.355896,0.239640
730.455933,0.239538
730.556030,0.239590
730.656128,0.239902
730.756165,0.239952
730.856262,0.239456
730.956360,0.239078
731.056396,0.239164
731.156494,0.238708
731.256592,0.238896
731.356628,0.239038
731.456726,0.238872
731.556824,0.239442
731.656860,0.238936
731.756958,0.239024
731.856995,0.239120
731.957092,0.239244
732.057190,0.239120
732.157227,0.239092
732.257324,0.239104
732.357422,0.238524
732.457458,0.238466
732.557556,0.238696
732.657654,0.238760
