t,density
648.504761,0.295276
648.604919,0.295420
648.705078,0.295952
648.805237,0.295100
648.905396,0.294740
649.005554,0.294996
649.105713,0.295352
649.205872,0.295560
649.306030,0.295156
649.406189,0.294956
649.506348,0.294664
649.606506,0.294128
649.706665,0.295308
649.806824,0.295212
649.906982,0.294828
650.007141,0.295148
650.107239,0.295660
650.207397,0.294900
650.307556,0.294556
650.407715,0.294776
650.507874,0.294152
650.608032,0.294704
650.708191,0.294792
650.808350,0.294708
650.908508,0.295248
651.008667,0.295304
651.108826,0.295532
651.208984,0.294692
651.309143,0.294024
651.409302,0.293488
651.509460,0.293508
651.609619,0.293444
651.709778,0.293356
651.809875,0.293356
651.910034,0.294048
652.010193,0.294532
652.110352,0.294144
652.210510,0.294476
652.310669,0.294296
652.410828,0.294668
652.510986,0.293804
652.611145,0.293136
652.711304,0.293368
652.811462,0.292944
652.911621,0.292928
653.011780,0.292996
653.111938,0.293964
653.212097,0.293792
653.312256,0.293044
653.412415,0.293072
653.512573,0.293104
653.612671,0.293280
653.712830,0.293188
653.812988,0.293656
653.913147,0.293376
654.013306,0.294112
654.113464,0.294284
654.213623,0.293544
654.313782,0.293580
654.413940,0.293964
654.514099,0.294072
654.614258,0.293576
654.714417,0.293532
654.814575,0.293608
654.914734,0.294048
655.014893,0.293700
655.115051,0.294152
655.215210,0.294236
655.315308,0.294172
655.415466,0.293640
655.515625,0.293756
655.615784,0.293508
655.715942,0.294032
655.816101,0.294356
655.916260,0.294348
656.016418,0.293684
656.116577,0.293684
656.216736,0.293600
656.316895,0.293088
656.417053,0.292692
656.517212,0.293224
656.617371,0.292548
656.717529,0.293000
656.817688,0.292448
656.917847,0.291752
657.017944,0.292304
657.118103,0.292492
657.218262,0.292468
657.318420,0.292780
657.418579,0.292100
657.518738,0.292224
657.618896,0.293204
657.719055,0.292788
657.819214,0.293032
657.919373,0.293656
658.019531,0.293560
658.119690,0.294152
658.219849,0.293660
658.320007,0.293668
658.420166,0.292600
658.520325,0.293244
658.620483,0.293060
658.720642,0.292792
658.820740,0.292656
658.920898,0.293052
659.021057,0.292744
659.121216,0.293184
659.221375,0.294500
659.321533,0.294008
659.421692,0.293504
659.521851,0.293400
659.622009,0.293228
659.722168,0.293612
659.822327,0.293476
659.922485,0.294224
660.022644,0.294444
660.122803,0.294180
660.222961,0.294188
660.323120,0.294332
660.423279,0.294136
660.523376,0.294308
660.623535,0.293120
660.723694,0.294128
660.823853,0.294784
660.924011,0.294740
661.024170,0.295040
661.124329,0.294724
661.224487,0.294108
661.324646,0.294660
661.424805,0.294368
661.524963,0.294900
661.625122,0.294060
661.725281,0.294864
661.825439,0.294868
661.925598,0.294332
662.025757,0.294664
662.125916,0.295076
662.226013,0.295108
662.326172,0.295756
662.426331,0.295704
662.526489,0.295988
662.626648,0.295524
662.726807,0.295880
662.826965,0.295932
662.927124,0.295760
663.027283,0.295816
663.127441,0.294496
663.227600,0.294888
663.327759,0.295304
663.427917,0.294856
663.528076,0.294260
663.628235,0.294356
663.728394,0.294056
663.828552,0.294212
663.928711,0.294792
664.028809,0.293824
664.128967,0.294044
664.229126,0.295244
664.329285,0.294512
664.429443,0.294908
664.529602,0.295128
664.629761,0.294856
664.729919,0.295788
664.830078,0.295720
664.930237,0.295344
665.030396,0.295048
665.130554,0.294960
665.230713,0.294196
665.330872,0.294560
665.431030,0.294944
665.531189,0.295144
665.631348,0.295236
665.731445,0.294188
665.831604,0.294484
665.931763,0.294576
666.031921,0.294444
666.132080,0.295532
666.232239,0.294760
666.332397,0.294540
666.432556,0.294184
666.532715,0.293856
666.632874,0.294236
666.733032,0.294728
666.833191,0.294616
666.933350,0.295032
667.033508,0.294508
667.133667,0.294048
667.233826,0.294124
667.333984,0.294052
667.434143,0.293636
667.534241,0.294152
667.634399,0.294076
667.734558,0.294388
667.834717,0.293736
667.934875,0.294868
668.035034,0.294412
668.135193,0.293780
668.235352,0.293764
668.335510,0.293740
668.435669,0.293120
668.535828,0.293532
668.635986,0.293548
668.736145,0.292692
668.836304,0.293144
668.936462,0.293980
669.036621,0.293752
669.136780,0.292808
669.236877,0.292680
669.337036,0.292552
669.437195,0.292748
669.537354,0.292712
669.637512,0.292748
669.737671,0.292268
669.837830,0.292560
669.937988,0.292656
670.038147,0.292612
670.138306,0.292532
670.238464,0.292696
670.338623,0.293528
670.438782,0.293028
670.538940,0.292452
670.639099,0.292772
670.739258,0.291872
670.839417,0.292120
670.939514,0.292000
671.039673,0.292092
671.139832,0.292012
671.239990,0.292060
671.340149,0.292340
671.440308,0.291832
671.540466,0.292936
671.640625,0.293368
671.740784,0.293276
671.840942,0.292564
671.941101,0.292760
672.041260,0.292644
672.141418,0.293152
672.241577,0.292772
672.341736,0.293072
672.441895,0.292820
672.542053,0.292764
672.642212,0.293300
672.742310,0.292904
672.842468,0.293088
672.942627,0.292800
673.042786,0.292264
673.142944,0.292912
673.243103,0.292696
673.343262,0.292244
673.443420,0.292424
673.543579,0.293188
673.643738,0.293332
673.743896,0.293444
673.844055,0.292816
673.944214,0.292868
674.044373,0.291672
674.144531,0.291720
674.244690,0.292296
674.344849,0.292428
674.444946,0.293084
674.545105,0.293388
674.645264,0.293528
674.745422,0.293928
674.845581,0.292712
674.945740,0.293808
675.045898,0.294228
675.146057,0.294492
675.246216,0.294180
675.346375,0.293532
675.446533,0.293324
675.546692,0.293200
675.646851,0.292700
675.747009,0.292916
675.847168,0.292108
675.947327,0.292988
676.047485,0.292848
676.147583,0.293284
676.247742,0.292528
676.347900,0.292324
676.448059,0.291700
676.548218,0.292360
676.648376,0.292424
676.748535,0.293076
676.848694,0.292544
676.948853,0.292112
677.049011,0.292144
677.149170,0.292432
677.249329,0.292940
677.349487,0.292684
677.449646,0.293032
677.549805,0.292232
677.649963,0.293160
677.750122,0.292664
677.850281,0.292348
677.950378,0.292880
678.050537,0.293040
678.150696,0.292500
678.250854,0.292420
678.351013,0.292652
678.451172,0.292868
678.551331,0.293020
678.651489,0.292600
678.751648,0.292036
678.851807,0.292048
678.951965,0.292332
679.052124,0.291324
679.152283,0.292008
679.252441,0.292460
679.352600,0.291968
679.452759,0.292040
679.552917,0.292584
679.653015,0.293260
679.753174,0.293780
679.853333,0.293200
679.953491,0.294104
680.053650,0.294124
680.153809,0.293496
680.253967,0.294268
680.354126,0.294052
680.454285,0.294012
680.554443,0.293744
680.654602,0.293248
680.754761,0.293888
680.854919,0.293484
680.955078,0.294100
681.055237,0.292776
681.155396,0.293428
681.255554,0.292820
681.355713,0.293192
681.455811,0.293592
681.555969,0.293468
681.656128,0.293780
681.756287,0.293488
681.856445,0.292988
681.956604,0.294012
682.056763,0.293900
682.156921,0.293696
682.257080,0.293432
682.357239,0.293304
682.457397,0.293824
682.557556,0.294116
682.657715,0.294236
682.757874,0.294948
682.858032,0.294916
682.958191,0.294680
683.058350,0.294688
683.158447,0.295100
683.258606,0.294052
683.358765,0.293376
683.458923,0.294172
683.559082,0.294820
683.659241,0.294812
683.759399,0.294124
683.859558,0.294304
683.959717,0.293476
684.059875,0.293732
684.160034,0.294120
684.260193,0.294088
684.360352,0.293660
684.460510,0.293328
684.560669,0.293616
684.660828,0.293464
684.760986,0.293888
684.861084,0.293712
684.961243,0.293400
685.061401,0.294836
685.161560,0.294576
685.261719,0.294840
685.361877,0.294708
685.462036,0.294644
685.562195,0.294984
685.662354,0.294220
685.762512,0.294096
685.862671,0.294884
685.962830,0.294748
686.062988,0.294952
686.163147,0.294940
686.263306,0.294876
686.363464,0.294208
686.463623,0.293992
686.563782,0.293876
686.663879,0.294008
686.764038,0.294336
686.864197,0.293316
686.964355,0.293808
687.064514,0.293852
687.164673,0.293764
687.264832,0.293504
687.364990,0.294012
687.465149,0.294028
687.565308,0.294504
687.665466,0.293980
687.765625,0.293560
687.865784,0.294100
687.965942,0.293796
688.066101,0.293792
688.166260,0.294168
688.266418,0.294132
688.366516,0.294612
688.466675,0.294200
688.566833,0.294244
688.666992,0.294592
688.767151,0.293864
688.867310,0.294032
688.967468,0.294288
689.067627,0.294212
689.167786,0.293976
689.267944,0.293528
689.368103,0.293516
689.468262,0.293484
689.568420,0.293928
689.668579,0.293152
689.768738,0.292568
689.868896,0.292664
689.969055,0.293232
690.069214,0.293768
690.169312,0.293556
690.269470,0.294024
690.369629,0.293212
690.469788,0.293904
690.569946,0.293680
690.670105,0.293564
690.770264,0.293868
690.870422,0.293904
690.970581,0.294124
691.070740,0.294128
691.170898,0.295208
691.271057,0.295232
691.371216,0.294412
691.471375,0.294800
691.571533,0.294864
691.671692,0.294096
691.771851,0.294328
691.871948,0.294244
691.972107,0.294768
692.072266,0.294648
692.172424,0.294576
692.272583,0.294244
692.372742,0.292928
692.472900,0.292852
692.573059,0.293072
692.673218,0.293088
692.773376,0.292516
692.873535,0.292388
692.973694,0.292184
693.073853,0.292428
693.174011,0.292356
693.274170,0.292152
693.374329,0.292048
693.474487,0.291816
693.574585,0.292788
693.674744,0.292344
693.774902,0.293064
693.875061,0.292260
693.975220,0.292352
694.075378,0.292492
694.175537,0.292488
694.275696,0.291988
694.375854,0.292736
694.476013,0.292780
694.576172,0.292212
694.676331,0.292612
694.776489,0.291828
694.876648,0.292436
694.976807,0.292744
695.076965,0.292976
695.177124,0.292804
695.277283,0.292732
695.377380,0.292640
695.477539,0.292924
695.577698,0.293204
695.677856,0.292840
695.778015,0.292984
695.878174,0.292360
695.978333,0.293276
696.078491,0.292720
696.178650,0.292504
696.278809,0.291856
696.378967,0.292120
696.479126,0.291880
696.579285,0.291776
696.679443,0.291884
696.779602,0.291916
696.879761,0.291916
696.979919,0.291404
697.080017,0.291760
697.180176,0.291120
697.280334,0.290680
697.380493,0.291292
697.480652,0.290492
697.580811,0.289924
697.680969,0.289788
697.781128,0.290096
697.881287,0.290096
697.981445,0.290252
698.081604,0.290632
698.181763,0.289612
698.281921,0.289376
698.382080,0.289600
698.482239,0.289640
698.582397,0.290180
698.682556,0.290616
698.782654,0.290800
698.882812,0.290768
698.982971,0.291092
699.083130,0.290032
699.183289,0.290164
699.283447,0.290360
699.383606,0.290548
699.483765,0.291036
699.583923,0.291116
699.684082,0.291184
699.784241,0.290984
699.884399,0.291544
699.984558,0.291064
700.084717,0.292104
700.184875,0.291584
700.285034,0.291600
700.385193,0.290944
700.485352,0.291132
700.585449,0.290656
700.685608,0.291088
700.785767,0.290828
700.885925,0.290772
700.986084,0.290980
701.086243,0.290628
701.186401,0.290280
701.286560,0.290448
701.386719,0.290136
701.486877,0.290044
701.587036,0.290948
701.687195,0.291056
701.787354,0.290828
701.887512,0.290340
701.987671,0.290968
702.087830,0.291440
702.187988,0.291768
702.288086,0.291556
702.388245,0.291032
702.488403,0.291224
702.588562,0.291424
702.688721,0.290524
702.788879,0.290660
702.889038,0.290896
702.989197,0.290752
703.089355,0.290624
703.189514,0.290404
703.289673,0.291052
703.389832,0.291188
703.489990,0.292000
703.590149,0.292288
703.690308,0.292228
703.790466,0.292860
703.890625,0.292572
703.990784,0.292184
704.090881,0.292696
704.191040,0.292532
704.291199,0.292808
704.391357,0.292784
704.491516,0.292188
704.591675,0.292516
704.691833,0.292308
704.791992,0.292668
704.892151,0.292004
704.992310,0.292244
705.092468,0.292072
705.192627,0.291984
705.292786,0.291768
705.392944,0.291168
705.493103,0.292072
705.593262,0.292232
705.693420,0.292068
705.793518,0.291348
705.893677,0.291744
705.993835,0.291948
706.093994,0.291116
706.194153,0.291200
706.294312,0.291696
706.394470,0.291440
706.494629,0.291460
706.594788,0.291100
706.694946,0.291496
706.795105,0.290396
706.895264,0.290876
706.995422,0.290416
707.095581,0.291124
707.195740,0.291928
707.295898,0.291140
707.396057,0.291404
707.496155,0.291660
707.596313,0.291392
707.696472,0.290380
707.796631,0.290080
707.896790,0.290264
707.996948,0.290540
708.097107,0.290864
708.197266,0.291264
708.297424,0.291324
708.397583,0.291928
708.497742,0.291448
708.597900,0.291164
708.698059,0.291540
708.798218,0.292840
708.898376,0.292668
708.998535,0.292320
709.098694,0.292284
709.198853,0.292444
709.298950,0.293188
709.399109,0.293732
709.499268,0.294084
709.599426,0.293988
709.699585,0.294120
709.799744,0.293756
709.899902,0.293372
710.000061,0.293844
710.100220,0.293620
710.200378,0.293212
710.300537,0.292976
710.400696,0.292708
710.500854,0.292660
710.601013,0.292508
710.701172,0.291864
710.801331,0.291436
710.901489,0.291316
711.001587,0.291944
711.101746,0.291848
711.201904,0.291624
711.302063,0.291432
711.402222,0.291868
711.502380,0.292448
711.602539,0.292228
711.702698,0.292200
711.802856,0.291264
711.903015,0.291892
712.003174,0.291412
712.103333,0.291732
712.203491,0.291888
712.303650,0.292436
712.403809,0.292352
712.503967,0.292760
712.604126,0.292472
712.704224,0.292984
712.804382,0.292808
712.904541,0.292464
713.004700,0.292864
713.104858,0.292760
713.205017,0.291780
713.305176,0.291872
713.405334,0.291720
713.505493,0.291964
713.605652,0.292236
713.705811,0.293248
713.805969,0.293496
713.906128,0.293540
714.006287,0.292260
714.106445,0.291836
714.206604,0.291492
714.306763,0.291660
714.406921,0.292048
714.507019,0.291976
714.607178,0.292224
714.707336,0.292388
714.807495,0.292228
714.907654,0.292100
715.007812,0.291964
715.107971,0.292156
715.208130,0.292036
715.308289,0.292004
715.408447,0.292252
715.508606,0.292288
715.608765,0.291532
715.708923,0.291788
715.809082,0.291096
715.909241,0.291340
716.009399,0.291496
716.109558,0.291812
716.209656,0.291724
716.309814,0.291720
716.409973,0.291972
716.510132,0.292592
716.610291,0.292684
716.710449,0.292328
716.810608,0.291796
716.910767,0.291748
717.010925,0.292408
717.111084,0.291912
717.211243,0.291712
717.311401,0.290844
717.411560,0.290760
717.511719,0.291080
717.611877,0.291904
717.712036,0.290968
717.812195,0.291308
717.912354,0.291104
718.012451,0.290436
718.112610,0.289956
718.212769,0.290452
718.312927,0.291084
718.413086,0.290760
718.513245,0.290136
718.613403,0.290780
718.713562,0.290488
718.813721,0.290980
718.913879,0.291504
719.014038,0.291172
719.114197,0.290872
719.214355,0.291176
719.314514,0.290572
719.414673,0.290096
719.514832,0.290020
719.614990,0.290092
719.715088,0.290956
719.815247,0.290380
719.915405,0.290624
720.015564,0.290540
720.115723,0.291032
720.215881,0.291840
720.316040,0.291524
720.416199,0.291412
720.516357,0.291472
720.616516,0.291104
720.716675,0.291116
720.816833,0.290556
720.916992,0.291108
721.017151,0.290120
721.117310,0.289560
721.217468,0.289620
721.317627,0.289652
721.417725,0.289412
721.517883,0.290560
721.618042,0.289968
721.718201,0.290300
721.818359,0.289732
721.918518,0.289808
722.018677,0.290064
722.118835,0.290300
722.218994,0.289584
722.319153,0.289696
722.419312,0.289728
722.519470,0.289548
722.619629,0.290144
722.719788,0.290000
722.819946,0.289860
722.920105,0.290220
723.020264,0.289532
723.120422,0.289672
723.220520,0.289604
723.320679,0.290328
723.420837,0.290260
723.520996,0.290180
723.621155,0.290588
723.721313,0.290180
723.821472,0.290452
723.921631,0.290732
724.021790,0.291048
724.121948,0.291184
724.222107,0.291508
724.322266,0.290604
724.422424,0.290892
724.522583,0.290760
724.622742,0.290816
724.722900,0.290668
724.823059,0.290876
724.923157,0.290268
725.023315,0.290316
725.123474,0.290164
725.223633,0.291124
725.323792,0.290752
725.423950,0.290604
725.524109,0.290040
725.624268,0.290512
725.724426,0.290728
725.824585,0.290700
725.924744,0.290352
726.024902,0.289924
726.125061,0.290504
726.225220,0.290396
726.325378,0.289372
726.425537,0.289220
726.525696,0.289604
726.625793,0.289864
726.725952,0.290104
726.826111,0.290044
726.926270,0.289512
727.026428,0.289268
727.126587,0.289640
727.226746,0.288624
727.326904,0.288648
727.427063,0.289108
727.527222,0.289680
727.627380,0.289596
727.727539,0.289952
727.827698,0.289788
727.927856,0.289652
728.028015,0.289664
728.128174,0.289224
728.228333,0.289700
728.328491,0.289940
728.428589,0.289968
728.528748,0.290208
728.628906,0.290504
728.729065,0.290148
728.829224,0.289504
728.929382,0.288780
729.029541,0.289336
729.129700,0.290128
729.229858,0.289756
729.330017,0.290104
729.430176,0.290636
729.530334,0.289604
729.630493,0.289568
729.730652,0.290052
729.830811,0.289356
729.930969,0.289312
730.031128,0.289604
730.131226,0.289576
730.231384,0.289816
730.331543,0.290308
730.431702,0.290272
730.531860,0.290332
730.632019,0.289980
730.732178,0.289532
730.832336,0.289972
730.932495,0.289784
731.032654,0.290436
731.132812,0.289932
731.232971,0.289472
731.333130,0.288876
731.433289,0.287904
731.533447,0.288072
731.633606,0.288056
731.733765,0.288060
731.833923,0.289216
731.934021,0.289008
732.034180,0.288440
732.134338,0.288240
732.234497,0.288272
732.334656,0.288380
732.434814,0.288516
732.534973,0.288648
732.635132,0.288964
732.735291,0.289072
732.835449,0.288856
732.935608,0.289152
733.035767,0.289860
733.135925,0.289832
733.236084,0.289340
733.336243,0.289984
733.436401,0.289624
733.536560,0.290768
733.636658,0.289872
