t,density
886.726135,0.243732
886.826233,0.242696
886.926331,0.243200
887.026428,0.242996
887.126526,0.242568
887.226624,0.241756
887.326721,0.242072
887.426819,0.243212
887.526917,0.243340
887.626953,0.242668
887.727051,0.242660
887.827148,0.242756
887.927246,0.242684
888.027344,0.243356
888.127441,0.243292
888.227539,0.243288
888.327637,0.243212
888.427734,0.244148
888.527832,0.244324
888.627930,0.243752
888.728027,0.243196
888.828125,0.243528
888.928223,0.243844
889.028259,0.243636
889.128357,0.244224
889.228455,0.244680
889.328552,0.243756
889.428650,0.244320
889.528748,0.244148
889.628845,0.243664
889.728943,0.243344
889.829041,0.243644
889.929138,0.243676
890.029236,0.243584
890.129333,0.244024
890.229431,0.243432
890.329529,0.243440
890.429565,0.244212
890.529663,0.244696
890.629761,0.243956
890.729858,0.243308
890.829956,0.243188
890.930054,0.243328
891.030151,0.243012
891.130249,0.242872
891.230347,0.242644
891.330444,0.243088
891.430542,0.243020
891.530640,0.242956
891.630737,0.242992
891.730835,0.243500
891.830872,0.243208
891.930969,0.243764
892.031067,0.243660
892.131165,0.244196
892.231262,0.244048
892.331360,0.243760
892.431458,0.243492
892.531555,0.242872
892.631653,0.242392
892.731750,0.243200
892.831848,0.244104
892.931946,0.243820
893.032043,0.242684
893.132141,0.242568
893.232178,0.242228
893.332275,0.242392
893.432373,0.242248
893.532471,0.241580
893.632568,0.241808
893.732666,0.241852
893.832764,0.242084
893.932861,0.242912
894.032959,0.242740
894.133057,0.242624
894.233154,0.242944
894.333252,0.242976
894.433350,0.243036
894.533386,0.243296
894.633484,0.243580
894.733582,0.244228
894.833679,0.243788
894.933777,0.244160
895.033875,0.243604
895.133972,0.243516
895.234070,0.243980
895.334167,0.243552
895.434265,0.243532
895.534363,0.243892
895.634460,0.243628
895.734558,0.243936
895.834656,0.243588
895.934692,0.244024
896.034790,0.244332
896.134888,0.244452
896.234985,0.243872
896.335083,0.243196
896.435181,0.243724
896.535278,0.243196
896.635376,0.243724
896.735474,0.243132
896.835571,0.242616
896.935669,0.242784
897.035767,0.242120
897.135864,0.242136
897.235962,0.242824
897.335999,0.242496
897.436096,0.242944
897.536194,0.243320
897.636292,0.242852
897.736389,0.243464
897.836487,0.242920
897.936584,0.243212
898.036682,0.243584
898.136780,0.244124
898.236877,0.244308
898.336975,0.243060
898.437073,0.243292
898.537170,0.243476
898.637268,0.243828
898.737305,0.243116
898.837402,0.243024
898.937500,0.243132
899.037598,0.244172
899.137695,0.242744
899.237793,0.242788
899.337891,0.243080
899.437988,0.243552
899.538086,0.243508
899.638184,0.243548
899.738281,0.243496
899.838379,0.244052
899.938477,0.243884
900.038574,0.242944
900.138611,0.243092
900.238708,0.242924
900.338806,0.242244
900.438904,0.241988
900.539001,0.242500
900.639099,0.242436
900.739197,0.242984
900.839294,0.242572
900.939392,0.242436
901.039490,0.242312
901.139587,0.241860
901.239685,0.242400
901.339783,0.242328
901.439880,0.242804
901.539917,0.242184
901.640015,0.243092
901.740112,0.242700
901.840210,0.242648
901.940308,0.243148
902.040405,0.242668
902.140503,0.242752
902.240601,0.243112
902.340698,0.242748
902.440796,0.242716
902.540894,0.242312
902.640991,0.242188
902.741089,0.242728
902.841187,0.241608
902.941223,0.241204
903.041321,0.242384
903.141418,0.242860
903.241516,0.242556
903.341614,0.242712
903.441711,0.242200
903.541809,0.242080
903.641907,0.242392
903.742004,0.242476
903.842102,0.242084
903.942200,0.241632
904.042297,0.241496
904.142395,0.241624
904.242432,0.242072
904.342529,0.242136
904.442627,0.242544
904.542725,0.242428
904.642822,0.242420
904.742920,0.242492
904.843018,0.242704
904.943115,0.242700
905.043213,0.242944
905.143311,0.242228
905.243408,0.242304
905.343506,0.242432
905.443604,0.242544
905.543701,0.242124
905.643738,0.242092
905.743835,0.241712
905.843933,0.241972
905.944031,0.241172
906.044128,0.241368
906.144226,0.241532
906.244324,0.241424
906.344421,0.241848
906.444519,0.242232
906.544617,0.241504
906.644714,0.241896
906.744812,0.241828
906.844910,0.242008
906.945007,0.241200
907.045044,0.241984
907.145142,0.241940
907.245239,0.242256
907.345337,0.242144
907.445435,0.242004
907.545532,0.242020
907.645630,0.242216
907.745728,0.242244
907.845825,0.242152
907.945923,0.241880
908.046021,0.241544
908.146118,0.241928
908.246216,0.242364
908.346313,0.242456
908.446350,0.242276
908.546448,0.242352
908.646545,0.242716
908.746643,0.242832
908.846741,0.242780
908.946838,0.242968
909.046936,0.242800
909.147034,0.242376
909.247131,0.243040
909.347229,0.243252
909.447327,0.242328
909.547424,0.242044
909.647522,0.242464
909.747620,0.241720
909.847656,0.241900
909.947754,0.241252
910.047852,0.241308
910.147949,0.240988
910.248047,0.240836
910.348145,0.241400
910.448242,0.241228
910.548340,0.241592
910.648438,0.241400
910.748535,0.240980
910.848633,0.240760
910.948730,0.241044
911.048828,0.240756
911.148926,0.240476
911.248962,0.241312
911.349060,0.240632
911.449158,0.240336
911.549255,0.240688
911.649353,0.240944
911.749451,0.240936
911.849548,0.240780
911.949646,0.241708
912.049744,0.241932
912.149841,0.242124
912.249939,0.241576
912.350037,0.241656
912.450134,0.241064
912.550232,0.241416
912.650269,0.240796
912.750366,0.240592
912.850464,0.240716
912.950562,0.240408
913.050659,0.241620
913.150757,0.240856
913.250854,0.241624
913.350952,0.240836
913.451050,0.240872
913.551147,0.240504
913.651245,0.240336
913.751343,0.240048
913.851440,0.240080
913.951538,0.240360
914.051575,0.240940
914.151672,0.241132
914.251770,0.241428
914.351868,0.241524
914.451965,0.241512
914.552063,0.241776
914.652161,0.241552
914.752258,0.241172
914.852356,0.240708
914.952454,0.240700
915.052551,0.241448
915.152649,0.241012
915.252747,0.240968
915.352783,0.241048
915.452881,0.241184
915.552979,0.241256
915.653076,0.240536
915.753174,0.240744
915.853271,0.240088
915.953369,0.240068
916.053467,0.239912
916.153564,0.240120
916.253662,0.240272
916.353760,0.240336
916.453857,0.239980
916.553955,0.240368
916.654053,0.239984
916.754089,0.240172
916.854187,0.240284
916.954285,0.240108
917.054382,0.240728
917.154480,0.240332
917.254578,0.240496
917.354675,0.240540
917.454773,0.240672
917.554871,0.240572
917.654968,0.241292
917.755066,0.241528
917.855164,0.241120
917.955261,0.240924
918.055359,0.240896
918.155396,0.240512
918.255493,0.240492
918.355591,0.240376
918.455688,0.240676
918.555786,0.240664
918.655884,0.240992
918.755981,0.240384
918.856079,0.240668
918.956177,0.240984
919.056274,0.240960
919.156372,0.241556
919.256470,0.241444
919.356567,0.241236
919.456665,0.241620
919.556702,0.241912
919.656799,0.241836
919.756897,0.241776
919.856995,0.241752
919.957092,0.241776
920.057190,0.241580
920.157288,0.241516
920.257385,0.241076
920.357483,0.241284
920.457581,0.241396
920.557678,0.241180
920.657776,0.241600
920.757874,0.241212
920.857971,0.240928
920.958008,0.240976
921.058105,0.242016
921.158203,0.241856
921.258301,0.240972
921.358398,0.240960
921.458496,0.240528
921.558594,0.241680
921.658691,0.241452
921.758789,0.240896
921.858887,0.241176
921.958984,0.240792
922.059082,0.240948
922.159180,0.241616
922.259277,0.241076
922.359314,0.241532
922.459412,0.241568
922.559509,0.241112
922.659607,0.240692
922.759705,0.241284
922.859802,0.240940
922.959900,0.240660
923.059998,0.240952
923.160095,0.241112
923.260193,0.241040
923.360291,0.240840
923.460388,0.241192
923.560486,0.241084
923.660583,0.241280
923.760620,0.240784
923.860718,0.241060
923.960815,0.241324
924.060913,0.241412
924.161011,0.241040
924.261108,0.240832
924.361206,0.241032
924.461304,0.240816
924.561401,0.241176
924.661499,0.240840
924.761597,0.240676
924.861694,0.240936
924.961792,0.241012
925.061829,0.241168
925.161926,0.240716
925.262024,0.240056
925.362122,0.240364
925.462219,0.241096
925.562317,0.240396
925.662415,0.240516
925.762512,0.240404
925.862610,0.240596
925.962708,0.240272
926.062805,0.241008
926.162903,0.241020
926.263000,0.240688
926.363098,0.240592
926.463135,0.240940
926.563232,0.240964
926.663330,0.240852
926.763428,0.241104
926.863525,0.241008
926.963623,0.240724
927.063721,0.240192
927.163818,0.240292
927.263916,0.240624
927.364014,0.239984
927.464111,0.240264
927.564209,0.240460
927.664307,0.240744
927.764404,0.240660
927.864441,0.240592
927.964539,0.240472
928.064636,0.240680
928.164734,0.240844
928.264832,0.240636
928.364929,0.240900
928.465027,0.241048
928.565125,0.240692
928.665222,0.241208
928.765320,0.240980
928.865417,0.240948
928.965515,0.241064
929.065613,0.240520
929.165710,0.240564
929.265747,0.240916
929.365845,0.240684
929.465942,0.240144
929.566040,0.240528
929.666138,0.240820
929.766235,0.240584
929.866333,0.240584
929.966431,0.240632
930.066528,0.240704
930.166626,0.240620
930.266724,0.240160
930.366821,0.240016
930.466919,0.240092
930.567017,0.240584
930.667053,0.240740
930.767151,0.239748
930.867249,0.239988
930.967346,0.239728
931.067444,0.239744
931.167542,0.240156
931.267639,0.240208
931.367737,0.240912
931.467834,0.241108
931.567932,0.241064
931.668030,0.240840
931.768127,0.241156
931.868225,0.240216
931.968323,0.239876
932.068359,0.240680
932.168457,0.240952
932.268555,0.240668
932.368652,0.240536
932.468750,0.240884
932.568848,0.240828
932.668945,0.241180
932.769043,0.240804
932.869141,0.240952
932.969238,0.240084
933.069336,0.240004
933.169434,0.241244
933.269531,0.241040
933.369629,0.240636
933.469666,0.240280
933.569763,0.239956
933.669861,0.239952
933.769958,0.240172
933.870056,0.241096
933.970154,0.240828
934.070251,0.241024
934.170349,0.240724
934.270447,0.240632
934.370544,0.240236
934.470642,0.240120
934.570740,0.240248
934.670837,0.239888
934.770935,0.240052
934.870972,0.239780
934.971069,0.239924
935.071167,0.239836
935.171265,0.240052
935.271362,0.239460
935.371460,0.239880
935.471558,0.239860
935.571655,0.240524
935.671753,0.240164
935.771851,0.240828
935.871948,0.240576
935.972046,0.240204
936.072144,0.240176
936.172180,0.240592
936.272278,0.240700
936.372375,0.239756
936.472473,0.240156
936.572571,0.239936
936.672668,0.239744
936.772766,0.239612
936.872864,0.239760
936.972961,0.239740
937.073059,0.240292
937.173157,0.240440
937.273254,0.240072
937.373352,0.239240
937.473450,0.239808
937.573486,0.239460
937.673584,0.239100
937.773682,0.240104
937.873779,0.240096
937.973877,0.240016
938.073975,0.239888
938.174072,0.239552
938.274170,0.239796
938.374268,0.239656
938.474365,0.239692
938.574463,0.240208
938.674561,0.241008
938.774658,0.241008
938.874756,0.240580
938.974792,0.240560
939.074890,0.240980
939.174988,0.240816
939.275085,0.240504
939.375183,0.240244
939.475281,0.240840
939.575378,0.240616
939.675476,0.240744
939.775574,0.240692
939.875671,0.240588
939.975769,0.240352
940.075867,0.240820
940.175964,0.240652
940.276062,0.240676
940.376099,0.240948
940.476196,0.241212
940.576294,0.240744
940.676392,0.240336
940.776489,0.241168
940.876587,0.240584
940.976685,0.239816
941.076782,0.240528
941.176880,0.240588
941.276978,0.240252
941.377075,0.240764
941.477173,0.240564
941.577271,0.240524
941.677368,0.241108
941.777405,0.240764
941.877502,0.240428
941.977600,0.240112
942.077698,0.239752
942.177795,0.239856
942.277893,0.240020
942.377991,0.239464
942.478088,0.240068
942.578186,0.240156
942.678284,0.240192
942.778381,0.239848
942.878479,0.240260
942.978577,0.240400
943.078674,0.240152
943.178711,0.239748
943.278809,0.240324
943.378906,0.240736
943.479004,0.240572
943.579102,0.239624
943.679199,0.239448
943.779297,0.239716
943.879395,0.240108
943.979492,0.239960
944.079590,0.240772
944.179688,0.240484
944.279785,0.240588
944.379883,0.240268
944.479980,0.240364
944.580017,0.239508
944.680115,0.239472
944.780212,0.239252
944.880310,0.239812
944.980408,0.240456
945.080505,0.240284
945.180603,0.240632
945.280701,0.240736
945.380798,0.240276
945.480896,0.240156
945.580994,0.240496
945.681091,0.240016
945.781189,0.240156
945.881226,0.239928
945.981323,0.240308
946.081421,0.240216
946.181519,0.240104
946.281616,0.239464
946.381714,0.239264
946.481812,0.239788
946.581909,0.240048
946.682007,0.240160
946.782104,0.239684
946.882202,0.239900
946.982300,0.240000
947.082397,0.239720
947.182495,0.239984
947.282532,0.239984
947.382629,0.240184
947.482727,0.239312
947.582825,0.239824
947.682922,0.239580
947.783020,0.239024
947.883118,0.239648
947.983215,0.239260
948.083313,0.239328
948.183411,0.239412
948.283508,0.239456
948.383606,0.239952
948.483704,0.239556
948.583801,0.238804
948.683838,0.238668
948.783936,0.239392
948.884033,0.239536
948.984131,0.239928
949.084229,0.239984
949.184326,0.239196
949.284424,0.239552
949.384521,0.239616
949.484619,0.239572
949.584717,0.239604
949.684814,0.239428
949.784912,0.240464
949.885010,0.240596
949.985107,0.239816
950.085144,0.239664
950.185242,0.239992
950.285339,0.240412
950.385437,0.239848
950.485535,0.239812
950.585632,0.239624
950.685730,0.239960
950.785828,0.239392
950.885925,0.239424
950.986023,0.239364
951.086121,0.238704
951.186218,0.238208
951.286316,0.238616
951.386414,0.239152
951.486450,0.239336
951.586548,0.239004
951.686646,0.238224
951.786743,0.238996
951.886841,0.238872
951.986938,0.239728
952.087036,0.238784
952.187134,0.239224
952.287231,0.239164
952.387329,0.239368
952.487427,0.239628
952.587524,0.238984
952.687622,0.239452
952.787720,0.239412
952.887756,0.239288
952.987854,0.239496
953.087952,0.240428
953.188049,0.239684
953.288147,0.240212
953.388245,0.240036
953.488342,0.239592
953.588440,0.239200
953.688538,0.239468
953.788635,0.239788
953.888733,0.239772
953.988831,0.239304
954.088928,0.238716
954.189026,0.238712
954.289062,0.239020
954.389160,0.239212
954.489258,0.239436
954.589355,0.238936
954.689453,0.239332
954.789551,0.239644
954.889648,0.239612
954.989746,0.239612
955.089844,0.240144
955.189941,0.240124
955.290039,0.240596
955.390137,0.240264
955.490234,0.240160
955.590332,0.240192
955.690369,0.240292
955.790466,0.239960
955.890564,0.239892
955.990662,0.239620
956.090759,0.239120
956.190857,0.239320
956.290955,0.238908
956.391052,0.239208
956.491150,0.239764
956.591248,0.239212
956.691345,0.239108
956.791443,0.238656
956.891541,0.239356
956.991577,0.239000
957.091675,0.238732
957.191772,0.238732
957.291870,0.238296
957.391968,0.238308
957.492065,0.238880
957.592163,0.238748
957.692261,0.238596
957.792358,0.238708
957.892456,0.238392
957.992554,0.239424
958.092651,0.239016
958.192749,0.238836
958.292847,0.238508
958.392883,0.238808
958.492981,0.239440
958.593079,0.239716
958.693176,0.239660
958.793274,0.240312
958.893372,0.240176
958.993469,0.238696
959.093567,0.239048
959.193665,0.238784
959.293762,0.238804
959.393860,0.239068
959.493958,0.239864
959.594055,0.239316
959.694153,0.239420
959.794189,0.239448
959.894287,0.240192
959.994385,0.240344
960.094482,0.239904
960.194580,0.239980
960.294678,0.240380
960.394775,0.240108
960.494873,0.239952
960.594971,0.239592
960.695068,0.239296
960.795166,0.239000
960.895264,0.238960
960.995361,0.239648
961.095459,0.239032
961.195496,0.238368
961.295593,0.238856
961.395691,0.238804
961.495789,0.238776
961.595886,0.238860
961.695984,0.239100
961.796082,0.238756
961.896179,0.239020
961.996277,0.238640
962.096375,0.237992
962.196472,0.238332
962.296570,0.238432
962.396667,0.238204
962.496765,0.238056
962.596802,0.238144
962.696899,0.238364
962.796997,0.238756
962.897095,0.238756
962.997192,0.238780
963.097290,0.238748
963.197388,0.239400
963.297485,0.239152
963.397583,0.239032
963.497681,0.239284
963.597778,0.238796
963.697876,0.237868
963.797974,0.238116
963.898071,0.238512
963.998108,0.237624
964.098206,0.238024
964.198303,0.237924
964.298401,0.238580
964.398499,0.238028
964.498596,0.237892
964.598694,0.238648
964.698792,0.238680
964.798889,0.238820
964.898987,0.238560
964.999084,0.239328
965.099182,0.238908
965.199280,0.239016
965.299377,0.239124
965.399414,0.238768
965.499512,0.238160
965.599609,0.237964
965.699707,0.237936
965.799805,0.237888
965.899902,0.238484
966.000000,0.238524
966.100098,0.238332
966.200195,0.237848
966.300293,0.237864
966.400391,0.237960
966.500488,0.237892
966.600586,0.238364
966.700623,0.238676
966.800720,0.238624
966.900818,0.238956
967.000916,0.239100
967.101013,0.239144
967.201111,0.239052
967.301208,0.238516
967.401306,0.238684
967.501404,0.238352
967.601501,0.238104
967.701599,0.238928
967.801697,0.238336
967.901794,0.238760
968.001892,0.238892
968.101929,0.238452
968.202026,0.238372
968.302124,0.238780
968.402222,0.238732
968.502319,0.238424
968.602417,0.238456
968.702515,0.238152
968.802612,0.238484
968.902710,0.238756
969.002808,0.238176
969.102905,0.237900
969.203003,0.238164
969.303101,0.238744
969.403198,0.238212
969.503235,0.238096
969.603333,0.237488
969.703430,0.237456
969.803528,0.237416
969.903625,0.237504
970.003723,0.237800
970.103821,0.237744
970.203918,0.237588
970.304016,0.238376
970.404114,0.238036
970.504211,0.238816
970.604309,0.238888
970.704407,0.239228
970.804504,0.238736
970.904541,0.237588
971.004639,0.237364
971.104736,0.238372
971.204834,0.238068
971.304932,0.237524
971.405029,0.237228
971.505127,0.236812
971.605225,0.236852
971.705322,0.237072
971.805420,0.236940
