t,density
645.501221,0.200852
645.601379,0.200944
645.701538,0.200700
645.801697,0.200832
645.901855,0.201112
646.002075,0.200864
646.102234,0.201220
646.202393,0.201036
646.302551,0.200772
646.402710,0.200160
646.502930,0.200568
646.603088,0.200552
646.703247,0.200740
646.803406,0.200524
646.903564,0.200712
647.003784,0.200320
647.103943,0.200304
647.204102,0.200156
647.304260,0.200096
647.404419,0.200240
647.504639,0.199752
647.604797,0.199952
647.704956,0.199392
647.805115,0.199556
647.905273,0.200156
648.005493,0.199784
648.105652,0.199696
648.205811,0.199472
648.305969,0.199532
648.406128,0.199948
648.506348,0.199704
648.606506,0.199444
648.706665,0.198840
648.806824,0.199340
648.906982,0.199096
649.007202,0.199692
649.107361,0.199696
649.207520,0.199668
649.307678,0.199840
649.407837,0.199380
649.508057,0.199852
649.608215,0.199060
649.708374,0.198632
649.808533,0.199132
649.908691,0.198920
650.008850,0.198736
650.109070,0.199292
650.209229,0.199096
650.309387,0.199044
650.409546,0.199452
650.509705,0.199424
650.609924,0.198800
650.710083,0.199080
650.810242,0.199564
650.910400,0.199152
651.010559,0.199168
651.110779,0.199504
651.210938,0.199244
651.311096,0.198532
651.411255,0.198620
651.511414,0.198380
651.611633,0.198736
651.711792,0.198916
651.811951,0.198924
651.912109,0.199052
652.012268,0.198664
652.112488,0.197844
652.212646,0.198672
652.312805,0.199468
652.412964,0.199132
652.513123,0.199028
652.613342,0.199240
652.713501,0.199632
652.813660,0.199856
652.913818,0.199956
653.013977,0.199444
653.114197,0.199664
653.214355,0.199724
653.314514,0.200036
653.414673,0.199324
653.514832,0.199224
653.615051,0.198880
653.715210,0.199224
653.815369,0.199440
653.915527,0.199656
654.015686,0.199444
654.115906,0.198704
654.216064,0.198724
654.316223,0.198836
654.416382,0.198536
654.516541,0.198384
654.616760,0.198204
654.716919,0.198472
654.817078,0.198788
654.917236,0.198664
655.017395,0.197804
655.117615,0.198284
655.217773,0.198288
655.317932,0.198216
655.418091,0.198364
655.518250,0.197488
655.618469,0.198160
655.718628,0.198392
655.818787,0.197988
655.918945,0.197960
656.019104,0.197900
656.119324,0.198628
656.219482,0.198500
656.319641,0.198732
656.419800,0.198184
656.519958,0.197924
656.620178,0.198408
656.720337,0.198116
656.820496,0.197888
656.920654,0.198316
657.020813,0.198868
657.121033,0.198208
657.221191,0.197816
657.321350,0.197896
657.421509,0.197752
657.521667,0.198288
657.621887,0.198460
657.722046,0.198492
657.822205,0.198504
657.922363,0.198004
658.022522,0.196988
658.122742,0.197708
658.222900,0.198372
658.323059,0.198576
658.423218,0.198448
658.523376,0.199320
658.623596,0.199000
658.723755,0.198792
658.823914,0.198624
658.924072,0.198548
659.024231,0.198480
659.124451,0.198444
659.224609,0.198428
659.324768,0.197212
659.424927,0.197300
659.525085,0.197380
659.625305,0.197556
659.725464,0.198504
659.825623,0.198436
659.925781,0.198540
660.025940,0.198432
660.126160,0.198520
660.226318,0.198488
660.326477,0.198216
660.426636,0.198596
660.526794,0.199024
660.627014,0.198772
660.727173,0.198900
660.827332,0.199404
660.927490,0.198980
661.027649,0.198876
661.127869,0.198928
661.228027,0.198452
661.328186,0.198376
661.428345,0.198396
661.528503,0.198884
661.628723,0.199132
661.728882,0.199252
661.829041,0.198800
661.929199,0.199036
662.029358,0.199268
662.129578,0.199240
662.229736,0.199112
662.329895,0.198572
662.430054,0.199032
662.530212,0.198552
662.630432,0.198484
662.730591,0.198616
662.830750,0.198792
662.930908,0.199044
663.031067,0.198816
663.131287,0.198900
663.231445,0.198960
663.331604,0.198724
663.431763,0.198680
663.531921,0.198024
663.632141,0.198260
663.732300,0.198004
663.832458,0.198360
663.932617,0.199024
664.032776,0.199088
664.132996,0.198680
664.233154,0.198708
664.333313,0.199028
664.433472,0.198700
664.533630,0.198788
664.633850,0.198760
664.734009,0.198996
664.834167,0.198332
664.934326,0.198336
665.034485,0.198700
665.134705,0.198964
665.234863,0.199108
665.335022,0.198520
665.435181,0.198448
665.535339,0.198668
665.635559,0.198620
665.735718,0.198068
665.835876,0.198068
665.936035,0.198228
666.036194,0.197904
666.136414,0.198372
666.236572,0.198276
666.336731,0.198488
666.436890,0.198732
666.537048,0.198008
666.637268,0.198400
666.737427,0.198016
666.837585,0.198256
666.937744,0.198252
667.037903,0.198192
667.138123,0.198176
667.238281,0.198204
667.338440,0.197900
667.438599,0.197796
667.538757,0.197040
667.638977,0.197232
667.739136,0.197724
667.839294,0.197704
667.939453,0.197540
668.039612,0.197676
668.139832,0.197520
668.239990,0.197820
668.340149,0.197140
668.440308,0.197860
668.540466,0.197624
668.640686,0.197264
668.740845,0.197308
668.841003,0.197204
668.941162,0.197592
669.041321,0.198096
669.141541,0.198276
669.241699,0.197984
669.341858,0.197424
669.442017,0.197264
669.542175,0.197488
669.642395,0.197376
669.742554,0.197832
669.842712,0.197956
669.942871,0.197200
670.043030,0.197336
670.143250,0.197268
670.243408,0.197188
670.343567,0.197448
670.443726,0.197124
670.543884,0.196968
670.644104,0.197308
670.744263,0.198184
670.844421,0.198500
670.944580,0.198416
671.044739,0.198188
671.144958,0.199076
671.245117,0.198940
671.345276,0.198692
671.445435,0.198480
671.545593,0.198204
671.645813,0.197704
671.745972,0.197612
671.846130,0.197440
671.946289,0.197476
672.046448,0.197824
672.146667,0.197288
672.246826,0.197228
672.346985,0.197380
672.447144,0.197624
672.547302,0.197832
672.647522,0.198188
672.747681,0.197756
672.847839,0.197520
672.947998,0.197544
673.048157,0.197456
673.148376,0.197952
673.248535,0.198536
673.348694,0.197968
673.448853,0.198400
673.549011,0.197828
673.649231,0.197684
673.749390,0.197608
673.849548,0.197908
673.949707,0.198160
674.049866,0.198536
674.150085,0.198316
674.250244,0.197456
674.350403,0.197812
674.450562,0.198352
674.550720,0.198080
674.650940,0.198388
674.751099,0.198144
674.851257,0.197580
674.951416,0.197496
675.051575,0.198240
675.151794,0.197924
675.251953,0.198232
675.352112,0.197520
675.452271,0.198036
675.552429,0.197836
675.652649,0.197284
675.752808,0.197672
675.852966,0.197840
675.953125,0.197576
676.053284,0.197748
676.153503,0.197852
676.253662,0.197720
676.353821,0.197040
676.453979,0.196724
676.554138,0.197208
676.654358,0.197504
676.754517,0.197104
676.854675,0.197812
676.954834,0.197548
677.054993,0.197288
677.155212,0.197052
677.255371,0.197400
677.355530,0.196592
677.455688,0.196760
677.555847,0.197228
677.656067,0.197304
677.756226,0.197256
677.856384,0.197060
677.956543,0.196648
678.056702,0.196720
678.156921,0.197476
678.257080,0.197124
678.357239,0.197012
678.457397,0.196936
678.557556,0.197076
678.657776,0.196732
678.757935,0.196348
678.858093,0.196340
678.958252,0.196516
679.058411,0.196540
679.158630,0.196748
679.258789,0.196996
679.358948,0.196872
679.459106,0.196980
679.559265,0.197196
679.659485,0.197200
679.759644,0.196824
679.859802,0.197556
679.959961,0.196468
680.060120,0.196968
680.160339,0.196688
680.260498,0.197196
680.360657,0.196624
680.460815,0.196944
680.560974,0.196844
680.661194,0.196792
680.761353,0.196720
680.861511,0.195976
680.961670,0.196440
681.061829,0.196868
681.162048,0.197560
681.262207,0.197320
681.362366,0.196692
681.462524,0.196216
681.562683,0.196572
681.662903,0.196536
681.763062,0.196128
681.863220,0.195724
681.963379,0.195516
682.063538,0.196004
682.163757,0.195764
682.263916,0.196324
682.364075,0.195980
682.464233,0.195464
682.564392,0.195856
682.664612,0.195996
682.764771,0.195372
682.864929,0.194380
682.965088,0.194452
683.065247,0.194040
683.165466,0.194476
683.265625,0.193972
683.365784,0.194292
683.465942,0.194832
683.566101,0.194284
683.666321,0.194096
683.766479,0.194052
683.866638,0.193776
683.966797,0.194356
684.066956,0.194448
684.167175,0.195056
684.267334,0.195004
684.367493,0.194932
684.467651,0.194960
684.567810,0.194952
684.668030,0.195368
684.768188,0.195480
684.868347,0.195120
684.968506,0.194364
685.068665,0.194628
685.168884,0.195256
685.269043,0.195368
685.369202,0.195396
685.469360,0.195576
685.569519,0.195608
685.669739,0.195248
685.769897,0.194920
685.870056,0.195912
685.970215,0.196332
686.070374,0.195724
686.170593,0.195148
686.270752,0.194792
686.370911,0.194876
686.471069,0.194920
686.571228,0.195496
686.671448,0.195080
686.771606,0.195340
686.871765,0.195368
686.971924,0.195140
687.072083,0.195276
687.172302,0.194840
687.272461,0.195096
687.372620,0.195616
687.472778,0.195432
687.572937,0.195860
687.673157,0.195396
687.773315,0.194948
687.873474,0.195348
687.973633,0.195008
688.073792,0.195300
688.174011,0.195340
688.274170,0.195280
688.374329,0.195292
688.474487,0.195040
688.574646,0.194692
688.674866,0.195000
688.775024,0.195440
688.875183,0.194932
688.975342,0.195288
689.075500,0.195632
689.175720,0.195932
689.275879,0.195560
689.376038,0.195592
689.476196,0.195396
689.576355,0.195156
689.676575,0.195244
689.776733,0.195752
689.876892,0.195712
689.977051,0.195928
690.077209,0.195148
690.177429,0.195168
690.277588,0.195228
690.377747,0.195292
690.477905,0.195280
690.578064,0.196024
690.678284,0.195808
690.778442,0.195320
690.878601,0.196036
690.978760,0.196092
691.078918,0.195756
691.179138,0.195720
691.279297,0.195448
691.379456,0.195648
691.479614,0.195380
691.579773,0.195176
691.679993,0.195144
691.780151,0.195500
691.880310,0.194680
691.980469,0.195340
692.080627,0.195028
692.180847,0.195060
692.281006,0.195092
692.381165,0.194996
692.481323,0.195280
692.581482,0.194764
692.681702,0.194340
692.781860,0.194680
692.882019,0.194248
692.982178,0.193716
693.082336,0.194320
693.182556,0.194788
693.282715,0.195688
693.382874,0.195200
693.483032,0.195324
693.583191,0.194696
693.683411,0.194944
693.783569,0.194660
693.883728,0.194736
693.983887,0.194668
694.084045,0.194376
694.184265,0.195088
694.284424,0.195344
694.384583,0.195356
694.484741,0.195332
694.584900,0.195360
694.685120,0.194996
694.785278,0.195272
694.885437,0.194676
694.985596,0.194540
695.085754,0.194756
695.185974,0.195476
695.286133,0.195756
695.386292,0.195076
695.486450,0.194512
695.586609,0.194580
695.686829,0.193864
695.786987,0.194324
695.887146,0.194516
695.987305,0.194572
696.087463,0.194588
696.187683,0.193916
696.287842,0.193724
696.388000,0.194304
696.488159,0.194584
696.588318,0.194708
696.688538,0.194480
696.788696,0.194272
696.888855,0.194528
696.989014,0.195152
697.089172,0.195004
697.189392,0.194660
697.289551,0.194724
697.389709,0.194212
697.489868,0.194340
697.590027,0.194912
697.690247,0.195216
697.790405,0.194728
697.890564,0.194740
697.990723,0.194848
698.090881,0.195344
698.191101,0.194944
698.291260,0.195240
698.391418,0.195144
698.491577,0.194812
698.591736,0.194424
698.691956,0.194504
698.792114,0.194512
698.892273,0.194420
698.992432,0.193956
699.092590,0.193636
699.192810,0.193692
699.292969,0.193372
699.393127,0.193200
699.493286,0.193044
699.593445,0.193688
699.693665,0.193460
699.793823,0.193704
699.893982,0.193756
699.994141,0.194020
700.094299,0.193996
700.194519,0.193984
700.294678,0.195032
700.394836,0.194528
700.494995,0.194656
700.595154,0.194656
700.695374,0.194212
700.795532,0.193776
700.895691,0.193540
700.995850,0.194040
701.096008,0.194184
701.196228,0.194424
701.296387,0.194400
701.396545,0.194244
701.496704,0.193996
701.596863,0.193792
701.697083,0.193532
701.797241,0.193408
701.897400,0.194132
701.997559,0.194208
702.097717,0.194224
702.197937,0.193940
702.298096,0.194044
702.398254,0.194160
702.498413,0.193936
702.598572,0.194200
702.698792,0.194012
702.798950,0.194100
702.899109,0.193940
702.999268,0.194252
703.099426,0.193984
703.199646,0.194188
703.299805,0.193952
703.399963,0.194012
703.500122,0.193176
703.600281,0.192904
703.700500,0.193184
703.800659,0.192676
703.900818,0.192196
704.000977,0.192656
704.101135,0.192476
704.201355,0.193060
704.301514,0.192024
704.401672,0.192792
704.501831,0.192752
704.601990,0.192684
704.702209,0.192752
704.802368,0.192524
704.902527,0.193268
705.002686,0.193448
705.102844,0.193268
705.203064,0.193496
705.303223,0.193480
705.403381,0.192788
705.503540,0.193200
705.603699,0.193124
705.703918,0.193432
705.804077,0.193608
705.904236,0.193788
706.004395,0.193180
706.104553,0.193696
706.204773,0.193952
706.304932,0.194472
706.405090,0.194268
706.505249,0.193924
706.605408,0.194176
706.705627,0.194120
706.805786,0.194512
706.905945,0.195140
707.006104,0.194704
707.106262,0.194536
707.206482,0.194024
707.306641,0.194172
707.406799,0.194288
707.506958,0.194396
707.607117,0.194516
707.707336,0.194808
707.807495,0.194984
707.907654,0.194632
708.007812,0.194532
708.107971,0.194732
708.208191,0.194988
708.308350,0.195500
708.408508,0.195556
708.508667,0.195504
708.608826,0.194996
708.709045,0.195428
708.809204,0.195132
708.909363,0.194924
709.009521,0.194772
709.109680,0.194964
709.209900,0.194700
709.310059,0.195208
709.410217,0.194380
709.510376,0.194840
709.610535,0.194448
709.710754,0.194624
709.810913,0.194176
709.911072,0.194216
710.011230,0.193744
710.111389,0.193780
710.211609,0.194092
710.311768,0.194756
710.411926,0.195044
710.512085,0.195488
710.612244,0.195160
710.712463,0.194948
710.812622,0.194964
710.912781,0.194888
711.012939,0.194520
711.113098,0.194628
711.213318,0.194340
711.313477,0.193988
711.413635,0.193724
711.513794,0.193596
711.613953,0.192880
711.714172,0.193060
711.814331,0.193464
711.914490,0.193496
712.014648,0.193680
712.114807,0.193836
712.215027,0.193736
712.315186,0.194328
712.415344,0.193956
712.515503,0.194032
712.615662,0.194044
712.715881,0.193956
712.816040,0.193640
712.916199,0.193524
713.016357,0.193364
713.116516,0.193268
713.216736,0.193192
713.316895,0.193324
713.417053,0.193788
713.517212,0.193696
713.617371,0.192912
713.717590,0.192588
713.817749,0.192688
713.917908,0.193264
714.018066,0.193428
714.118225,0.193260
714.218445,0.193440
714.318604,0.193088
714.418762,0.193240
714.518921,0.193424
714.619080,0.193052
714.719299,0.193032
714.819458,0.193040
714.919617,0.192632
715.019775,0.192532
715.119934,0.192452
715.220154,0.192632
715.320312,0.192552
715.420471,0.192452
715.520630,0.192140
715.620789,0.192464
715.721008,0.192848
715.821167,0.192540
715.921326,0.193016
716.021484,0.192604
716.121643,0.192068
716.221863,0.191748
716.322021,0.191932
716.422180,0.192472
716.522339,0.192576
716.622498,0.192636
716.722717,0.192096
716.822876,0.192116
716.923035,0.192308
717.023193,0.192640
717.123352,0.192908
717.223572,0.193020
717.323730,0.192676
717.423889,0.192456
717.524048,0.192648
717.624207,0.192628
717.724426,0.192796
717.824585,0.192644
717.924744,0.192752
718.024902,0.192392
718.125061,0.191928
718.225281,0.192480
718.325439,0.192312
718.425598,0.192472
718.525757,0.192900
718.625916,0.192332
718.726135,0.192756
718.826294,0.192940
718.926453,0.192740
719.026611,0.192452
719.126770,0.192488
719.226990,0.192468
719.327148,0.192672
719.427307,0.192800
719.527466,0.193136
719.627625,0.193284
719.727844,0.193844
719.828003,0.193656
719.928162,0.192708
720.028320,0.193140
720.128479,0.192988
720.228699,0.193504
720.328857,0.193948
720.429016,0.193284
720.529175,0.193420
720.629333,0.193408
720.729553,0.193444
720.829712,0.193280
720.929871,0.193196
721.030029,0.193408
721.130188,0.193340
721.230408,0.193592
721.330566,0.193300
721.430725,0.193468
721.530884,0.192944
721.631042,0.193248
721.731262,0.193032
721.831421,0.193224
721.931580,0.193036
722.031738,0.193332
722.131897,0.193204
722.232117,0.193428
722.332275,0.193664
722.432434,0.193416
722.532593,0.193804
722.632751,0.193808
722.732971,0.193620
722.833130,0.193764
722.933289,0.192524
723.033447,0.192780
723.133606,0.192916
723.233826,0.192676
723.333984,0.192760
723.434143,0.192856
723.534302,0.192808
723.634460,0.193136
723.734680,0.192944
723.834839,0.192236
723.934998,0.191932
724.035156,0.191636
724.135315,0.191548
724.235535,0.192024
724.335693,0.192184
724.435852,0.192012
724.536011,0.192088
724.636169,0.191832
724.736389,0.191288
724.836548,0.191472
724.936707,0.191752
725.036865,0.192016
725.137024,0.190948
725.237244,0.191136
725.337402,0.190896
725.437561,0.191176
725.537720,0.190652
725.637878,0.190596
725.738098,0.190504
725.838257,0.190796
725.938416,0.191320
726.038574,0.191580
726.138733,0.192012
726.238953,0.191912
726.339111,0.191932
726.439270,0.191724
726.539429,0.191516
726.639587,0.191576
726.739807,0.191448
726.839966,0.192000
726.940125,0.192540
727.040283,0.192472
727.140442,0.193112
727.240662,0.192956
727.340820,0.192256
727.440979,0.192680
727.541138,0.192808
727.641296,0.193220
727.741516,0.192716
727.841675,0.192748
727.941833,0.192456
728.041992,0.192748
728.142151,0.193216
728.242371,0.193656
728.342529,0.193776
728.442688,0.193640
728.542847,0.193260
728.643005,0.193568
728.743225,0.193288
728.843384,0.192996
728.943542,0.192352
729.043701,0.192116
729.143860,0.192116
729.244080,0.192272
729.344238,0.191948
729.444397,0.192296
729.544556,0.192268
729.644714,0.192964
729.744934,0.192444
729.845093,0.192280
729.945251,0.192524
730.045410,0.191940
730.145569,0.192476
730.245789,0.192128
730.345947,0.191792
730.446106,0.191672
730.546265,0.191780
730.646423,0.192328
