t,density
651.049622,0.232676
651.149719,0.232550
651.249817,0.232346
651.349854,0.233008
651.449951,0.232724
651.550049,0.232476
651.650146,0.232346
651.750183,0.232272
651.850281,0.232834
651.950378,0.232554
652.050476,0.232398
652.150574,0.231816
652.250610,0.231966
652.350708,0.232070
652.450806,0.231264
652.550903,0.231500
652.651001,0.232030
652.751038,0.232510
652.851135,0.232352
652.951233,0.231918
653.051331,0.232264
653.151367,0.232020
653.251465,0.231890
653.351562,0.232146
653.451660,0.232020
653.551758,0.231972
653.651794,0.232556
653.751892,0.232394
653.851990,0.232416
653.952087,0.232014
654.052124,0.232174
654.152222,0.232338
654.252319,0.232814
654.352417,0.232954
654.452515,0.232306
654.552551,0.232348
654.652649,0.232052
654.752747,0.231976
654.852844,0.231860
654.952942,0.232170
655.052979,0.232198
655.153076,0.232066
655.253174,0.232054
655.353271,0.232122
655.453308,0.232272
655.553406,0.232288
655.653503,0.232296
655.753601,0.232240
655.853699,0.232076
655.953735,0.231918
656.053833,0.232142
656.153931,0.232118
656.254028,0.231906
656.354126,0.231664
656.454163,0.231648
656.554260,0.231594
656.654358,0.231512
656.754456,0.231884
656.854492,0.231862
656.954590,0.231300
657.054688,0.231342
657.154785,0.232238
657.254883,0.232628
657.354919,0.232384
657.455017,0.232472
657.555115,0.232338
657.655212,0.232400
657.755310,0.231814
657.855347,0.231190
657.955444,0.231052
658.055542,0.231358
658.155640,0.231126
658.255676,0.231784
658.355774,0.231578
658.455872,0.232306
658.555969,0.232260
658.656067,0.232064
658.756104,0.232370
658.856201,0.232210
658.956299,0.232198
659.056396,0.231984
659.156433,0.231930
659.256531,0.232216
659.356628,0.231846
659.456726,0.231088
659.556824,0.231482
659.656860,0.231820
659.756958,0.231406
659.857056,0.231668
659.957153,0.231904
660.057251,0.231476
660.157288,0.231854
660.257385,0.231692
660.357483,0.232060
660.457581,0.232470
660.557617,0.232448
660.657715,0.232964
660.757812,0.232374
660.857910,0.232400
660.958008,0.232810
661.058044,0.232560
661.158142,0.232568
661.258240,0.232404
661.358337,0.232578
661.458435,0.232386
661.558472,0.232550
661.658569,0.232668
661.758667,0.232190
661.858765,0.231806
661.958801,0.231676
662.058899,0.231586
662.158997,0.231274
662.259094,0.231224
662.359192,0.231120
662.459229,0.231386
662.559326,0.232066
662.659424,0.232060
662.759521,0.231974
662.859619,0.231796
662.959656,0.231950
663.059753,0.231916
663.159851,0.231486
663.259949,0.231810
663.359985,0.231632
663.460083,0.231728
663.560181,0.231436
663.660278,0.231568
663.760376,0.231348
663.860413,0.231382
663.960510,0.231588
664.060608,0.231626
664.160706,0.232104
664.260742,0.231916
664.360840,0.231898
664.460938,0.231970
664.561035,0.232298
664.661133,0.231690
664.761169,0.231804
664.861267,0.231624
664.961365,0.232316
665.061462,0.232314
665.161560,0.232646
665.261597,0.232886
665.361694,0.232638
665.461792,0.232732
665.561890,0.232864
665.661926,0.232716
665.762024,0.233104
665.862122,0.232536
665.962219,0.232324
666.062317,0.231718
666.162354,0.231790
666.262451,0.232278
666.362549,0.232618
666.462646,0.232336
666.562744,0.232452
666.662781,0.232848
666.762878,0.233014
666.862976,0.232942
666.963074,0.232260
667.063110,0.232016
667.163208,0.231936
667.263306,0.232108
667.363403,0.232080
667.463501,0.231998
667.563538,0.232242
667.663635,0.232308
667.763733,0.232746
667.863831,0.232384
667.963928,0.232384
668.063965,0.232930
668.164062,0.232784
668.264160,0.232814
668.364258,0.232596
668.464294,0.232448
668.564392,0.232096
668.664490,0.232114
668.764587,0.231410
668.864685,0.231516
668.964722,0.231848
669.064819,0.231512
669.164917,0.231472
669.265015,0.231634
669.365051,0.232024
669.465149,0.231946
669.565247,0.232302
669.665344,0.232048
669.765442,0.231666
669.865479,0.231558
669.965576,0.231742
670.065674,0.231482
670.165771,0.231774
670.265869,0.231940
670.365906,0.231836
670.466003,0.231600
670.566101,0.231284
670.666199,0.231258
670.766235,0.231086
670.866333,0.231316
670.966431,0.231694
671.066528,0.232106
671.166626,0.231874
671.266663,0.231554
671.366760,0.231796
671.466858,0.231388
671.566956,0.231422
671.667053,0.231398
671.767090,0.231618
671.867188,0.231626
671.967285,0.231794
672.067383,0.231520
672.167419,0.231498
672.267517,0.231658
672.367615,0.231374
672.467712,0.231596
672.567810,0.231034
672.667847,0.230924
672.767944,0.230690
672.868042,0.230248
672.968140,0.230344
673.068237,0.230896
673.168274,0.230896
673.268372,0.230890
673.368469,0.230620
673.468567,0.230686
673.568604,0.230692
673.668701,0.230654
673.768799,0.230766
673.868896,0.230860
673.968994,0.230648
674.069031,0.230500
674.169128,0.230810
674.269226,0.230654
674.369324,0.230856
674.469360,0.231032
674.569458,0.230934
674.669556,0.230918
674.769653,0.230614
674.869751,0.231014
674.969788,0.231030
675.069885,0.230678
675.169983,0.231228
675.270081,0.231172
675.370178,0.231124
675.470215,0.231168
675.570312,0.231006
675.670410,0.230650
675.770508,0.230630
675.870544,0.230842
675.970642,0.230768
676.070740,0.230898
676.170837,0.230572
676.270935,0.230970
676.370972,0.230704
676.471069,0.230396
676.571167,0.230322
676.671265,0.230730
676.771362,0.230292
676.871399,0.230516
676.971497,0.230114
677.071594,0.229750
677.171692,0.230210
677.271729,0.230710
677.371826,0.230646
677.471924,0.230572
677.572021,0.230560
677.672119,0.230742
677.772156,0.230768
677.872253,0.231008
677.972351,0.231128
678.072449,0.231546
678.172546,0.231048
678.272583,0.231318
678.372681,0.231170
678.472778,0.231138
678.572876,0.230630
678.672913,0.230678
678.773010,0.230666
678.873108,0.230238
678.973206,0.230626
679.073303,0.230652
679.173340,0.230664
679.273438,0.230540
679.373535,0.230204
679.473633,0.229928
679.573669,0.230134
679.673767,0.230282
679.773865,0.230202
679.873962,0.230284
679.974060,0.230178
680.074097,0.230274
680.174194,0.230626
680.274292,0.230942
680.374390,0.230652
680.474487,0.230776
680.574524,0.230578
680.674622,0.230194
680.774719,0.230118
680.874817,0.230896
680.974854,0.230752
681.074951,0.230446
681.175049,0.229976
681.275146,0.230074
681.375244,0.230604
681.475281,0.230300
681.575378,0.230128
681.675476,0.229846
681.775574,0.229834
681.875671,0.230268
681.975708,0.230874
682.075806,0.230864
682.175903,0.230882
682.276001,0.230712
682.376038,0.230440
682.476135,0.230476
682.576233,0.230700
682.676331,0.230960
682.776428,0.230722
682.876465,0.230512
682.976562,0.230626
683.076660,0.230282
683.176758,0.230442
683.276855,0.230616
683.376892,0.230916
683.476990,0.231110
683.577087,0.230738
683.677185,0.230766
683.777222,0.230462
683.877319,0.230604
683.977417,0.230216
684.077515,0.230430
684.177612,0.230510
684.277649,0.230458
684.377747,0.229992
684.477844,0.230132
684.577942,0.230408
684.677979,0.230434
684.778076,0.230230
684.878174,0.230408
684.978271,0.230600
685.078369,0.230874
685.178406,0.230700
685.278503,0.230728
685.378601,0.230580
685.478699,0.230386
685.578796,0.230292
685.678833,0.230522
685.778931,0.230590
685.879028,0.230206
685.979126,0.229946
686.079163,0.230106
686.179260,0.229972
686.279358,0.229924
686.379456,0.230246
686.479553,0.230142
686.579590,0.230268
686.679688,0.230396
686.779785,0.230310
686.879883,0.230690
686.979980,0.230394
687.080017,0.230300
687.180115,0.229818
687.280212,0.230052
687.380310,0.230112
687.480347,0.230148
687.580444,0.230470
687.680542,0.230478
687.780640,0.230584
687.880737,0.230430
687.980774,0.230256
688.080872,0.230168
688.180969,0.230192
688.281067,0.230064
688.381165,0.230188
688.481201,0.230298
688.581299,0.229978
688.681396,0.230132
688.781494,0.230058
688.881531,0.230090
688.981628,0.229940
689.081726,0.229742
689.181824,0.229828
689.281921,0.229698
689.381958,0.229662
689.482056,0.229872
689.582153,0.229662
689.682251,0.230038
689.782288,0.230080
689.882385,0.229914
689.982483,0.230396
690.082581,0.230226
690.182678,0.230252
690.282715,0.230078
690.382812,0.230206
690.482910,0.230210
690.583008,0.230156
690.683105,0.230010
690.783142,0.229900
690.883240,0.229432
690.983337,0.229922
691.083435,0.229696
691.183472,0.229182
691.283569,0.228968
691.383667,0.228926
691.483765,0.228486
691.583862,0.228592
691.683899,0.228364
691.783997,0.228450
691.884094,0.228588
691.984192,0.228522
692.084290,0.229034
692.184326,0.228842
692.284424,0.228748
692.384521,0.228608
692.484619,0.228980
692.584656,0.228836
692.684753,0.229142
692.784851,0.228440
692.884949,0.228108
692.985046,0.228808
693.085083,0.228792
693.185181,0.228566
693.285278,0.228586
693.385376,0.228334
693.485474,0.228282
693.585510,0.228198
693.685608,0.228930
693.785706,0.228736
693.885803,0.229020
693.985840,0.228684
694.085938,0.228844
694.186035,0.228612
694.286133,0.228208
694.386230,0.228000
694.486267,0.227850
694.586365,0.227306
694.686462,0.227804
694.786560,0.227404
694.886597,0.227200
694.986694,0.228196
695.086792,0.228088
695.186890,0.227510
695.286987,0.227348
695.387024,0.227528
695.487122,0.227774
695.587219,0.227840
695.687317,0.227852
695.787415,0.228160
695.887451,0.227684
695.987549,0.227740
696.087646,0.227932
696.187744,0.228234
696.287781,0.227672
696.387878,0.227610
696.487976,0.227812
696.588074,0.227622
696.688171,0.227770
696.788208,0.227476
696.888306,0.227354
696.988403,0.227512
697.088501,0.227678
697.188599,0.227378
697.288635,0.227160
697.388733,0.227204
697.488831,0.227342
697.588928,0.226938
697.688965,0.226884
697.789062,0.226824
697.889160,0.226834
697.989258,0.227070
698.089355,0.227162
698.189392,0.226818
698.289490,0.226382
698.389587,0.226380
698.489685,0.226296
698.589783,0.226342
698.689819,0.227020
698.789917,0.227316
698.890015,0.226992
698.990112,0.226370
699.090149,0.226520
699.190247,0.226520
699.290344,0.226608
699.390442,0.226488
699.490540,0.226556
699.590576,0.227164
699.690674,0.227080
699.790771,0.227018
699.890869,0.226990
699.990906,0.226926
700.091003,0.227094
700.191101,0.227060
700.291199,0.227234
700.391296,0.226782
700.491333,0.226722
700.591431,0.226828
700.691528,0.227296
700.791626,0.226776
700.891724,0.226794
700.991760,0.226796
701.091858,0.227244
701.191956,0.227454
701.292053,0.226874
701.392090,0.226116
701.492188,0.226426
701.592285,0.226714
701.692383,0.226762
701.792480,0.226632
701.892517,0.226752
701.992615,0.226398
702.092712,0.226532
702.192810,0.226772
702.292908,0.227084
702.392944,0.226958
702.493042,0.226660
702.593140,0.226292
702.693237,0.226280
702.793274,0.226446
702.893372,0.226420
702.993469,0.226890
703.093567,0.227020
703.193665,0.226946
703.293701,0.226878
703.393799,0.226768
703.493896,0.226564
703.593994,0.226500
703.694092,0.226862
703.794128,0.226958
703.894226,0.226954
703.994324,0.226988
704.094421,0.226806
704.194458,0.226310
704.294556,0.226236
704.394653,0.225912
704.494751,0.226024
704.594849,0.226562
704.694885,0.226784
704.794983,0.226724
704.895081,0.226816
704.995178,0.227250
705.095215,0.227580
705.195312,0.228098
705.295410,0.228346
705.395508,0.228186
705.495605,0.228092
705.595642,0.227516
705.695740,0.227578
705.795837,0.227686
705.895935,0.228012
705.996033,0.228148
706.096069,0.227796
706.196167,0.228022
706.296265,0.227552
706.396362,0.227898
706.496399,0.227716
706.596497,0.227618
706.696594,0.227608
706.796692,0.227676
706.896790,0.227672
706.996826,0.227816
707.096924,0.227492
707.197021,0.227182
707.297119,0.226782
707.397217,0.227628
707.497253,0.227464
707.597351,0.227362
707.697449,0.227226
707.797546,0.227156
707.897583,0.227524
707.997681,0.227788
708.097778,0.227888
708.197876,0.227780
708.297974,0.227402
708.398010,0.227796
708.498108,0.227076
708.598206,0.227322
708.698303,0.226908
708.798401,0.226780
708.898438,0.226852
708.998535,0.227142
709.098633,0.226852
709.198730,0.226666
709.298767,0.226612
709.398865,0.226306
709.498962,0.226360
709.599060,0.226732
709.699158,0.226900
709.799194,0.226844
709.899292,0.227054
709.999390,0.227184
710.099487,0.227036
710.199524,0.226886
710.299622,0.226960
710.399719,0.227116
710.499817,0.226906
710.599915,0.226758
710.699951,0.226594
710.800049,0.226418
710.900146,0.226630
711.000244,0.226968
711.100342,0.226844
711.200378,0.226876
711.300476,0.226716
711.400574,0.226524
711.500671,0.226614
711.600708,0.226542
711.700806,0.226700
711.800903,0.226916
711.901001,0.227182
712.001099,0.227278
712.101135,0.227254
712.201233,0.226786
712.301331,0.227034
712.401428,0.226376
712.501526,0.226136
712.601562,0.226188
712.701660,0.226312
712.801758,0.226208
712.901855,0.226336
713.001892,0.226178
713.101990,0.226278
713.202087,0.225944
713.302185,0.225876
713.402283,0.226158
713.502319,0.226628
713.602417,0.226420
713.702515,0.225938
713.802612,0.225792
713.902710,0.225548
714.002747,0.225964
714.102844,0.225812
714.202942,0.226054
714.303040,0.226534
714.403076,0.226646
714.503174,0.226804
714.603271,0.226296
714.703369,0.226522
714.803467,0.226718
714.903503,0.226532
715.003601,0.226132
715.103699,0.225794
715.203796,0.226252
715.303833,0.226270
715.403931,0.226124
715.504028,0.226190
715.604126,0.226296
715.704224,0.225956
715.804260,0.226064
715.904358,0.226044
716.004456,0.225696
716.104553,0.225626
716.204651,0.225712
716.304688,0.225646
716.404785,0.226152
716.504883,0.225928
716.604980,0.226234
716.705017,0.226070
716.805115,0.225922
716.905212,0.225978
717.005310,0.225936
717.105408,0.226208
717.205444,0.225970
717.305542,0.226014
717.405640,0.225754
717.505737,0.226212
717.605835,0.226114
717.705872,0.226252
717.805969,0.225688
717.906067,0.225632
718.006165,0.226032
718.106201,0.226190
718.206299,0.225662
718.306396,0.225856
718.406494,0.225922
718.506592,0.225796
718.606628,0.225672
718.706726,0.225662
718.806824,0.225974
718.906921,0.226180
719.007019,0.226230
719.107056,0.226148
719.207153,0.225984
719.307251,0.225834
719.407349,0.225924
719.507385,0.226192
719.607483,0.226214
719.707581,0.226376
719.807678,0.226194
719.907776,0.225986
720.007812,0.226238
720.107910,0.225654
720.208008,0.225644
720.308105,0.226200
720.408142,0.225618
720.508240,0.225888
720.608337,0.226200
720.708435,0.226346
720.808533,0.226124
720.908569,0.226268
721.008667,0.226452
721.108765,0.226292
721.208862,0.226638
721.308960,0.226724
721.408997,0.226674
721.509094,0.226204
721.609192,0.226206
721.709290,0.226520
721.809326,0.226554
721.909424,0.226938
722.009521,0.226560
722.109619,0.226336
722.209717,0.226248
722.309753,0.226422
722.409851,0.226958
722.509949,0.226374
722.610046,0.226390
722.710144,0.226086
722.810181,0.226214
722.910278,0.226334
723.010376,0.226172
723.110474,0.225986
723.210510,0.226020
723.310608,0.225736
723.410706,0.225956
723.510803,0.226128
723.610901,0.225854
723.710938,0.225308
723.811035,0.225438
723.911133,0.225748
724.011230,0.225618
724.111328,0.225504
724.211365,0.225564
724.311462,0.225446
724.411560,0.225592
724.511658,0.225696
724.611694,0.226180
724.711792,0.226510
724.811890,0.226030
724.911987,0.226090
725.012085,0.225936
725.112122,0.225254
725.212219,0.224992
725.312317,0.225556
725.412415,0.225636
725.512451,0.225750
725.612549,0.226022
725.712646,0.226250
725.812744,0.226298
725.912842,0.226322
726.012878,0.226498
726.112976,0.226282
726.213074,0.226074
726.313171,0.226110
726.413269,0.226330
726.513306,0.226864
726.613403,0.226574
726.713501,0.226766
726.813599,0.226920
726.913635,0.226924
727.013733,0.226440
727.113831,0.226528
727.213928,0.226668
727.314026,0.227204
727.414062,0.227170
727.514160,0.226942
727.614258,0.226942
727.714355,0.227254
727.814453,0.227014
727.914490,0.227208
728.014587,0.227070
728.114685,0.226592
728.214783,0.226956
728.314819,0.226682
728.414917,0.226260
728.515015,0.226068
728.615112,0.226152
728.715210,0.225852
728.815247,0.225734
728.915344,0.225840
729.015442,0.225838
729.115540,0.225240
729.215637,0.225078
729.315674,0.225286
729.415771,0.224792
729.515869,0.225226
729.615967,0.224938
729.716003,0.224888
729.816101,0.225092
729.916199,0.225396
730.016296,0.225560
730.116394,0.225472
730.216431,0.225424
730.316528,0.225088
730.416626,0.225122
730.516724,0.224964
730.616760,0.224480
730.716858,0.225018
730.816956,0.224654
730.917053,0.224408
731.017151,0.224810
731.117188,0.224382
731.217285,0.224452
731.317383,0.224162
731.417480,0.224648
731.517578,0.224250
731.617615,0.224306
731.717712,0.225088
731.817810,0.224850
731.917908,0.224866
732.017944,0.224878
732.118042,0.225170
732.218140,0.225334
732.318237,0.224958
732.418335,0.225376
732.518372,0.225198
732.618469,0.225230
732.718567,0.225580
732.818665,0.225138
732.918762,0.224834
733.018799,0.225290
733.118896,0.224798
733.218994,0.224434
733.319092,0.224590
733.419128,0.225164
733.519226,0.224772
733.619324,0.224792
733.719421,0.224580
733.819519,0.224742
733.919556,0.224888
734.019653,0.225122
734.119751,0.225390
734.219849,0.225216
734.319946,0.224608
734.419983,0.224646
734.520081,0.224912
734.620178,0.224542
734.720276,0.224704
734.820312,0.224836
734.920410,0.224524
735.020508,0.224570
735.120605,0.224554
735.220703,0.224530
735.320740,0.224806
735.420837,0.224488
735.520935,0.224496
735.621033,0.224772
735.721069,0.224728
735.821167,0.225154
735.921265,0.225390
736.021362,0.225368
736.121460,0.225388
