t,density
8698.979492,0.102715
8699.980469,0.103484
8700.980469,0.101082
8701.980469,0.103652
8702.980469,0.101887
8703.981445,0.105137
8704.981445,0.107145
8705.981445,0.105953
8706.981445,0.105957
8707.982422,0.106531
8708.982422,0.107875
8709.982422,0.106676
8710.982422,0.104418
8711.983398,0.106102
8712.983398,0.104988
8713.983398,0.102918
8714.983398,0.101406
8715.983398,0.098531
8716.984375,0.100203
8717.984375,0.100297
8718.984375,0.098848
8719.984375,0.098637
8720.985352,0.101187
8721.985352,0.099426
8722.985352,0.095770
8723.985352,0.099125
8724.986328,0.096266
8725.986328,0.095324
8726.986328,0.095504
8727.986328,0.097648
8728.986328,0.095973
8729.987305,0.094781
8730.987305,0.095703
8731.987305,0.098828
8732.987305,0.098348
8733.988281,0.097422
8734.988281,0.098945
8735.988281,0.097750
8736.988281,0.096656
8737.989258,0.099062
8738.989258,0.101199
8739.989258,0.100687
8740.989258,0.100945
8741.990234,0.098523
8742.990234,0.098523
8743.990234,0.097582
8744.990234,0.094844
8745.990234,0.097430
8746.991211,0.101180
8747.991211,0.101930
8748.991211,0.102641
8749.991211,0.104941
8750.992188,0.104109
8751.992188,0.105313
8752.992188,0.104020
8753.992188,0.104734
8754.993164,0.107074
8755.993164,0.106895
8756.993164,0.108598
8757.993164,0.102547
8758.993164,0.104238
8759.994141,0.101641
8760.994141,0.100242
8761.994141,0.099270
8762.994141,0.100891
8763.995117,0.102684
8764.995117,0.107500
8765.995117,0.105828
8766.995117,0.104348
8767.996094,0.105629
8768.996094,0.107188
8769.996094,0.106832
8770.996094,0.104828
8771.996094,0.107289
8772.997070,0.107383
8773.997070,0.105555
8774.997070,0.106020
8775.997070,0.104488
8776.998047,0.107348
8777.998047,0.107133
8778.998047,0.106879
8779.998047,0.106715
8780.999023,0.107805
8781.999023,0.107797
8782.999023,0.110262
8783.999023,0.105922
8785.000000,0.103664
8786.000000,0.106109
8787.000000,0.106035
8788.000000,0.104496
8789.000000,0.103266
8790.000977,0.102262
8791.000977,0.103902
8792.000977,0.103609
8793.000977,0.101098
8794.001953,0.101148
8795.001953,0.097785
8796.001953,0.097492
8797.001953,0.099957
8798.002930,0.098879
8799.002930,0.099289
8800.002930,0.098305
8801.002930,0.097762
8802.002930,0.098328
8803.003906,0.097758
8804.003906,0.096816
8805.003906,0.096164
8806.003906,0.095215
8807.004883,0.098000
8808.004883,0.098012
8809.004883,0.098254
8810.004883,0.099707
8811.005859,0.097090
8812.005859,0.094145
8813.005859,0.092051
8814.005859,0.092457
8815.006836,0.092297
8816.006836,0.094336
8817.006836,0.092984
8818.006836,0.092156
8819.006836,0.091500
8820.007812,0.089391
8821.007812,0.088000
8822.007812,0.090863
8823.007812,0.092602
8824.008789,0.092426
8825.008789,0.091125
8826.008789,0.092730
8827.008789,0.095184
8828.009766,0.098312
8829.009766,0.100457
8830.009766,0.098898
8831.009766,0.095727
8832.009766,0.096645
8833.010742,0.095078
8834.010742,0.095629
8835.010742,0.099996
8836.010742,0.096937
8837.011719,0.097801
8838.011719,0.099164
8839.011719,0.093574
8840.011719,0.093441
8841.012695,0.091695
8842.012695,0.090723
8843.012695,0.090961
8844.012695,0.092457
8845.013672,0.092094
8846.013672,0.090344
8847.013672,0.090359
8848.013672,0.089707
8849.013672,0.088340
8850.014648,0.089398
8851.014648,0.089598
8852.014648,0.089477
8853.014648,0.088422
8854.015625,0.088078
8855.015625,0.087855
8856.015625,0.086238
8857.015625,0.085211
8858.016602,0.090535
8859.016602,0.090152
8860.016602,0.092590
8861.016602,0.092668
8862.016602,0.092000
8863.017578,0.091137
8864.017578,0.092188
8865.017578,0.089156
8866.017578,0.090418
8867.018555,0.091605
8868.018555,0.088980
8869.018555,0.086359
8870.018555,0.090566
8871.019531,0.092984
8872.019531,0.094480
8873.019531,0.093418
8874.019531,0.091938
8875.020508,0.089945
8876.020508,0.089223
8877.020508,0.089035
8878.020508,0.085617
8879.020508,0.088047
8880.021484,0.088695
8881.021484,0.089910
8882.021484,0.089855
8883.021484,0.090113
8884.022461,0.089305
8885.022461,0.088945
8886.022461,0.089262
8887.022461,0.089941
8888.023438,0.089504
8889.023438,0.089559
8890.023438,0.092586
8891.023438,0.093828
8892.023438,0.090688
8893.024414,0.089711
8894.024414,0.090406
8895.024414,0.094484
8896.024414,0.093664
8897.025391,0.095191
8898.025391,0.091715
8899.025391,0.091855
8900.025391,0.088910
8901.026367,0.088750
8902.026367,0.087059
8903.026367,0.084605
8904.026367,0.087379
8905.027344,0.086199
8906.027344,0.084273
8907.027344,0.086172
8908.027344,0.086762
8909.027344,0.088926
8910.028320,0.090223
8911.028320,0.090164
8912.028320,0.090410
8913.028320,0.090648
8914.029297,0.091355
8915.029297,0.089660
8916.029297,0.090258
8917.029297,0.092723
8918.030273,0.089051
8919.030273,0.090695
8920.030273,0.092000
8921.030273,0.092984
8922.030273,0.093672
8923.031250,0.091406
8924.031250,0.088973
8925.031250,0.089129
8926.031250,0.089207
8927.032227,0.089379
8928.032227,0.086836
8929.032227,0.090910
8930.032227,0.092152
8931.033203,0.093766
8932.033203,0.096547
8933.033203,0.098602
8934.033203,0.100879
8935.033203,0.099816
8936.034180,0.096055
8937.034180,0.093613
8938.034180,0.091938
8939.034180,0.095836
8940.035156,0.097695
8941.035156,0.093867
8942.035156,0.094637
8943.035156,0.094820
8944.036133,0.099090
8945.036133,0.098539
8946.036133,0.097730
8947.036133,0.096797
8948.037109,0.097504
8949.037109,0.095465
8950.037109,0.096414
8951.037109,0.097062
8952.037109,0.097344
8953.038086,0.100336
8954.038086,0.093945
8955.038086,0.093047
8956.038086,0.095000
8957.039062,0.094543
8958.039062,0.098055
8959.039062,0.096523
8960.039062,0.096180
8961.040039,0.096176
8962.040039,0.096832
8963.040039,0.096547
8964.040039,0.097684
8965.040039,0.096410
8966.041016,0.096910
8967.041016,0.096773
8968.041016,0.096629
8969.041016,0.097016
8970.041992,0.099312
8971.041992,0.099312
8972.041992,0.095742
8973.041992,0.095543
8974.042969,0.095949
8975.042969,0.097785
8976.042969,0.099937
8977.042969,0.100000
8978.043945,0.100250
8979.043945,0.099219
8980.043945,0.102066
8981.043945,0.101691
8982.043945,0.102988
8983.044922,0.101930
8984.044922,0.100363
8985.044922,0.099621
8986.044922,0.099711
8987.045898,0.101609
8988.045898,0.100359
8989.045898,0.098152
8990.045898,0.101391
8991.046875,0.099176
8992.046875,0.096789
8993.046875,0.099086
8994.046875,0.099059
8995.046875,0.101051
8996.047852,0.101133
8997.047852,0.098742
8998.047852,0.100723
8999.047852,0.102086
9000.048828,0.104785
9001.048828,0.101527
9002.048828,0.098605
9003.048828,0.097680
9004.049805,0.102531
9005.049805,0.102223
9006.049805,0.102742
9007.049805,0.100828
9008.050781,0.098734
9009.050781,0.098371
9010.050781,0.100187
9011.050781,0.100980
9012.050781,0.101641
9013.051758,0.101441
9014.051758,0.103195
9015.051758,0.103582
9016.051758,0.103875
9017.052734,0.104840
9018.052734,0.104195
9019.052734,0.105824
9020.052734,0.105613
9021.053711,0.103293
9022.053711,0.105000
9023.053711,0.104516
9024.053711,0.109164
9025.053711,0.109090
9026.054688,0.108449
9027.054688,0.105793
9028.054688,0.103406
9029.054688,0.104684
9030.055664,0.103758
9031.055664,0.108055
9032.055664,0.106836
9033.055664,0.107277
9034.056641,0.105176
9035.056641,0.103355
9036.056641,0.108059
9037.056641,0.107820
9038.057617,0.109270
9039.057617,0.107168
9040.057617,0.108281
9041.057617,0.103734
9042.057617,0.104941
9043.058594,0.105477
9044.058594,0.104594
9045.058594,0.104492
9046.058594,0.104117
9047.059570,0.100973
9048.059570,0.099762
9049.059570,0.102832
9050.059570,0.102055
9051.060547,0.103273
9052.060547,0.104523
9053.060547,0.105344
9054.060547,0.101918
9055.060547,0.103074
9056.061523,0.103727
9057.061523,0.106590
9058.061523,0.106418
9059.061523,0.104215
9060.062500,0.104035
9061.062500,0.104707
9062.062500,0.102473
9063.062500,0.103816
9064.063477,0.101520
9065.063477,0.100629
9066.063477,0.102066
9067.063477,0.100156
9068.064453,0.099578
9069.064453,0.104195
9070.064453,0.104129
9071.064453,0.102938
9072.064453,0.105484
9073.065430,0.105668
9074.065430,0.104453
9075.065430,0.103297
9076.065430,0.103820
9077.066406,0.101789
9078.066406,0.102148
9079.066406,0.100023
9080.066406,0.102406
9081.067383,0.103594
9082.067383,0.102699
9083.067383,0.101637
9084.067383,0.102906
9085.067383,0.103898
9086.068359,0.102625
9087.068359,0.105707
9088.068359,0.109973
9089.068359,0.108477
9090.069336,0.105430
9091.069336,0.106273
9092.069336,0.104906
9093.069336,0.106602
9094.070312,0.107707
9095.070312,0.108047
9096.070312,0.106496
9097.070312,0.105016
9098.070312,0.103918
9099.071289,0.103070
9100.071289,0.104207
9101.071289,0.105746
9102.071289,0.108648
9103.072266,0.106305
9104.072266,0.105344
9105.072266,0.103137
9106.072266,0.103449
9107.073242,0.102277
9108.073242,0.102496
9109.073242,0.103742
9110.073242,0.103488
9111.074219,0.102355
9112.074219,0.104023
9113.074219,0.103613
9114.074219,0.101813
9115.074219,0.101883
9116.075195,0.102121
9117.075195,0.101113
9118.075195,0.100016
9119.075195,0.102746
9120.076172,0.103957
9121.076172,0.102578
9122.076172,0.102703
9123.076172,0.102270
9124.077148,0.103043
9125.077148,0.104000
9126.077148,0.102051
9127.077148,0.098883
9128.077148,0.102438
9129.078125,0.101641
9130.078125,0.100680
9131.078125,0.099980
9132.078125,0.103492
9133.079102,0.103418
9134.079102,0.105391
9135.079102,0.106012
9136.079102,0.106105
9137.080078,0.107223
9138.080078,0.104965
9139.080078,0.104383
9140.080078,0.107191
9141.081055,0.104973
9142.081055,0.105449
9143.081055,0.109641
9144.081055,0.110566
9145.081055,0.112840
9146.082031,0.112758
9147.082031,0.109855
9148.082031,0.110039
9149.082031,0.107211
9150.083008,0.105824
9151.083008,0.099168
9152.083008,0.100703
9153.083008,0.099469
9154.083984,0.101398
9155.083984,0.098879
9156.083984,0.098473
9157.083984,0.100121
9158.083984,0.099613
9159.084961,0.102223
9160.084961,0.101539
9161.084961,0.099012
9162.084961,0.102250
9163.085938,0.103902
9164.085938,0.104777
9165.085938,0.105051
9166.085938,0.102641
9167.086914,0.104348
9168.086914,0.105105
9169.086914,0.107961
9170.086914,0.106293
9171.087891,0.104262
9172.087891,0.104867
9173.087891,0.104152
9174.087891,0.104160
9175.087891,0.103383
9176.088867,0.103348
9177.088867,0.103746
9178.088867,0.104586
9179.088867,0.104711
9180.089844,0.104059
9181.089844,0.103801
9182.089844,0.102008
9183.089844,0.103547
9184.090820,0.105355
9185.090820,0.104746
9186.090820,0.102707
9187.090820,0.104984
9188.090820,0.100957
9189.091797,0.103027
9190.091797,0.100449
9191.091797,0.103176
9192.091797,0.103094
9193.092773,0.102824
9194.092773,0.101559
9195.092773,0.100836
9196.092773,0.102617
9197.093750,0.102051
9198.093750,0.099035
9199.093750,0.100277
9200.093750,0.098281
9201.094727,0.098863
9202.094727,0.094965
9203.094727,0.096711
9204.094727,0.098344
9205.094727,0.099816
9206.095703,0.101102
9207.095703,0.100520
9208.095703,0.097512
9209.095703,0.096496
9210.096680,0.097102
9211.096680,0.099414
9212.096680,0.098516
9213.096680,0.099812
9214.097656,0.098656
9215.097656,0.100043
9216.097656,0.101426
9217.097656,0.100914
9218.097656,0.102191
9219.098633,0.098949
9220.098633,0.097910
9221.098633,0.099410
9222.098633,0.100996
9223.099609,0.102430
9224.099609,0.099531
9225.099609,0.100875
9226.099609,0.100805
9227.100586,0.100797
9228.100586,0.100684
9229.100586,0.100957
9230.100586,0.100297
9231.101562,0.101418
9232.101562,0.100230
9233.101562,0.100359
9234.101562,0.099797
9235.101562,0.096289
9236.102539,0.096512
9237.102539,0.095855
9238.102539,0.094570
9239.102539,0.095039
9240.103516,0.097199
9241.103516,0.096020
9242.103516,0.096680
9243.103516,0.095961
9244.104492,0.097422
9245.104492,0.097703
9246.104492,0.096914
9247.104492,0.098059
9248.104492,0.095543
9249.105469,0.096488
9250.105469,0.100055
9251.105469,0.098520
9252.105469,0.098199
9253.106445,0.097613
9254.106445,0.098164
9255.106445,0.098078
9256.106445,0.101016
9257.107422,0.096207
9258.107422,0.096523
9259.107422,0.095219
9260.107422,0.093816
9261.107422,0.092941
9262.108398,0.093434
9263.108398,0.093219
9264.108398,0.093066
9265.108398,0.094219
9266.109375,0.095477
9267.109375,0.097133
9268.109375,0.097801
9269.109375,0.100301
9270.110352,0.099039
9271.110352,0.099457
9272.110352,0.100473
9273.110352,0.099941
9274.111328,0.101613
9275.111328,0.103523
9276.111328,0.101703
9277.111328,0.099094
9278.111328,0.097801
9279.112305,0.095930
9280.112305,0.099055
9281.112305,0.100551
9282.112305,0.100531
9283.113281,0.097918
9284.113281,0.098094
9285.113281,0.097195
9286.113281,0.100820
9287.114258,0.099297
9288.114258,0.099031
9289.114258,0.098676
9290.114258,0.098535
9291.114258,0.093168
9292.115234,0.094629
9293.115234,0.092203
9294.115234,0.093348
9295.115234,0.096453
9296.116211,0.097648
9297.116211,0.094520
9298.116211,0.092734
9299.116211,0.093758
9300.117188,0.090895
9301.117188,0.090031
9302.117188,0.092789
9303.117188,0.090930
9304.118164,0.093609
9305.118164,0.092805
9306.118164,0.089094
9307.118164,0.088660
9308.118164,0.090789
9309.119141,0.093520
9310.119141,0.092277
9311.119141,0.090848
9312.119141,0.088223
9313.120117,0.088586
9314.120117,0.091277
9315.120117,0.091832
9316.120117,0.092500
9317.121094,0.097441
9318.121094,0.094723
9319.121094,0.095102
9320.121094,0.095074
9321.121094,0.097242
9322.122070,0.093098
9323.122070,0.095953
9324.122070,0.093895
9325.122070,0.090531
9326.123047,0.090734
9327.123047,0.090246
9328.123047,0.090914
9329.123047,0.090238
9330.124023,0.089523
9331.124023,0.088102
9332.124023,0.090984
9333.124023,0.089887
9334.125000,0.090664
9335.125000,0.088324
9336.125000,0.089504
9337.125000,0.089254
9338.125000,0.090055
9339.125977,0.086887
9340.125977,0.089961
9341.125977,0.089656
9342.125977,0.090766
9343.126953,0.092539
9344.126953,0.091734
9345.126953,0.093125
9346.126953,0.094719
9347.127930,0.092480
9348.127930,0.090555
9349.127930,0.091016
9350.127930,0.091945
9351.127930,0.095234
9352.128906,0.092883
9353.128906,0.094879
9354.128906,0.096293
9355.128906,0.093016
9356.129883,0.096426
9357.129883,0.093516
9358.129883,0.091422
9359.129883,0.091215
9360.130859,0.089957
9361.130859,0.088898
9362.130859,0.088785
9363.130859,0.092570
9364.131836,0.095484
9365.131836,0.095113
9366.131836,0.097070
9367.131836,0.097047
9368.131836,0.095395
9369.132812,0.095488
9370.132812,0.095945
9371.132812,0.096621
9372.132812,0.097680
9373.133789,0.095512
9374.133789,0.094473
9375.133789,0.094320
9376.133789,0.096270
9377.134766,0.098586
9378.134766,0.100578
9379.134766,0.103535
9380.134766,0.101875
9381.134766,0.099410
9382.135742,0.099148
9383.135742,0.099961
9384.135742,0.099676
9385.135742,0.101645
9386.136719,0.102109
9387.136719,0.101953
9388.136719,0.102195
9389.136719,0.096895
9390.137695,0.093496
9391.137695,0.093328
9392.137695,0.096953
9393.137695,0.098820
9394.138672,0.096734
9395.138672,0.098914
9396.138672,0.098633
9397.138672,0.098570
9398.138672,0.096281
9399.139648,0.100090
9400.139648,0.100719
9401.139648,0.102285
9402.139648,0.100297
9403.140625,0.100348
9404.140625,0.102379
9405.140625,0.104629
9406.140625,0.106691
9407.141602,0.103574
9408.141602,0.102426
9409.141602,0.102809
9410.141602,0.103840
9411.141602,0.105863
9412.142578,0.108137
9413.142578,0.106254
9414.142578,0.106875
9415.142578,0.106168
9416.143555,0.106891
9417.143555,0.104684
9418.143555,0.107090
9419.143555,0.113102
9420.144531,0.108074
9421.144531,0.106324
9422.144531,0.108648
9423.144531,0.107824
9424.144531,0.107758
9425.145508,0.106559
9426.145508,0.107391
9427.145508,0.110043
9428.145508,0.109984
9429.146484,0.110211
9430.146484,0.108543
9431.146484,0.106773
9432.146484,0.108543
9433.147461,0.107762
9434.147461,0.107457
9435.147461,0.108793
9436.147461,0.108367
9437.148438,0.112891
9438.148438,0.108863
9439.148438,0.105176
9440.148438,0.103617
9441.148438,0.105371
9442.149414,0.105160
9443.149414,0.104492
9444.149414,0.107602
9445.149414,0.107738
9446.150391,0.107906
9447.150391,0.108617
9448.150391,0.111094
9449.150391,0.111590
9450.151367,0.110164
9451.151367,0.109188
9452.151367,0.107828
9453.151367,0.110973
9454.151367,0.110199
9455.152344,0.107621
9456.152344,0.106398
9457.152344,0.107914
9458.152344,0.107242
9459.153320,0.108914
9460.153320,0.109898
9461.153320,0.111508
9462.153320,0.113727
9463.154297,0.110730
9464.154297,0.107977
9465.154297,0.108359
9466.154297,0.106871
9467.155273,0.107176
9468.155273,0.107699
9469.155273,0.105922
9470.155273,0.103734
9471.155273,0.101168
9472.156250,0.100402
9473.156250,0.101035
9474.156250,0.104918
9475.156250,0.102410
9476.157227,0.104203
9477.157227,0.103141
9478.157227,0.101445
9479.157227,0.101113
9480.158203,0.099406
9481.158203,0.095996
9482.158203,0.099277
9483.158203,0.102094
9484.158203,0.101023
9485.159180,0.104840
9486.159180,0.103070
9487.159180,0.103016
9488.159180,0.102926
9489.160156,0.102355
9490.160156,0.102203
9491.160156,0.100715
9492.160156,0.102762
9493.161133,0.103883
9494.161133,0.102965
9495.161133,0.104156
9496.161133,0.106215
9497.162109,0.105160
9498.162109,0.108730
9499.162109,0.107926
9500.162109,0.109793
9501.162109,0.111543
9502.163086,0.110035
9503.163086,0.110285
9504.163086,0.107828
9505.163086,0.106891
9506.164062,0.109816
9507.164062,0.111199
9508.164062,0.110852
9509.164062,0.110449
9510.165039,0.111645
9511.165039,0.111348
9512.165039,0.112883
9513.165039,0.113230
9514.165039,0.115516
9515.166016,0.111965
9516.166016,0.111742
9517.166016,0.110742
9518.166016,0.109570
9519.166992,0.109664
9520.166992,0.108578
9521.166992,0.110633
9522.166992,0.109887
9523.167969,0.107285
9524.167969,0.108363
9525.167969,0.106195
9526.167969,0.105438
9527.168945,0.104516
9528.168945,0.105641
9529.168945,0.106539
9530.168945,0.107590
9531.168945,0.107066
9532.169922,0.105918
9533.169922,0.111883
9534.169922,0.105379
9535.169922,0.104082
9536.170898,0.105984
9537.170898,0.106645
9538.170898,0.106215
9539.170898,0.108176
9540.171875,0.107891
9541.171875,0.108129
9542.171875,0.105379
9543.171875,0.105207
9544.171875,0.103758
9545.172852,0.104672
9546.172852,0.108664
9547.172852,0.106402
9548.172852,0.107199
9549.173828,0.103195
9550.173828,0.102504
9551.173828,0.102727
9552.173828,0.098555
9553.174805,0.101621
9554.174805,0.102781
9555.174805,0.102836
9556.174805,0.102500
9557.175781,0.109086
9558.175781,0.104828
9559.175781,0.110242
9560.175781,0.108668
9561.175781,0.109434
9562.176758,0.107973
9563.176758,0.106379
9564.176758,0.105621
9565.176758,0.102660
9566.177734,0.104824
9567.177734,0.104453
9568.177734,0.101363
9569.177734,0.099965
