t,density
8711.594727,0.000000
8712.598633,0.000000
8713.601562,0.000000
8714.605469,0.000000
8715.608398,0.000000
8716.612305,0.000000
8717.615234,0.000000
8718.619141,0.000000
8719.622070,0.000000
8720.625977,0.000000
8721.628906,0.000000
8722.632812,0.000000
8723.635742,0.000000
8724.638672,0.000000
8725.642578,0.000000
8726.645508,0.000000
8727.649414,0.000000
8728.652344,0.000000
8729.656250,0.000000
8730.659180,0.000000
8731.663086,0.000000
8732.666016,0.000000
8733.669922,0.000000
8734.672852,0.000000
8735.676758,0.000000
8736.679688,0.000000
8737.683594,0.000000
8738.686523,0.000000
8739.690430,0.000000
8740.693359,0.000000
8741.697266,0.000000
8742.700195,0.000000
8743.704102,0.000000
8744.707031,0.000000
8745.710938,0.000000
8746.713867,0.000000
8747.717773,0.000000
8748.720703,0.000000
8749.724609,0.000000
8750.727539,0.000000
8751.731445,0.000000
8752.734375,0.000000
8753.738281,0.000000
8754.741211,0.000000
8755.745117,0.000000
8756.748047,0.000000
8757.751953,0.000000
8758.754883,0.000000
8759.758789,0.000000
8760.761719,0.000000
8761.765625,0.000000
8762.768555,0.000000
8763.772461,0.000000
8764.775391,0.000000
8765.779297,0.000000
8766.782227,0.000000
8767.786133,0.000000
8768.789062,0.000000
8769.792969,0.000000
8770.795898,0.000000
8771.799805,0.000000
8772.802734,0.000000
8773.806641,0.000000
8774.809570,0.000000
8775.813477,0.000000
8776.816406,0.000000
8777.819336,0.000000
8778.823242,0.000000
8779.826172,0.000000
8780.830078,0.000000
8781.833008,0.000000
8782.836914,0.000000
8783.839844,0.000000
8784.843750,0.000000
8785.846680,0.000000
8786.850586,0.000000
8787.853516,0.000000
8788.857422,0.000000
8789.860352,0.000000
8790.864258,0.000000
8791.867188,0.000000
8792.871094,0.000000
8793.874023,0.000000
8794.877930,0.000000
8795.880859,0.000000
8796.884766,0.000000
8797.887695,0.000000
8798.891602,0.000000
8799.894531,0.000000
8800.898438,0.000000
8801.901367,0.000000
8802.905273,0.000000
8803.908203,0.000000
8804.912109,0.000000
8805.915039,0.000000
8806.918945,0.000000
8807.921875,0.000000
8808.925781,0.000000
8809.928711,0.000000
8810.932617,0.000000
8811.935547,0.000000
8812.939453,0.000000
8813.942383,0.000000
8814.946289,0.000000
8815.949219,0.000000
8816.953125,0.000000
8817.956055,0.000000
8818.959961,0.000000
8819.962891,0.000000
8820.966797,0.000000
8821.969727,0.000000
8822.973633,0.000000
8823.976562,0.000000
8824.980469,0.000000
8825.983398,0.000000
8826.987305,0.000000
8827.990234,0.000000
8828.994141,0.000000
8829.997070,0.000000
8831.000000,0.000000
8832.003906,0.000000
8833.006836,0.000000
8834.010742,0.000000
8835.013672,0.000000
8836.017578,0.000000
8837.020508,0.000000
8838.024414,0.000000
8839.027344,0.000000
8840.031250,0.000000
8841.034180,0.000000
8842.038086,0.000000
8843.041016,0.000000
8844.044922,0.000000
8845.047852,0.000000
8846.051758,0.000000
8847.054688,0.000000
8848.058594,0.000000
8849.061523,0.000000
8850.065430,0.000000
8851.068359,0.000000
8852.072266,0.000000
8853.075195,0.000000
8854.079102,0.000000
8855.082031,0.000000
8856.085938,0.000000
8857.088867,0.000000
8858.092773,0.000000
8859.095703,0.000000
8860.099609,0.000000
8861.102539,0.000000
8862.106445,0.000000
8863.109375,0.000000
8864.113281,0.000000
8865.116211,0.000000
8866.120117,0.000000
8867.123047,0.000000
8868.126953,0.000000
8869.129883,0.000000
8870.133789,0.000000
8871.136719,0.000000
8872.140625,0.000000
8873.143555,0.000000
8874.147461,0.000000
8875.150391,0.000000
8876.154297,0.000000
8877.157227,0.000000
8878.161133,0.000000
8879.164062,0.000000
8880.167969,0.000000
8881.170898,0.000000
8882.174805,0.000000
8883.177734,0.000000
8884.180664,0.000000
8885.184570,0.000000
8886.187500,0.000000
8887.191406,0.000000
8888.194336,0.000000
8889.198242,0.000000
8890.201172,0.000000
8891.205078,0.000000
8892.208008,0.000000
8893.211914,0.000000
8894.214844,0.000000
8895.218750,0.000000
8896.221680,0.000000
8897.225586,0.000000
8898.228516,0.000000
8899.232422,0.000000
8900.235352,0.000000
8901.239258,0.000000
8902.242188,0.000000
8903.246094,0.000000
8904.249023,0.000000
8905.252930,0.000000
8906.255859,0.000000
8907.259766,0.000000
8908.262695,0.000000
8909.266602,0.000000
8910.269531,0.000000
8911.273438,0.000000
8912.276367,0.000000
8913.280273,0.000000
8914.283203,0.000000
8915.287109,0.000000
8916.290039,0.000000
8917.293945,0.000000
8918.296875,0.000000
8919.300781,0.000000
8920.303711,0.000000
8921.307617,0.000000
8922.310547,0.000000
8923.314453,0.000000
8924.317383,0.000000
8925.321289,0.000000
8926.324219,0.000000
8927.328125,0.000000
8928.331055,0.000000
8929.334961,0.000000
8930.337891,0.000000
8931.341797,0.000000
8932.344727,0.000000
8933.348633,0.000000
8934.351562,0.000000
8935.355469,0.000000
8936.358398,0.000000
8937.361328,0.000000
8938.365234,0.000000
8939.368164,0.000000
8940.372070,0.000000
8941.375000,0.000000
8942.378906,0.000000
8943.381836,0.000000
8944.385742,0.000000
8945.388672,0.000000
8946.392578,0.000000
8947.395508,0.000000
8948.399414,0.000000
8949.402344,0.000000
8950.406250,0.000000
8951.409180,0.000000
8952.413086,0.000000
8953.416016,0.000000
8954.419922,0.000000
8955.422852,0.000000
8956.426758,0.000000
8957.429688,0.000000
8958.433594,0.000000
8959.436523,0.000000
8960.440430,0.000000
8961.443359,0.000000
8962.447266,0.000000
8963.450195,0.000000
8964.454102,0.000000
8965.457031,0.000000
8966.460938,0.000000
8967.463867,0.000000
8968.467773,0.000000
8969.470703,0.000000
8970.474609,0.000000
8971.477539,0.000000
8972.481445,0.000000
8973.484375,0.000000
8974.488281,0.000000
8975.491211,0.000000
8976.495117,0.000000
8977.498047,0.000000
8978.501953,0.000000
8979.504883,0.000000
8980.508789,0.000000
8981.511719,0.000000
8982.515625,0.000000
8983.518555,0.000000
8984.522461,0.000000
8985.525391,0.000000
8986.529297,0.000000
8987.532227,0.000000
8988.536133,0.000000
8989.539062,0.000000
8990.541992,0.000000
8991.545898,0.000000
8992.548828,0.000000
8993.552734,0.000000
8994.555664,0.000000
8995.559570,0.000000
8996.562500,0.000000
8997.566406,0.000000
8998.569336,0.000000
8999.573242,0.000000
9000.576172,0.000000
9001.580078,0.000000
9002.583008,0.000000
9003.586914,0.000000
9004.589844,0.000000
9005.593750,0.000000
9006.596680,0.000000
9007.600586,0.000000
9008.603516,0.000000
9009.607422,0.000000
9010.610352,0.000000
9011.614258,0.000000
9012.617188,0.000000
9013.621094,0.000000
9014.624023,0.000000
9015.627930,0.000000
9016.630859,0.000000
9017.634766,0.000000
9018.637695,0.000000
9019.641602,0.000000
9020.644531,0.000000
9021.648438,0.000000
9022.651367,0.000000
9023.655273,0.000000
9024.658203,0.000000
9025.662109,0.000000
9026.665039,0.000000
9027.668945,0.000000
9028.671875,0.000000
9029.675781,0.000000
9030.678711,0.000000
9031.682617,0.000000
9032.685547,0.000000
9033.689453,0.000000
9034.692383,0.000000
9035.696289,0.000000
9036.699219,0.000000
9037.703125,0.000000
9038.706055,0.000000
9039.709961,0.000000
9040.712891,0.000000
9041.716797,0.000000
9042.719727,0.000000
9043.722656,0.000000
9044.726562,0.000000
9045.729492,0.000000
9046.733398,0.000000
9047.736328,0.000000
9048.740234,0.000000
9049.743164,0.000000
9050.747070,0.000000
9051.750000,0.000000
9052.753906,0.000000
9053.756836,0.000000
9054.760742,0.000000
9055.763672,0.000000
9056.767578,0.000000
9057.770508,0.000000
9058.774414,0.000000
9059.777344,0.000000
9060.781250,0.000000
9061.784180,0.000000
9062.788086,0.000000
9063.791016,0.000000
9064.794922,0.000000
9065.797852,0.000000
9066.801758,0.000000
9067.804688,0.000000
9068.808594,0.000000
9069.811523,0.000000
9070.815430,0.000000
9071.818359,0.000000
9072.822266,0.000000
9073.825195,0.000000
9074.829102,0.000000
9075.832031,0.000000
9076.835938,0.000000
9077.838867,0.000000
9078.842773,0.000000
9079.845703,0.000000
9080.849609,0.000000
9081.852539,0.000000
9082.856445,0.000000
9083.859375,0.000000
9084.863281,0.000000
9085.866211,0.000000
9086.870117,0.000000
9087.873047,0.000000
9088.876953,0.000000
9089.879883,0.000000
9090.883789,0.000000
9091.886719,0.000000
9092.890625,0.000000
9093.893555,0.000000
9094.897461,0.000000
9095.900391,0.000000
9096.903320,0.000000
9097.907227,0.000000
9098.910156,0.000000
9099.914062,0.000000
9100.916992,0.000000
9101.920898,0.000000
9102.923828,0.000000
9103.927734,0.000000
9104.930664,0.000000
9105.934570,0.000000
9106.937500,0.000000
9107.941406,0.000000
9108.944336,0.000000
9109.948242,0.000000
9110.951172,0.000000
9111.955078,0.000000
9112.958008,0.000000
9113.961914,0.000000
9114.964844,0.000000
9115.968750,0.000000
9116.971680,0.000000
9117.975586,0.000000
9118.978516,0.000000
9119.982422,0.000000
9120.985352,0.000000
9121.989258,0.000000
9122.992188,0.000000
9123.996094,0.000000
9124.999023,0.000000
9126.002930,0.000000
9127.005859,0.000000
9128.009766,0.000000
9129.012695,0.000000
9130.016602,0.000000
9131.019531,0.000000
9132.023438,0.000000
9133.026367,0.000000
9134.030273,0.000000
9135.033203,0.000000
9136.037109,0.000000
9137.040039,0.000000
9138.043945,0.000000
9139.046875,0.000000
9140.050781,0.000000
9141.053711,0.000000
9142.057617,0.000000
9143.060547,0.000000
9144.064453,0.000000
9145.067383,0.000000
9146.071289,0.000000
9147.074219,0.000000
9148.078125,0.000000
9149.081055,0.000000
9150.083984,0.000000
9151.087891,0.000000
9152.090820,0.000000
9153.094727,0.000000
9154.097656,0.000000
9155.101562,0.000000
9156.104492,0.000000
9157.108398,0.000000
9158.111328,0.000000
9159.115234,0.000000
9160.118164,0.000000
9161.122070,0.000000
9162.125000,0.000000
9163.128906,0.000000
9164.131836,0.000000
9165.135742,0.000000
9166.138672,0.000000
9167.142578,0.000000
9168.145508,0.000000
9169.149414,0.000000
9170.152344,0.000000
9171.156250,0.000000
9172.159180,0.000000
9173.163086,0.000000
9174.166016,0.000000
9175.169922,0.000000
9176.172852,0.000000
9177.176758,0.000000
9178.179688,0.000000
9179.183594,0.000000
9180.186523,0.000000
9181.190430,0.000000
9182.193359,0.000000
9183.197266,0.000000
9184.200195,0.000000
9185.204102,0.000000
9186.207031,0.000000
9187.210938,0.000000
9188.213867,0.000000
9189.217773,0.000000
9190.220703,0.000000
9191.224609,0.000000
9192.227539,0.000000
9193.231445,0.000000
9194.234375,0.000000
9195.238281,0.000000
9196.241211,0.000000
9197.245117,0.000000
9198.248047,0.000000
9199.251953,0.000000
9200.254883,0.000000
9201.258789,0.000000
9202.261719,0.000000
9203.264648,0.000000
9204.268555,0.000000
9205.271484,0.000000
9206.275391,0.000000
9207.278320,0.000000
9208.282227,0.000000
9209.285156,0.000000
9210.289062,0.000000
9211.291992,0.000000
9212.295898,0.000000
9213.298828,0.000000
9214.302734,0.000000
9215.305664,0.000000
9216.309570,0.000000
9217.312500,0.000000
9218.316406,0.000000
9219.319336,0.000000
9220.323242,0.000000
9221.326172,0.000000
9222.330078,0.000000
9223.333008,0.000000
9224.336914,0.000000
9225.339844,0.000000
9226.343750,0.000000
9227.346680,0.000000
9228.350586,0.000000
9229.353516,0.000000
9230.357422,0.000000
9231.360352,0.000000
9232.364258,0.000000
9233.367188,0.000000
9234.371094,0.000000
9235.374023,0.000000
9236.377930,0.000000
9237.380859,0.000000
9238.384766,0.000000
9239.387695,0.000000
9240.391602,0.000000
9241.394531,0.000000
9242.398438,0.000000
9243.401367,0.000000
9244.405273,0.000000
9245.408203,0.000000
9246.412109,0.000000
9247.415039,0.000000
9248.418945,0.000000
9249.421875,0.000000
9250.425781,0.000000
9251.428711,0.000000
9252.432617,0.000000
9253.435547,0.000000
9254.439453,0.000000
9255.442383,0.000000
9256.445312,0.000000
9257.449219,0.000000
9258.452148,0.000000
9259.456055,0.000000
9260.458984,0.000000
9261.462891,0.000000
9262.465820,0.000000
9263.469727,0.000000
9264.472656,0.000000
9265.476562,0.000000
9266.479492,0.000000
9267.483398,0.000000
9268.486328,0.000000
9269.490234,0.000000
9270.493164,0.000000
9271.497070,0.000000
9272.500000,0.000000
9273.503906,0.000000
9274.506836,0.000000
9275.510742,0.000000
9276.513672,0.000000
9277.517578,0.000000
9278.520508,0.000000
9279.524414,0.000000
9280.527344,0.000000
9281.531250,0.000000
9282.534180,0.000000
9283.538086,0.000000
9284.541016,0.000000
9285.544922,0.000000
9286.547852,0.000000
9287.551758,0.000000
9288.554688,0.000000
9289.558594,0.000000
9290.561523,0.000000
9291.565430,0.000000
9292.568359,0.000000
9293.572266,0.000000
9294.575195,0.000000
9295.579102,0.000000
9296.582031,0.000000
9297.585938,0.000000
9298.588867,0.000000
9299.592773,0.000000
9300.595703,0.000000
9301.599609,0.000000
9302.602539,0.000000
9303.606445,0.000000
9304.609375,0.000000
9305.613281,0.000000
9306.616211,0.000000
9307.620117,0.000000
9308.623047,0.000000
9309.625977,0.000000
9310.629883,0.000000
9311.632812,0.000000
9312.636719,0.000000
9313.639648,0.000000
9314.643555,0.000000
9315.646484,0.000000
9316.650391,0.000000
9317.653320,0.000000
9318.657227,0.000000
9319.660156,0.000000
9320.664062,0.000000
9321.666992,0.000000
9322.670898,0.000000
9323.673828,0.000000
9324.677734,0.000000
9325.680664,0.000000
9326.684570,0.000000
9327.687500,0.000000
9328.691406,0.000000
9329.694336,0.000000
9330.698242,0.000000
9331.701172,0.000000
9332.705078,0.000000
9333.708008,0.000000
9334.711914,0.000000
9335.714844,0.000000
9336.718750,0.000000
9337.721680,0.000000
9338.725586,0.000000
9339.728516,0.000000
9340.732422,0.000000
9341.735352,0.000000
9342.739258,0.000000
9343.742188,0.000000
9344.746094,0.000000
9345.749023,0.000000
9346.752930,0.000000
9347.755859,0.000000
9348.759766,0.000000
9349.762695,0.000000
9350.766602,0.000000
9351.769531,0.000000
9352.773438,0.000000
9353.776367,0.000000
9354.780273,0.000000
9355.783203,0.000000
9356.787109,0.000000
9357.790039,0.000000
9358.793945,0.000000
9359.796875,0.000000
9360.800781,0.000000
9361.803711,0.000000
9362.806641,0.000000
9363.810547,0.000000
9364.813477,0.000000
9365.817383,0.000000
9366.820312,0.000000
9367.824219,0.000000
9368.827148,0.000000
9369.831055,0.000000
9370.833984,0.000000
9371.837891,0.000000
9372.840820,0.000000
9373.844727,0.000000
9374.847656,0.000000
9375.851562,0.000000
9376.854492,0.000000
9377.858398,0.000000
9378.861328,0.000000
9379.865234,0.000000
9380.868164,0.000000
9381.872070,0.000000
9382.875000,0.000000
9383.878906,0.000000
9384.881836,0.000000
9385.885742,0.000000
9386.888672,0.000000
9387.892578,0.000000
9388.895508,0.000000
9389.899414,0.000000
9390.902344,0.000000
9391.906250,0.000000
9392.909180,0.000000
9393.913086,0.000000
9394.916016,0.000000
9395.919922,0.000000
9396.922852,0.000000
9397.926758,0.000000
9398.929688,0.000000
9399.933594,0.000000
9400.936523,0.000000
9401.940430,0.000000
9402.943359,0.000000
9403.947266,0.000000
9404.950195,0.000000
9405.954102,0.000000
9406.957031,0.000000
9407.960938,0.000000
9408.963867,0.000000
9409.967773,0.000000
9410.970703,0.000000
9411.974609,0.000000
9412.977539,0.000000
9413.981445,0.000000
9414.984375,0.000000
9415.987305,0.000000
9416.991211,0.000000
9417.994141,0.000000
9418.998047,0.000000
9420.000977,0.000000
9421.004883,0.000000
9422.007812,0.000000
9423.011719,0.000000
9424.014648,0.000000
9425.018555,0.000000
9426.021484,0.000000
9427.025391,0.000000
9428.028320,0.000000
9429.032227,0.000000
9430.035156,0.000000
9431.039062,0.000000
9432.041992,0.000000
9433.045898,0.000000
9434.048828,0.000000
9435.052734,0.000000
9436.055664,0.000000
9437.059570,0.000000
9438.062500,0.000000
9439.066406,0.000000
9440.069336,0.000000
9441.073242,0.000000
9442.076172,0.000000
9443.080078,0.000000
9444.083008,0.000000
9445.086914,0.000000
9446.089844,0.000000
9447.093750,0.000000
9448.096680,0.000000
9449.100586,0.000000
9450.103516,0.000000
9451.107422,0.000000
9452.110352,0.000000
9453.114258,0.000000
9454.117188,0.000000
9455.121094,0.000000
9456.124023,0.000000
9457.127930,0.000000
9458.130859,0.000000
9459.134766,0.000000
9460.137695,0.000000
9461.141602,0.000000
9462.144531,0.000000
9463.148438,0.000000
9464.151367,0.000000
9465.155273,0.000000
9466.158203,0.000000
9467.162109,0.000000
9468.165039,0.000000
9469.167969,0.000000
9470.171875,0.000000
9471.174805,0.000000
9472.178711,0.000000
9473.181641,0.000000
9474.185547,0.000000
9475.188477,0.000000
9476.192383,0.000000
9477.195312,0.000000
9478.199219,0.000000
9479.202148,0.000000
9480.206055,0.000000
9481.208984,0.000000
9482.212891,0.000000
9483.215820,0.000000
9484.219727,0.000000
9485.222656,0.000000
9486.226562,0.000000
9487.229492,0.000000
9488.233398,0.000000
9489.236328,0.000000
9490.240234,0.000000
9491.243164,0.000000
9492.247070,0.000000
9493.250000,0.000000
9494.253906,0.000000
9495.256836,0.000000
9496.260742,0.000000
9497.263672,0.000000
9498.267578,0.000000
9499.270508,0.000000
9500.274414,0.000000
9501.277344,0.000000
9502.281250,0.000000
9503.284180,0.000000
9504.288086,0.000000
9505.291016,0.000000
9506.294922,0.000000
9507.297852,0.000000
9508.301758,0.000000
9509.304688,0.000000
9510.308594,0.000000
9511.311523,0.000000
9512.315430,0.000000
9513.318359,0.000000
9514.322266,0.000000
9515.325195,0.000000
9516.329102,0.000000
9517.332031,0.000000
9518.335938,0.000000
9519.338867,0.000000
9520.342773,0.000000
9521.345703,0.000000
9522.348633,0.000000
9523.352539,0.000000
9524.355469,0.000000
9525.359375,0.000000
9526.362305,0.000000
9527.366211,0.000000
9528.369141,0.000000
9529.373047,0.000000
9530.375977,0.000000
9531.379883,0.000000
9532.382812,0.000000
9533.386719,0.000000
9534.389648,0.000000
9535.393555,0.000000
9536.396484,0.000000
9537.400391,0.000000
9538.403320,0.000000
9539.407227,0.000000
9540.410156,0.000000
9541.414062,0.000000
9542.416992,0.000000
9543.420898,0.000000
9544.423828,0.000000
9545.427734,0.000000
9546.430664,0.000000
9547.434570,0.000000
9548.437500,0.000000
9549.441406,0.000000
9550.444336,0.000000
9551.448242,0.000000
9552.451172,0.000000
9553.455078,0.000000
9554.458008,0.000000
9555.461914,0.000000
9556.464844,0.000000
9557.468750,0.000000
9558.471680,0.000000
9559.475586,0.000000
9560.478516,0.000000
9561.482422,0.000000
9562.485352,0.000000
9563.489258,0.000000
9564.492188,0.000000
9565.496094,0.000000
9566.499023,0.000000
9567.502930,0.000000
9568.505859,0.000000
9569.509766,0.000000
9570.512695,0.000000
9571.516602,0.000000
9572.519531,0.000000
9573.523438,0.000000
9574.526367,0.000000
9575.529297,0.000000
9576.533203,0.000000
9577.536133,0.000000
9578.540039,0.000000
9579.542969,0.000000
9580.546875,0.000000
9581.549805,0.000000
9582.553711,0.000000
9583.556641,0.000000
9584.560547,0.000000
