t,density
889.385071,0.037712
889.485168,0.037620
889.585327,0.037628
889.685425,0.037732
889.785522,0.037580
889.885620,0.037516
889.985779,0.037520
890.085876,0.037444
890.185974,0.037608
890.286072,0.037796
890.386169,0.037660
890.486328,0.037412
890.586426,0.037468
890.686523,0.037480
890.786621,0.037276
890.886719,0.037416
890.986877,0.037404
891.086975,0.037372
891.187073,0.037580
891.287170,0.037564
891.387329,0.037692
891.487427,0.037840
891.587524,0.037764
891.687622,0.037624
891.787720,0.037892
891.887878,0.037840
891.987976,0.037620
892.088074,0.037620
892.188171,0.037664
892.288330,0.037184
892.388428,0.037252
892.488525,0.037344
892.588623,0.037692
892.688721,0.037816
892.788879,0.037648
892.888977,0.037592
892.989075,0.037616
893.089172,0.037544
893.189270,0.037340
893.289429,0.037352
893.389526,0.037412
893.489624,0.037320
893.589722,0.037400
893.689880,0.037436
893.789978,0.037320
893.890076,0.037292
893.990173,0.037180
894.090271,0.037184
894.190430,0.037028
894.290527,0.037304
894.390625,0.037240
894.490723,0.037400
894.590881,0.037212
894.690979,0.037328
894.791077,0.037464
894.891174,0.037376
894.991272,0.037452
895.091431,0.037452
895.191528,0.037400
895.291626,0.037500
895.391724,0.037464
895.491821,0.037380
895.591980,0.037192
895.692078,0.037288
895.792175,0.037332
895.892273,0.037328
895.992432,0.037364
896.092529,0.037176
896.192627,0.037080
896.292725,0.037424
896.392822,0.037396
896.492981,0.037508
896.593079,0.037492
896.693176,0.037308
896.793274,0.037356
896.893372,0.037176
896.993530,0.037052
897.093628,0.036964
897.193726,0.036968
897.293823,0.037024
897.393982,0.036924
897.494080,0.036996
897.594177,0.037056
897.694275,0.036944
897.794373,0.036888
897.894531,0.036792
897.994629,0.036892
898.094727,0.037012
898.194824,0.036888
898.294983,0.036964
898.395081,0.036776
898.495178,0.036632
898.595276,0.036456
898.695374,0.036452
898.795532,0.036420
898.895630,0.036632
898.995728,0.036748
899.095825,0.036952
899.195923,0.037068
899.296082,0.037184
899.396179,0.036804
899.496277,0.036820
899.596375,0.036816
899.696533,0.036616
899.796631,0.036540
899.896729,0.036452
899.996826,0.036476
900.096924,0.036540
900.197083,0.036780
900.297180,0.036924
900.397278,0.036836
900.497375,0.036964
900.597534,0.036652
900.697632,0.036820
900.797729,0.037032
900.897827,0.037036
900.997925,0.037088
901.098083,0.037160
901.198181,0.037284
901.298279,0.037216
901.398376,0.037092
901.498474,0.036948
901.598633,0.037036
901.698730,0.037156
901.798828,0.037132
901.898926,0.037100
901.999084,0.036988
902.099182,0.037012
902.199280,0.037040
902.299377,0.036944
902.399475,0.036848
902.499634,0.036676
902.599731,0.036608
902.699829,0.036780
902.799927,0.036964
902.900024,0.036820
903.000183,0.037020
903.100281,0.036880
903.200378,0.036920
903.300476,0.036552
903.400635,0.036600
903.500732,0.036536
903.600830,0.036480
903.700928,0.036408
903.801025,0.036548
903.901184,0.036440
904.001282,0.036436
904.101379,0.036740
904.201477,0.036980
904.301636,0.037120
904.401733,0.037128
904.501831,0.037012
904.601929,0.037108
904.702026,0.037364
904.802185,0.037272
904.902283,0.037532
905.002380,0.037440
905.102478,0.037272
905.202576,0.037456
905.302734,0.037752
905.402832,0.037552
905.502930,0.037552
905.603027,0.037280
905.703186,0.037208
905.803284,0.037340
905.903381,0.037528
906.003479,0.037580
906.103577,0.037372
906.203735,0.037248
906.303833,0.037148
906.403931,0.037104
906.504028,0.037040
906.604187,0.037256
906.704285,0.037060
906.804382,0.037196
906.904480,0.037112
907.004578,0.036988
907.104736,0.036892
907.204834,0.037200
907.304932,0.037160
907.405029,0.037248
907.505127,0.037156
907.605286,0.037296
907.705383,0.037388
907.805481,0.037068
907.905579,0.037036
908.005737,0.037024
908.105835,0.036732
908.205933,0.036648
908.306030,0.036696
908.406128,0.036740
908.506287,0.036672
908.606384,0.036824
908.706482,0.036848
908.806580,0.036708
908.906677,0.036560
909.006836,0.036444
909.106934,0.036688
909.207031,0.036672
909.307129,0.036860
909.407288,0.036644
909.507385,0.036924
909.607483,0.036984
909.707581,0.037212
909.807678,0.036844
909.907837,0.036740
910.007935,0.037020
910.108032,0.037052
910.208130,0.037100
910.308289,0.036920
910.408386,0.036904
910.508484,0.036636
910.608582,0.036732
910.708679,0.036760
910.808838,0.036652
910.908936,0.036668
911.009033,0.036464
911.109131,0.036428
911.209229,0.036536
911.309387,0.036864
911.409485,0.036696
911.509583,0.036712
911.609680,0.036736
911.709839,0.036628
911.809937,0.036388
911.910034,0.036384
912.010132,0.036404
912.110229,0.036628
912.210388,0.036680
912.310486,0.036504
912.410583,0.036548
912.510681,0.036564
912.610840,0.036520
912.710938,0.036492
912.811035,0.036556
912.911133,0.036520
913.011230,0.036532
913.111389,0.036512
913.211487,0.036416
913.311584,0.036480
913.411682,0.036644
913.511780,0.036588
913.611938,0.036484
913.712036,0.036424
913.812134,0.036448
913.912231,0.036468
914.012390,0.036448
914.112488,0.036272
914.212585,0.036300
914.312683,0.036296
914.412781,0.036212
914.512939,0.036064
914.613037,0.036084
914.713135,0.036488
914.813232,0.036284
914.913330,0.036340
915.013489,0.036500
915.113586,0.036368
915.213684,0.036488
915.313782,0.036544
915.413940,0.036836
915.514038,0.036724
915.614136,0.036648
915.714233,0.036860
915.814331,0.036808
915.914490,0.036688
916.014587,0.036724
916.114685,0.036652
916.214783,0.036760
916.314941,0.036840
916.415039,0.036688
916.515137,0.036584
916.615234,0.036272
916.715332,0.036428
916.815491,0.036120
916.915588,0.036340
917.015686,0.036284
917.115784,0.036520
917.215881,0.036364
917.316040,0.036376
917.416138,0.036596
917.516235,0.036460
917.616333,0.036596
917.716492,0.036592
917.816589,0.036716
917.916687,0.036624
918.016785,0.036520
918.116882,0.036460
918.217041,0.036624
918.317139,0.036576
918.417236,0.036592
918.517334,0.036692
918.617493,0.036680
918.717590,0.036664
918.817688,0.036500
918.917786,0.036484
919.017883,0.036720
919.118042,0.036484
919.218140,0.036568
919.318237,0.036288
919.418335,0.036424
919.518433,0.036644
919.618591,0.036592
919.718689,0.036436
919.818787,0.036520
919.918884,0.036528
920.019043,0.036260
920.119141,0.036084
920.219238,0.036184
920.319336,0.036380
920.419434,0.036564
920.519592,0.036440
920.619690,0.036252
920.719788,0.036156
920.819885,0.036236
920.919983,0.036212
921.020142,0.036372
921.120239,0.036416
921.220337,0.036380
921.320435,0.036656
921.420593,0.036684
921.520691,0.036932
921.620789,0.036936
921.720886,0.036800
921.820984,0.036620
921.921143,0.036744
922.021240,0.036768
922.121338,0.036900
922.221436,0.036756
922.321594,0.036604
922.421692,0.036664
922.521790,0.036736
922.621887,0.036616
922.721985,0.036740
922.822144,0.036712
922.922241,0.036720
923.022339,0.036848
923.122437,0.036784
923.222534,0.036568
923.322693,0.036668
923.422791,0.036612
923.522888,0.036628
923.622986,0.036652
923.723145,0.036680
923.823242,0.036816
923.923340,0.036936
924.023438,0.036904
924.123535,0.037056
924.223694,0.036940
924.323792,0.036992
924.423889,0.037140
924.523987,0.037080
924.624146,0.036752
924.724243,0.036812
924.824341,0.037140
924.924438,0.037344
925.024536,0.037340
925.124695,0.037280
925.224792,0.037100
925.324890,0.037016
925.424988,0.036772
925.525085,0.036892
925.625244,0.036892
925.725342,0.036892
925.825439,0.036984
925.925537,0.036984
926.025696,0.036872
926.125793,0.037096
926.225891,0.037036
926.325989,0.036996
926.426086,0.036992
926.526245,0.037000
926.626343,0.036768
926.726440,0.036732
926.826538,0.036724
926.926697,0.036884
927.026794,0.037044
927.126892,0.036988
927.226990,0.036856
927.327087,0.036852
927.427246,0.036868
927.527344,0.036800
927.627441,0.036792
927.727539,0.036692
927.827637,0.036688
927.927795,0.036816
928.027893,0.036960
928.127991,0.036956
928.228088,0.036756
928.328247,0.036760
928.428345,0.036848
928.528442,0.036824
928.628540,0.036744
928.728638,0.036740
928.828796,0.036688
928.928894,0.036724
929.028992,0.036792
929.129089,0.036832
929.229187,0.036636
929.329346,0.036660
929.429443,0.036652
929.529541,0.036620
929.629639,0.036612
929.729797,0.036592
929.829895,0.036548
929.929993,0.036452
930.030090,0.036504
930.130188,0.036344
930.230347,0.036516
930.330444,0.036436
930.430542,0.036372
930.530640,0.036360
930.630798,0.036480
930.730896,0.036464
930.830994,0.036384
930.931091,0.036264
931.031189,0.036244
931.131348,0.035988
931.231445,0.035960
931.331543,0.036084
931.431641,0.035876
931.531738,0.035920
931.631897,0.035856
931.731995,0.035868
931.832092,0.036096
931.932190,0.035868
932.032349,0.035860
932.132446,0.035948
932.232544,0.035932
932.332642,0.036200
932.432739,0.035984
932.532898,0.035972
932.632996,0.036060
932.733093,0.035788
932.833191,0.035604
932.933350,0.035732
933.033447,0.035924
933.133545,0.035772
933.233643,0.035680
933.333740,0.035780
933.433899,0.035556
933.533997,0.035536
933.634094,0.035684
933.734192,0.035612
933.834290,0.035736
933.934448,0.035568
934.034546,0.035532
934.134644,0.035500
934.234741,0.035764
934.334900,0.035768
934.434998,0.035872
934.535095,0.035872
934.635193,0.035948
934.735291,0.035868
934.835449,0.035848
934.935547,0.035844
935.035645,0.036004
935.135742,0.035728
935.235840,0.035716
935.335999,0.035720
935.436096,0.035632
935.536194,0.035800
935.636292,0.035696
935.736450,0.035672
935.836548,0.035748
935.936646,0.035544
936.036743,0.035576
936.136841,0.035596
936.237000,0.035708
936.337097,0.035752
936.437195,0.035712
936.537292,0.035736
936.637451,0.035788
936.737549,0.035736
936.837646,0.035788
936.937744,0.035796
937.037842,0.035684
937.138000,0.035784
937.238098,0.035904
937.338196,0.035628
937.438293,0.035676
937.538391,0.035712
937.638550,0.035640
937.738647,0.035592
937.838745,0.035672
937.938843,0.035660
938.039001,0.035624
938.139099,0.035760
938.239197,0.035652
938.339294,0.035808
938.439392,0.035836
938.539551,0.035836
938.639648,0.035804
938.739746,0.035836
938.839844,0.035600
938.940002,0.035668
939.040100,0.035604
939.140198,0.035828
939.240295,0.035712
939.340393,0.036080
939.440552,0.035964
939.540649,0.035904
939.640747,0.035988
939.740845,0.036184
939.840942,0.036172
939.941101,0.036132
940.041199,0.036068
940.141296,0.035988
940.241394,0.036068
940.341553,0.036012
940.441650,0.036028
940.541748,0.036180
940.641846,0.036464
940.741943,0.036684
940.842102,0.036676
940.942200,0.036568
941.042297,0.036620
941.142395,0.036632
941.242493,0.036580
941.342651,0.036532
941.442749,0.036488
941.542847,0.036540
941.642944,0.036248
941.743103,0.036432
941.843201,0.035996
941.943298,0.036232
942.043396,0.036064
942.143494,0.036236
942.243652,0.036208
942.343750,0.036372
942.443848,0.036540
942.543945,0.036392
942.644104,0.036292
942.744202,0.036408
942.844299,0.036472
942.944397,0.036364
943.044495,0.036264
943.144653,0.036488
943.244751,0.036448
943.344849,0.036296
943.444946,0.036188
943.545044,0.036468
943.645203,0.036288
943.745300,0.036336
943.845398,0.036248
943.945496,0.036324
944.045654,0.036372
944.145752,0.036484
944.245850,0.036556
944.345947,0.036740
944.446045,0.036752
944.546204,0.036812
944.646301,0.036592
944.746399,0.036620
944.846497,0.036472
944.946655,0.036652
945.046753,0.036564
945.146851,0.036700
945.246948,0.036564
945.347046,0.036584
945.447205,0.036528
945.547302,0.036644
945.647400,0.036464
945.747498,0.036488
945.847595,0.036400
945.947754,0.036388
946.047852,0.036476
946.147949,0.036536
946.248047,0.036544
946.348206,0.036728
946.448303,0.036648
946.548401,0.036488
946.648499,0.036448
946.748596,0.036412
946.848755,0.036304
946.948853,0.036564
947.048950,0.036588
947.149048,0.036432
947.249146,0.036592
947.349304,0.036604
947.449402,0.036648
947.549500,0.036616
947.649597,0.036608
947.749756,0.036532
947.849854,0.036440
947.949951,0.036248
948.050049,0.036240
948.150146,0.036452
948.250305,0.036260
948.350403,0.036156
948.450500,0.036212
948.550598,0.036292
948.650757,0.036196
948.750854,0.036232
948.850952,0.036244
948.951050,0.036132
949.051147,0.036168
949.151306,0.036132
949.251404,0.036104
949.351501,0.036252
949.451599,0.036240
949.551697,0.036280
949.651855,0.036300
949.751953,0.036316
949.852051,0.036252
949.952148,0.036152
950.052307,0.036064
950.152405,0.036008
950.252502,0.035948
950.352600,0.036028
950.452698,0.035932
950.552856,0.035848
950.652954,0.036092
950.753052,0.036148
950.853149,0.036080
950.953308,0.036092
951.053406,0.035940
951.153503,0.035780
951.253601,0.035792
951.353699,0.035904
951.453857,0.035920
951.553955,0.036024
951.654053,0.036052
951.754150,0.036084
951.854248,0.036112
951.954407,0.036304
952.054504,0.036348
952.154602,0.036448
952.254700,0.036452
952.354858,0.036428
952.454956,0.036420
952.555054,0.036264
952.655151,0.036088
952.755249,0.036136
952.855408,0.035916
952.955505,0.036028
953.055603,0.035988
953.155701,0.036216
953.255798,0.036056
953.355957,0.036040
953.456055,0.035932
953.556152,0.036100
953.656250,0.035992
953.756409,0.035840
953.856506,0.035812
953.956604,0.035988
954.056702,0.035760
954.156799,0.035908
954.256958,0.035940
954.357056,0.036168
954.457153,0.035980
954.557251,0.035876
954.657410,0.035644
954.757507,0.035416
954.857605,0.035504
954.957703,0.035456
955.057800,0.035432
955.157959,0.035260
955.258057,0.035648
955.358154,0.035628
955.458252,0.035696
955.558350,0.035668
955.658508,0.035464
955.758606,0.035452
955.858704,0.035344
955.958801,0.035392
956.058960,0.035376
956.159058,0.035356
956.259155,0.035336
956.359253,0.035172
956.459351,0.035288
956.559509,0.035444
956.659607,0.035656
956.759705,0.035688
956.859802,0.035556
956.959961,0.035596
957.060059,0.035572
957.160156,0.035632
957.260254,0.035672
957.360352,0.035596
957.460510,0.035516
957.560608,0.035500
957.660706,0.035384
957.760803,0.035596
957.860901,0.035732
957.961060,0.035788
958.061157,0.035920
958.161255,0.035936
958.261353,0.035876
958.361511,0.035808
958.461609,0.035940
958.561707,0.036124
958.661804,0.036104
958.761902,0.036068
958.862061,0.035944
958.962158,0.035912
959.062256,0.035848
959.162354,0.035848
959.262451,0.035648
959.362610,0.035764
959.462708,0.035652
959.562805,0.036136
959.662903,0.035820
959.763062,0.035820
959.863159,0.035816
959.963257,0.035936
960.063354,0.035616
960.163452,0.035644
960.263611,0.035608
960.363708,0.035732
960.463806,0.035664
960.563904,0.035752
960.664062,0.035788
960.764160,0.035844
960.864258,0.035568
960.964355,0.035460
961.064453,0.035376
961.164612,0.035324
961.264709,0.035472
961.364807,0.035516
961.464905,0.035584
961.565002,0.035488
961.665161,0.035284
961.765259,0.035176
961.865356,0.035316
961.965454,0.035620
962.065613,0.035544
962.165710,0.035680
962.265808,0.035728
962.365906,0.035856
962.466003,0.035876
962.566162,0.035936
962.666260,0.035744
962.766357,0.035804
962.866455,0.035592
962.966614,0.035876
963.066711,0.035888
963.166809,0.035804
963.266907,0.035916
963.367004,0.035808
963.467163,0.035840
963.567261,0.035888
963.667358,0.035788
963.767456,0.035632
963.867554,0.035684
963.967712,0.035664
964.067810,0.035524
964.167908,0.035556
964.268005,0.035636
964.368164,0.035572
964.468262,0.035712
964.568359,0.035640
964.668457,0.035552
964.768555,0.035468
964.868713,0.035316
964.968811,0.035488
965.068909,0.035668
965.169006,0.035568
965.269165,0.035760
965.369263,0.035676
965.469360,0.035600
965.569458,0.035736
965.669556,0.035840
965.769714,0.036056
965.869812,0.036236
965.969910,0.036188
966.070007,0.036160
966.170105,0.036048
966.270264,0.035888
966.370361,0.035796
966.470459,0.035748
966.570557,0.035828
966.670715,0.035792
966.770813,0.035972
966.870911,0.035976
966.971008,0.035660
967.071106,0.035588
967.171265,0.035472
967.271362,0.035520
967.371460,0.035436
967.471558,0.035312
967.571655,0.035196
967.671814,0.034964
967.771912,0.035120
967.872009,0.035136
967.972107,0.035284
968.072266,0.035212
968.172363,0.035252
968.272461,0.035180
968.372559,0.035124
968.472656,0.034876
968.572815,0.034992
968.672913,0.034748
968.773010,0.034652
968.873108,0.034816
968.973267,0.034956
969.073364,0.034976
969.173462,0.035064
969.273560,0.034780
969.373657,0.034932
969.473816,0.035000
969.573914,0.035036
969.674011,0.034844
969.774109,0.034880
969.874207,0.035180
969.974365,0.035492
970.074463,0.035520
970.174561,0.035444
970.274658,0.035268
970.374817,0.035188
970.474915,0.035228
970.575012,0.035416
970.675110,0.035212
970.775208,0.035212
970.875366,0.035200
970.975464,0.035292
971.075562,0.035272
971.175659,0.035188
971.275818,0.034996
971.375916,0.034916
971.476013,0.034728
971.576111,0.034844
971.676208,0.034944
971.776367,0.035104
971.876465,0.034984
971.976562,0.035004
972.076660,0.035028
972.176758,0.034960
972.276917,0.034944
972.377014,0.035076
972.477112,0.035264
972.577209,0.035308
972.677368,0.035116
972.777466,0.035200
972.877563,0.035084
972.977661,0.034968
973.077759,0.034996
973.177917,0.034868
973.278015,0.035024
973.378113,0.035040
973.478210,0.035112
973.578308,0.035080
973.678467,0.035080
973.778564,0.035032
973.878662,0.034956
973.978760,0.035012
974.078918,0.035224
974.179016,0.035236
974.279114,0.035132
974.379211,0.035272
974.479309,0.035308
