t,density
654.225525,0.109462
654.325562,0.109592
654.425598,0.109610
654.525635,0.109664
654.625671,0.109434
654.725708,0.109624
654.825745,0.109466
654.925781,0.109666
655.025818,0.109386
655.125854,0.109700
655.225891,0.109696
655.325928,0.109744
655.425964,0.109720
655.526001,0.109668
655.626038,0.109796
655.726074,0.109494
655.826111,0.109560
655.926147,0.109194
656.026184,0.109184
656.126221,0.109194
656.226257,0.109262
656.326294,0.109446
656.426331,0.109540
656.526367,0.109660
656.626404,0.109518
656.726440,0.109298
656.826477,0.109154
656.926514,0.109218
657.026550,0.109306
657.126526,0.109458
657.226562,0.109534
657.326599,0.109626
657.426636,0.109416
657.526672,0.109640
657.626709,0.109516
657.726746,0.109378
657.826782,0.109378
657.926819,0.108926
658.026855,0.109126
658.126892,0.109254
658.226929,0.109000
658.326965,0.108764
658.427002,0.108802
658.527039,0.109108
658.627075,0.108652
658.727112,0.108710
658.827148,0.108758
658.927185,0.108886
659.027222,0.108662
659.127258,0.108562
659.227295,0.108690
659.327332,0.108752
659.427368,0.108760
659.527405,0.108482
659.627441,0.108788
659.727478,0.108472
659.827515,0.108574
659.927490,0.108636
660.027527,0.108416
660.127563,0.108436
660.227600,0.108348
660.327637,0.108374
660.427673,0.108208
660.527710,0.108370
660.627747,0.108442
660.727783,0.108108
660.827820,0.108190
660.927856,0.108004
661.027893,0.108270
661.127930,0.108124
661.227966,0.108276
661.328003,0.108676
661.428040,0.108266
661.528076,0.108380
661.628113,0.108022
661.728149,0.107966
661.828186,0.107744
661.928223,0.107714
662.028259,0.107790
662.128296,0.107638
662.228333,0.107280
662.328369,0.107356
662.428406,0.107566
662.528442,0.107402
662.628479,0.107656
662.728516,0.107510
662.828491,0.107544
662.928528,0.107730
663.028564,0.107610
663.128601,0.107424
663.228638,0.107360
663.328674,0.107144
663.428711,0.107046
663.528748,0.107214
663.628784,0.107210
663.728821,0.107064
663.828857,0.107462
663.928894,0.107564
664.028931,0.107416
664.128967,0.107522
664.229004,0.107732
664.329041,0.107440
664.429077,0.107250
664.529114,0.107420
664.629150,0.107748
664.729187,0.107854
664.829224,0.107866
664.929260,0.107626
665.029297,0.107610
665.129333,0.107550
665.229370,0.107262
665.329407,0.107510
665.429443,0.107452
665.529480,0.107690
665.629517,0.108122
665.729492,0.108228
665.829529,0.107830
665.929565,0.108008
666.029602,0.107932
666.129639,0.107854
666.229675,0.107822
666.329712,0.107972
666.429749,0.107792
666.529785,0.108040
666.629822,0.108170
666.729858,0.107988
666.829895,0.108058
666.929932,0.107856
667.029968,0.108142
667.130005,0.107972
667.230042,0.108284
667.330078,0.108344
667.430115,0.108404
667.530151,0.108206
667.630188,0.108110
667.730225,0.108222
667.830261,0.108114
667.930298,0.108266
668.030334,0.108548
668.130371,0.108426
668.230408,0.108232
668.330444,0.108262
668.430481,0.107858
668.530457,0.108014
668.630493,0.107806
668.730530,0.108136
668.830566,0.107984
668.930603,0.107898
669.030640,0.107688
669.130676,0.107672
669.230713,0.107520
669.330750,0.107420
669.430786,0.107858
669.530823,0.107886
669.630859,0.107774
669.730896,0.107664
669.830933,0.107666
669.930969,0.107696
670.031006,0.107446
670.131042,0.107356
670.231079,0.107372
670.331116,0.107382
670.431152,0.107186
670.531189,0.107550
670.631226,0.107082
670.731262,0.107352
670.831299,0.107410
670.931335,0.107200
671.031372,0.107454
671.131409,0.107576
671.231445,0.107610
671.331482,0.107512
671.431458,0.107656
671.531494,0.107760
671.631531,0.107514
671.731567,0.107536
671.831604,0.107650
671.931641,0.107784
672.031677,0.107912
672.131714,0.107796
672.231750,0.107658
672.331787,0.107424
672.431824,0.107554
672.531860,0.107608
672.631897,0.107428
672.731934,0.107748
672.831970,0.107732
672.932007,0.107410
673.032043,0.107684
673.132080,0.108014
673.232117,0.107768
673.332153,0.107688
673.432190,0.107846
673.532227,0.107888
673.632263,0.107930
673.732300,0.107770
673.832336,0.107626
673.932373,0.107390
674.032410,0.107224
674.132446,0.107236
674.232422,0.107400
674.332458,0.107798
674.432495,0.107736
674.532532,0.107302
674.632568,0.107556
674.732605,0.107574
674.832642,0.108010
674.932678,0.107682
675.032715,0.107846
675.132751,0.108126
675.232788,0.107936
675.332825,0.107544
675.432861,0.107328
675.532898,0.107324
675.632935,0.107402
675.732971,0.107618
675.833008,0.107624
675.933044,0.107524
676.033081,0.107638
676.133118,0.107426
676.233154,0.107358
676.333191,0.107076
676.433228,0.106994
676.533264,0.106904
676.633301,0.106792
676.733337,0.107078
676.833374,0.107100
676.933411,0.106974
677.033447,0.107020
677.133423,0.107296
677.233459,0.107300
677.333496,0.107442
677.433533,0.107608
677.533569,0.107526
677.633606,0.107092
677.733643,0.107024
677.833679,0.107228
677.933716,0.107244
678.033752,0.107302
678.133789,0.107302
678.233826,0.107290
678.333862,0.107016
678.433899,0.107164
678.533936,0.106958
678.633972,0.106908
678.734009,0.107064
678.834045,0.107012
678.934082,0.106882
679.034119,0.106730
679.134155,0.106890
679.234192,0.107320
679.334229,0.107094
679.434265,0.107100
679.534302,0.107126
679.634338,0.106884
679.734375,0.106912
679.834412,0.106948
679.934448,0.106870
680.034424,0.107138
680.134460,0.106816
680.234497,0.106860
680.334534,0.106688
680.434570,0.106690
680.534607,0.106858
680.634644,0.106752
680.734680,0.106632
680.834717,0.106638
680.934753,0.106380
681.034790,0.106426
681.134827,0.106618
681.234863,0.106416
681.334900,0.106280
681.434937,0.106292
681.534973,0.106112
681.635010,0.105870
681.735046,0.106086
681.835083,0.106164
681.935120,0.106158
682.035156,0.105800
682.135193,0.105752
682.235229,0.105534
682.335266,0.105652
682.435303,0.106022
682.535339,0.106016
682.635376,0.106028
682.735413,0.106034
682.835388,0.105984
682.935425,0.105550
683.035461,0.105574
683.135498,0.105964
683.235535,0.106050
683.335571,0.105878
683.435608,0.106112
683.535645,0.106204
683.635681,0.106316
683.735718,0.106476
683.835754,0.106332
683.935791,0.106480
684.035828,0.106912
684.135864,0.106468
684.235901,0.106546
684.335938,0.106382
684.435974,0.106254
684.536011,0.106064
684.636047,0.106218
684.736084,0.106274
684.836121,0.106232
684.936157,0.105926
685.036194,0.106172
685.136230,0.105998
685.236267,0.105866
685.336304,0.105920
685.436340,0.105956
685.536377,0.105818
685.636414,0.105780
685.736389,0.105978
685.836426,0.106076
685.936462,0.105796
686.036499,0.105944
686.136536,0.105630
686.236572,0.105770
686.336609,0.105816
686.436646,0.105866
686.536682,0.106000
686.636719,0.106014
686.736755,0.106028
686.836792,0.106186
686.936829,0.106204
687.036865,0.105866
687.136902,0.105832
687.236938,0.105652
687.336975,0.105652
687.437012,0.105606
687.537048,0.105504
687.637085,0.105482
687.737122,0.105782
687.837158,0.105554
687.937195,0.105552
688.037231,0.105464
688.137268,0.105196
688.237305,0.105390
688.337341,0.105408
688.437378,0.105148
688.537354,0.105348
688.637390,0.105466
688.737427,0.105282
688.837463,0.105224
688.937500,0.104978
689.037537,0.104846
689.137573,0.104826
689.237610,0.105092
689.337646,0.104998
689.437683,0.104870
689.537720,0.104942
689.637756,0.105248
689.737793,0.105078
689.837830,0.105218
689.937866,0.105094
690.037903,0.105276
690.137939,0.105420
690.237976,0.105334
690.338013,0.105396
690.438049,0.105554
690.538086,0.105232
690.638123,0.105248
690.738159,0.105160
690.838196,0.105224
690.938232,0.105094
691.038269,0.105012
691.138306,0.105224
691.238342,0.105376
691.338379,0.105360
691.438354,0.105366
691.538391,0.105222
691.638428,0.105022
691.738464,0.105218
691.838501,0.105246
691.938538,0.105414
692.038574,0.105332
692.138611,0.104914
692.238647,0.105198
692.338684,0.105566
692.438721,0.105782
692.538757,0.105616
692.638794,0.105602
692.738831,0.105500
692.838867,0.105332
692.938904,0.105316
693.038940,0.105192
693.138977,0.105338
693.239014,0.105232
693.339050,0.104962
693.439087,0.105114
693.539124,0.105000
693.639160,0.105062
693.739197,0.105396
693.839233,0.105654
693.939270,0.105600
694.039307,0.105662
694.139343,0.105710
694.239380,0.105764
694.339355,0.105742
694.439392,0.105674
694.539429,0.105564
694.639465,0.105898
694.739502,0.105814
694.839539,0.105872
694.939575,0.105866
695.039612,0.105572
695.139648,0.105628
695.239685,0.105896
695.339722,0.105902
695.439758,0.105942
695.539795,0.106104
695.639832,0.105834
695.739868,0.105494
695.839905,0.105446
695.939941,0.105436
696.039978,0.105700
696.140015,0.105870
696.240051,0.105978
696.340088,0.106086
696.440125,0.106032
696.540161,0.105688
696.640198,0.105554
696.740234,0.105930
696.840271,0.105922
696.940308,0.105726
697.040344,0.105608
697.140320,0.105568
697.240356,0.105622
697.340393,0.105314
697.440430,0.105552
697.540466,0.105596
697.640503,0.105902
697.740540,0.105830
697.840576,0.106040
697.940613,0.105908
698.040649,0.105960
698.140686,0.105710
698.240723,0.105742
698.340759,0.105552
698.440796,0.105604
698.540833,0.105636
698.640869,0.105720
698.740906,0.105836
698.840942,0.105968
698.940979,0.105856
699.041016,0.106018
699.141052,0.105950
699.241089,0.106096
699.341125,0.106124
699.441162,0.105900
699.541199,0.106160
699.641235,0.106078
699.741272,0.106048
699.841309,0.105846
699.941345,0.105978
700.041321,0.106258
700.141357,0.106590
700.241394,0.106166
700.341431,0.106224
700.441467,0.106378
700.541504,0.106252
700.641541,0.106196
700.741577,0.106262
700.841614,0.106508
700.941650,0.106260
701.041687,0.106340
701.141724,0.105904
701.241760,0.105888
701.341797,0.106024
701.441833,0.105924
701.541870,0.105984
701.641907,0.106016
701.741943,0.106142
701.841980,0.106290
701.942017,0.106330
702.042053,0.106450
702.142090,0.106198
702.242126,0.106396
702.342163,0.106500
702.442200,0.106578
702.542236,0.106314
702.642273,0.106162
702.742310,0.106060
702.842346,0.106236
702.942322,0.106330
703.042358,0.106284
703.142395,0.106182
703.242432,0.106080
703.342468,0.106216
703.442505,0.106058
703.542542,0.106148
703.642578,0.106192
703.742615,0.106020
703.842651,0.106338
703.942688,0.106564
704.042725,0.106646
704.142761,0.106392
704.242798,0.106280
704.342834,0.106466
704.442871,0.106522
704.542908,0.106422
704.642944,0.105840
704.742981,0.106330
704.843018,0.106314
704.943054,0.106144
705.043091,0.106328
705.143127,0.106264
705.243164,0.106438
705.343201,0.106064
705.443237,0.106328
705.543274,0.106030
705.643311,0.105896
705.743286,0.105594
705.843323,0.105658
705.943359,0.105648
706.043396,0.105664
706.143433,0.105780
706.243469,0.105640
706.343506,0.105272
706.443542,0.105254
706.543579,0.105406
706.643616,0.105452
706.743652,0.105374
706.843689,0.105342
706.943726,0.105444
707.043762,0.105532
707.143799,0.105712
707.243835,0.105904
707.343872,0.105866
707.443909,0.105784
707.543945,0.105918
707.643982,0.106120
707.744019,0.106152
707.844055,0.106476
707.944092,0.106360
708.044128,0.105982
708.144165,0.105802
708.244202,0.105910
708.344238,0.105840
708.444275,0.106038
708.544312,0.106176
708.644287,0.106046
708.744324,0.106246
708.844360,0.106028
708.944397,0.105868
709.044434,0.106054
709.144470,0.106058
709.244507,0.105872
709.344543,0.105960
709.444580,0.105960
709.544617,0.105504
709.644653,0.105266
709.744690,0.105540
709.844727,0.105264
709.944763,0.105754
710.044800,0.105690
710.144836,0.105780
710.244873,0.105936
710.344910,0.105824
710.444946,0.105984
710.544983,0.105492
710.645020,0.105430
710.745056,0.105450
710.845093,0.105422
710.945129,0.105466
711.045166,0.105398
711.145203,0.105102
711.245239,0.105094
711.345276,0.104656
711.445251,0.105066
711.545288,0.105102
711.645325,0.105324
711.745361,0.105172
711.845398,0.105012
711.945435,0.104934
712.045471,0.105084
712.145508,0.104906
712.245544,0.104844
712.345581,0.104616
712.445618,0.105068
712.545654,0.104786
712.645691,0.104592
712.745728,0.104586
712.845764,0.104678
712.945801,0.104900
713.045837,0.104552
713.145874,0.104746
713.245911,0.104626
713.345947,0.104598
713.445984,0.104818
713.546021,0.104690
713.646057,0.104562
713.746094,0.104554
713.846130,0.104628
713.946167,0.104626
714.046204,0.104624
714.146240,0.104506
714.246277,0.104548
714.346252,0.104508
714.446289,0.104270
714.546326,0.103958
714.646362,0.103784
714.746399,0.103922
714.846436,0.104040
714.946472,0.103812
715.046509,0.103620
715.146545,0.104112
715.246582,0.104250
715.346619,0.104458
715.446655,0.104290
715.546692,0.104302
715.646729,0.104200
715.746765,0.104222
715.846802,0.104504
715.946838,0.104530
716.046875,0.104426
716.146912,0.104764
716.246948,0.104602
716.346985,0.104262
716.447021,0.104140
716.547058,0.104472
716.647095,0.104286
716.747131,0.104514
716.847168,0.104504
716.947205,0.104352
717.047241,0.104226
717.147278,0.104102
717.247253,0.104318
717.347290,0.104124
717.447327,0.103824
717.547363,0.103768
717.647400,0.103532
717.747437,0.103570
717.847473,0.103552
717.947510,0.103540
718.047546,0.103706
718.147583,0.104088
718.247620,0.104094
718.347656,0.103870
718.447693,0.103930
718.547729,0.103808
718.647766,0.104158
718.747803,0.104164
718.847839,0.104346
718.947876,0.104224
719.047913,0.104332
719.147949,0.104390
719.247986,0.104404
719.348022,0.104230
719.448059,0.104364
719.548096,0.104146
719.648132,0.104212
719.748169,0.104172
719.848206,0.103958
719.948242,0.103782
720.048218,0.103882
720.148254,0.103478
720.248291,0.103500
720.348328,0.103646
720.448364,0.103744
720.548401,0.103900
720.648438,0.103982
720.748474,0.103912
720.848511,0.103962
720.948547,0.103760
721.048584,0.104036
721.148621,0.103844
721.248657,0.103830
721.348694,0.103830
721.448730,0.103516
721.548767,0.103234
721.648804,0.103550
721.748840,0.103550
721.848877,0.103612
721.948914,0.103654
722.048950,0.103578
722.148987,0.103614
722.249023,0.103576
722.349060,0.103516
722.449097,0.103510
722.549133,0.103122
722.649170,0.103218
722.749207,0.103520
722.849243,0.103584
722.949219,0.103638
723.049255,0.103734
723.149292,0.103754
723.249329,0.103612
723.349365,0.103460
723.449402,0.103194
723.549438,0.103538
723.649475,0.103296
723.749512,0.103258
723.849548,0.103150
723.949585,0.103442
724.049622,0.103512
724.149658,0.103580
724.249695,0.104024
724.349731,0.103734
724.449768,0.103682
724.549805,0.103744
724.649841,0.103642
724.749878,0.103430
724.849915,0.103800
724.949951,0.103794
725.049988,0.103522
725.150024,0.103722
725.250061,0.103696
725.350098,0.103644
725.450134,0.103872
725.550171,0.103810
725.650208,0.103686
725.750244,0.103526
725.850220,0.103352
725.950256,0.103472
726.050293,0.103294
726.150330,0.103224
726.250366,0.103302
726.350403,0.103206
726.450439,0.103316
726.550476,0.103320
726.650513,0.103066
726.750549,0.102986
726.850586,0.103100
726.950623,0.103260
727.050659,0.103174
727.150696,0.103152
727.250732,0.103462
727.350769,0.103450
727.450806,0.103096
727.550842,0.103310
727.650879,0.103500
727.750916,0.103182
727.850952,0.103156
727.950989,0.103302
728.051025,0.103280
728.151062,0.103388
728.251099,0.103156
728.351135,0.103216
728.451172,0.103276
728.551208,0.103326
728.651184,0.103298
728.751221,0.103600
728.851257,0.103550
728.951294,0.103672
729.051331,0.103590
729.151367,0.103602
729.251404,0.103786
729.351440,0.103774
729.451477,0.103770
729.551514,0.103658
729.651550,0.103176
729.751587,0.103196
729.851624,0.103276
729.951660,0.103056
730.051697,0.103316
730.151733,0.103248
730.251770,0.103406
730.351807,0.103362
730.451843,0.103014
730.551880,0.102654
730.651917,0.102984
730.751953,0.103052
730.851990,0.103364
730.952026,0.103324
731.052063,0.102920
731.152100,0.103312
731.252136,0.103476
731.352173,0.103450
731.452209,0.103160
731.552185,0.103126
731.652222,0.103386
731.752258,0.103516
731.852295,0.103516
731.952332,0.103624
732.052368,0.103662
732.152405,0.103724
732.252441,0.103436
732.352478,0.103858
732.452515,0.104048
732.552551,0.103956
732.652588,0.104108
732.752625,0.104004
732.852661,0.103920
732.952698,0.103856
733.052734,0.103820
733.152771,0.103818
733.252808,0.103774
733.352844,0.104002
733.452881,0.103868
733.552917,0.103686
733.652954,0.103448
733.752991,0.103412
733.853027,0.103080
733.953064,0.103048
734.053101,0.102864
734.153137,0.102950
734.253174,0.103136
734.353149,0.103302
734.453186,0.103458
734.553223,0.103546
734.653259,0.103194
734.753296,0.103380
734.853333,0.103402
734.953369,0.103608
735.053406,0.103600
735.153442,0.103420
735.253479,0.103332
735.353516,0.103234
735.453552,0.103314
735.553589,0.103464
735.653625,0.103374
735.753662,0.103142
735.853699,0.103152
735.953735,0.102524
736.053772,0.102524
736.153809,0.102410
736.253845,0.102564
736.353882,0.102652
736.453918,0.102708
736.553955,0.102980
736.653992,0.102824
736.754028,0.102670
736.854065,0.102736
736.954102,0.102458
737.054138,0.102596
737.154175,0.102798
737.254150,0.103080
737.354187,0.102898
737.454224,0.102890
737.554260,0.102946
737.654297,0.102878
737.754333,0.102870
737.854370,0.102896
737.954407,0.102974
738.054443,0.103130
738.154480,0.103108
738.254517,0.103322
738.354553,0.103234
738.454590,0.103180
738.554626,0.102982
738.654663,0.102802
738.754700,0.102688
738.854736,0.102660
738.954773,0.102906
739.054810,0.102992
739.154846,0.102886
739.254883,0.102970
