t,density
647.597473,0.049416
647.697693,0.049308
647.797974,0.049488
647.898193,0.049448
647.998474,0.049452
648.098694,0.049676
648.198975,0.049732
648.299194,0.049864
648.399475,0.049932
648.499695,0.049936
648.599915,0.049724
648.700195,0.049896
648.800415,0.049920
648.900696,0.049932
649.000916,0.049840
649.101196,0.049676
649.201416,0.049804
649.301697,0.049668
649.401917,0.049972
649.502136,0.049580
649.602417,0.049620
649.702637,0.049700
649.802917,0.049420
649.903137,0.049436
650.003418,0.049412
650.103638,0.049408
650.203918,0.049108
650.304138,0.049356
650.404419,0.049464
650.504639,0.049336
650.604858,0.049624
650.705139,0.049452
650.805359,0.049288
650.905640,0.049208
651.005859,0.049508
651.106140,0.049500
651.206360,0.049388
651.306641,0.049744
651.406860,0.049728
651.507141,0.049652
651.607361,0.049416
651.707581,0.049392
651.807861,0.049448
651.908081,0.049284
652.008362,0.049108
652.108582,0.049276
652.208862,0.049572
652.309082,0.049644
652.409363,0.049504
652.509583,0.049312
652.609802,0.049256
652.710083,0.049120
652.810303,0.049104
652.910583,0.049092
653.010803,0.048700
653.111084,0.048472
653.211304,0.048632
653.311584,0.048752
653.411804,0.048436
653.512085,0.048352
653.612305,0.048532
653.712524,0.048612
653.812805,0.048304
653.913025,0.048000
654.013306,0.048404
654.113525,0.048356
654.213806,0.048192
654.314026,0.048520
654.414307,0.048384
654.514526,0.048360
654.614807,0.048536
654.715027,0.048940
654.815247,0.048828
654.915527,0.048920
655.015747,0.048792
655.116028,0.048788
655.216248,0.048640
655.316528,0.048844
655.416748,0.049104
655.517029,0.048816
655.617249,0.049016
655.717468,0.049280
655.817749,0.049112
655.917969,0.049236
656.018250,0.049516
656.118469,0.049272
656.218750,0.049112
656.318970,0.049228
656.419250,0.049392
656.519470,0.049352
656.619751,0.049120
656.719971,0.049216
656.820190,0.049064
656.920471,0.049432
657.020691,0.049476
657.120972,0.049296
657.221191,0.049508
657.321472,0.049340
657.421692,0.049328
657.521973,0.049312
657.622192,0.049444
657.722473,0.049460
657.822693,0.049692
657.922913,0.049924
658.023193,0.049996
658.123413,0.049960
658.223694,0.049816
658.323914,0.049468
658.424194,0.049500
658.524414,0.049132
658.624695,0.049444
658.724915,0.049632
658.825134,0.049688
658.925415,0.049516
659.025635,0.049768
659.125916,0.049732
659.226135,0.049752
659.326416,0.049508
659.426636,0.049476
659.526917,0.049636
659.627136,0.049596
659.727417,0.049684
659.827637,0.049644
659.927856,0.049548
660.028137,0.049784
660.128357,0.049964
660.228638,0.049736
660.328857,0.049884
660.429138,0.049848
660.529358,0.049768
660.629639,0.049620
660.729858,0.049728
660.830139,0.049824
660.930359,0.049628
661.030579,0.049372
661.130859,0.049276
661.231079,0.049368
661.331360,0.049164
661.431580,0.048936
661.531860,0.048928
661.632080,0.049004
661.732361,0.049284
661.832581,0.049268
661.932800,0.049184
662.033081,0.049248
662.133301,0.049264
662.233582,0.049376
662.333801,0.049124
662.434082,0.049284
662.534302,0.049324
662.634583,0.049104
662.734802,0.049584
662.835083,0.049504
662.935303,0.049496
663.035522,0.049392
663.135803,0.049196
663.236023,0.049288
663.336304,0.049376
663.436523,0.049604
663.536804,0.049280
663.637024,0.049696
663.737305,0.049716
663.837524,0.049784
663.937744,0.049632
664.038025,0.049556
664.138245,0.049512
664.238525,0.049568
664.338745,0.049600
664.439026,0.049640
664.539246,0.049328
664.639526,0.049196
664.739746,0.049268
664.840027,0.049276
664.940247,0.049484
665.040466,0.049524
665.140747,0.049092
665.240967,0.048852
665.341248,0.048948
665.441467,0.048896
665.541748,0.048972
665.641968,0.048968
665.742249,0.048924
665.842468,0.048864
665.942749,0.048532
666.042969,0.048728
666.143188,0.048400
666.243469,0.048600
666.343689,0.048784
666.443970,0.048612
666.544189,0.048880
666.644470,0.049004
666.744690,0.049048
666.844971,0.049064
666.945190,0.049416
667.045410,0.049360
667.145691,0.049572
667.245911,0.049624
667.346191,0.049580
667.446411,0.049320
667.546692,0.049356
667.646912,0.049056
667.747192,0.049100
667.847412,0.049012
667.947693,0.048868
668.047913,0.048932
668.148132,0.049168
668.248413,0.049152
668.348633,0.049128
668.448914,0.049028
668.549133,0.049024
668.649414,0.049060
668.749634,0.048716
668.849915,0.048868
668.950134,0.048908
669.050415,0.048960
669.150635,0.049408
669.250854,0.049352
669.351135,0.049516
669.451355,0.049664
669.551636,0.049724
669.651855,0.049652
669.752136,0.049676
669.852356,0.049708
669.952637,0.049616
670.052856,0.049584
670.153076,0.049304
670.253357,0.049292
670.353577,0.049052
670.453857,0.048840
670.554077,0.048960
670.654358,0.048776
670.754578,0.048920
670.854858,0.048676
670.955078,0.048508
671.055359,0.048172
671.155579,0.048236
671.255798,0.048220
671.356079,0.048532
671.456299,0.048432
671.556580,0.048524
671.656799,0.048596
671.757080,0.048132
671.857300,0.048492
671.957581,0.048600
672.057800,0.048576
672.158081,0.048380
672.258301,0.048204
672.358521,0.048460
672.458801,0.048592
672.559021,0.048548
672.659302,0.048672
672.759521,0.048340
672.859802,0.048468
672.960022,0.048276
673.060303,0.048196
673.160522,0.048252
673.260742,0.048292
673.361023,0.048248
673.461243,0.048376
673.561523,0.048800
673.661743,0.048840
673.762024,0.048488
673.862244,0.048356
673.962524,0.048464
674.062744,0.048532
674.163025,0.048552
674.263245,0.048888
674.363464,0.048744
674.463745,0.048712
674.563965,0.048748
674.664246,0.048520
674.764465,0.048556
674.864746,0.048356
674.964966,0.048384
675.065247,0.048228
675.165466,0.048120
675.265747,0.048080
675.365967,0.048196
675.466187,0.048180
675.566467,0.048032
675.666687,0.048200
675.766968,0.047932
675.867188,0.048020
675.967468,0.048148
676.067688,0.048348
676.167969,0.048436
676.268188,0.048424
676.368408,0.048228
676.468689,0.048280
676.568909,0.048340
676.669189,0.048124
676.769409,0.048300
676.869690,0.048208
676.969910,0.047972
677.070190,0.048052
677.170410,0.048212
677.270691,0.048176
677.370911,0.048452
677.471130,0.048212
677.571411,0.048416
677.671631,0.048356
677.771912,0.048132
677.872131,0.048208
677.972412,0.048092
678.072632,0.048020
678.172913,0.048036
678.273132,0.047972
678.373413,0.048116
678.473633,0.048172
678.573853,0.048044
678.674133,0.048096
678.774353,0.048044
678.874634,0.048420
678.974854,0.048504
679.075134,0.048576
679.175354,0.048708
679.275635,0.048716
679.375854,0.048732
679.476074,0.048876
679.576355,0.048388
679.676575,0.048244
679.776855,0.048144
679.877075,0.048148
679.977356,0.048312
680.077576,0.048352
680.177856,0.048468
680.278076,0.048360
680.378357,0.048316
680.478577,0.048316
680.578796,0.048172
680.679077,0.048276
680.779297,0.048404
680.879578,0.048320
680.979797,0.048372
681.080078,0.048324
681.180298,0.048192
681.280579,0.048188
681.380798,0.048364
681.481079,0.048272
681.581299,0.048320
681.681519,0.047956
681.781799,0.048100
681.882019,0.048204
681.982300,0.048096
682.082520,0.047988
682.182800,0.047996
682.283020,0.048084
682.383301,0.048164
682.483521,0.048124
682.583740,0.048216
682.684021,0.048188
682.784241,0.048296
682.884521,0.048080
682.984741,0.048088
683.085022,0.047824
683.185242,0.048108
683.285522,0.048084
683.385742,0.047660
683.486023,0.047680
683.586243,0.047868
683.686462,0.048116
683.786743,0.048208
683.886963,0.048120
683.987244,0.048060
684.087463,0.047832
684.187744,0.048012
684.287964,0.047788
684.388245,0.047852
684.488464,0.047784
684.588745,0.047892
684.688965,0.048056
684.789185,0.047948
684.889465,0.047992
684.989685,0.048028
685.089966,0.047988
685.190186,0.047920
685.290466,0.047700
685.390686,0.047700
685.490967,0.047936
685.591187,0.047912
685.691406,0.047884
685.791687,0.047656
685.891907,0.047764
685.992188,0.047828
686.092407,0.047984
686.192688,0.048292
686.292908,0.048052
686.393188,0.047852
686.493408,0.047836
686.593689,0.047984
686.693909,0.048000
686.794128,0.047928
686.894409,0.048068
686.994629,0.048112
687.094910,0.048028
687.195129,0.048184
687.295410,0.048264
687.395630,0.048160
687.495911,0.048360
687.596130,0.048464
687.696411,0.048352
687.796631,0.048320
687.896851,0.048328
687.997131,0.048264
688.097351,0.048188
688.197632,0.048324
688.297852,0.048124
688.398132,0.048060
688.498352,0.048288
688.598633,0.047872
688.698853,0.047880
688.799072,0.047804
688.899353,0.047636
688.999573,0.047760
689.099854,0.047808
689.200073,0.047732
689.300354,0.047896
689.400574,0.047764
689.500854,0.047868
689.601074,0.047992
689.701355,0.047960
689.801575,0.048172
689.901794,0.048036
690.002075,0.048036
690.102295,0.048132
690.202576,0.047832
690.302795,0.047744
690.403076,0.047676
690.503296,0.047840
690.603577,0.048020
690.703796,0.048260
690.804077,0.048092
690.904297,0.047944
691.004517,0.048008
691.104797,0.048092
691.205017,0.048424
691.305298,0.048608
691.405518,0.048564
691.505798,0.048476
691.606018,0.048456
691.706299,0.048724
691.806519,0.048636
691.906738,0.048376
692.007019,0.048244
692.107239,0.048232
692.207520,0.048268
692.307739,0.048420
692.408020,0.048212
692.508240,0.047816
692.608521,0.047756
692.708740,0.047940
692.809021,0.047884
692.909241,0.047792
693.009460,0.047828
693.109741,0.047948
693.209961,0.047932
693.310242,0.047936
693.410461,0.047996
693.510742,0.048008
693.610962,0.048248
693.711243,0.048232
693.811462,0.048132
693.911743,0.048228
694.011963,0.048140
694.112183,0.048092
694.212463,0.048152
694.312683,0.048124
694.412964,0.048020
694.513184,0.048052
694.613464,0.048180
694.713684,0.048308
694.813965,0.048552
694.914185,0.048548
695.014404,0.048700
695.114685,0.048612
695.214905,0.048704
695.315186,0.048544
695.415405,0.048496
695.515686,0.048628
695.615906,0.048248
695.716187,0.048244
695.816406,0.048320
695.916687,0.048416
696.016907,0.048204
696.117126,0.048248
696.217407,0.048396
696.317627,0.048388
696.417908,0.048392
696.518127,0.048068
696.618408,0.047940
696.718628,0.047888
696.818909,0.048032
696.919128,0.048124
697.019409,0.048080
697.119629,0.048044
697.219849,0.048240
697.320129,0.048284
697.420349,0.047984
697.520630,0.047900
697.620850,0.047876
697.721130,0.047864
697.821350,0.047836
697.921631,0.047944
698.021851,0.047988
698.122070,0.047948
698.222351,0.047796
698.322571,0.047496
698.422852,0.047540
698.523071,0.047636
698.623352,0.048012
698.723572,0.047892
698.823853,0.047848
698.924072,0.047820
699.024353,0.047728
699.124573,0.047680
699.224792,0.047616
699.325073,0.047404
699.425293,0.047424
699.525574,0.047328
699.625793,0.047372
699.726074,0.047496
699.826294,0.047484
699.926575,0.047524
700.026794,0.047480
700.127075,0.047608
700.227295,0.047616
700.327515,0.047772
700.427795,0.047724
700.528015,0.047960
700.628296,0.047972
700.728516,0.047660
700.828796,0.047628
700.929016,0.047456
701.029297,0.047532
701.129517,0.047660
701.229736,0.047608
701.330017,0.047636
701.430237,0.047708
701.530518,0.047896
701.630737,0.047832
701.731018,0.047820
701.831238,0.047936
701.931519,0.047956
702.031738,0.047884
702.132019,0.048108
702.232239,0.047952
702.332458,0.047584
702.432739,0.047836
702.532959,0.047916
702.633240,0.048028
702.733459,0.047840
702.833740,0.048044
702.933960,0.047940
703.034241,0.047868
703.134460,0.047952
703.234680,0.047632
703.334961,0.047552
703.435181,0.047348
703.535461,0.047296
703.635681,0.047484
703.735962,0.047268
703.836182,0.047500
703.936462,0.047396
704.036682,0.047492
704.136963,0.047636
704.237183,0.047604
704.337402,0.047264
704.437683,0.047516
704.537903,0.047536
704.638184,0.047740
704.738403,0.047632
704.838684,0.047340
704.938904,0.047636
705.039185,0.047752
705.139404,0.047528
705.239685,0.047348
705.339905,0.047120
705.440125,0.047348
705.540405,0.047244
705.640625,0.047536
705.740906,0.047456
705.841125,0.047476
705.941406,0.047452
706.041626,0.047256
706.141907,0.047496
706.242126,0.047552
706.342346,0.047924
706.442627,0.047620
706.542847,0.047664
706.643127,0.047668
706.743347,0.047748
706.843628,0.047780
706.943848,0.047808
707.044128,0.047948
707.144348,0.047792
707.244629,0.047860
707.344849,0.047864
707.445068,0.048284
707.545349,0.048252
707.645569,0.048172
707.745850,0.048080
707.846069,0.048128
707.946350,0.048100
708.046570,0.048100
708.146851,0.048276
708.247070,0.047944
708.347351,0.047708
708.447571,0.047724
708.547791,0.047764
708.648071,0.047884
708.748291,0.047900
708.848572,0.048204
708.948792,0.048136
709.049072,0.048088
709.149292,0.048064
709.249573,0.047908
709.349792,0.047900
709.450012,0.047788
709.550293,0.047956
709.650513,0.047936
709.750793,0.047600
709.851013,0.047436
709.951294,0.047176
710.051514,0.047508
710.151794,0.047432
710.252014,0.047608
710.352295,0.047380
710.452515,0.047460
710.552734,0.047664
710.653015,0.047348
710.753235,0.047252
710.853516,0.047512
710.953735,0.047372
711.054016,0.047404
711.154236,0.047568
711.254517,0.047448
711.354736,0.047492
711.455017,0.047584
711.555237,0.047668
711.655457,0.047824
711.755737,0.047592
711.855957,0.047500
711.956238,0.047628
712.056458,0.047764
712.156738,0.048160
712.256958,0.048448
712.357239,0.048300
712.457458,0.048028
712.557678,0.048376
712.657959,0.048476
712.758179,0.048172
712.858459,0.048148
712.958679,0.048412
713.058960,0.048556
713.159180,0.048176
713.259460,0.048072
713.359680,0.048220
713.459961,0.048384
713.560181,0.048700
713.660400,0.048416
713.760681,0.048252
713.860901,0.047768
713.961182,0.047748
714.061401,0.047720
714.161682,0.047656
714.261902,0.047632
714.362183,0.047436
714.462402,0.047364
714.562683,0.047328
714.662903,0.047368
714.763123,0.047132
714.863403,0.047144
714.963623,0.047392
715.063904,0.047188
715.164124,0.047316
715.264404,0.047528
715.364624,0.047216
715.464905,0.047244
715.565125,0.047236
715.665344,0.047388
715.765625,0.047512
715.865845,0.047648
715.966125,0.047440
716.066345,0.047728
716.166626,0.047620
716.266846,0.047648
716.367126,0.048064
716.467346,0.048132
716.567627,0.048284
716.667847,0.048384
716.768066,0.048112
716.868347,0.048020
716.968567,0.048004
717.068848,0.047848
717.169067,0.047636
717.269348,0.047612
717.369568,0.047328
717.469849,0.047580
717.570068,0.047544
717.670349,0.047736
717.770569,0.048032
717.870789,0.047780
717.971069,0.047628
718.071289,0.047752
718.171570,0.047508
718.271790,0.047572
718.372070,0.047524
718.472290,0.047460
718.572571,0.047400
718.672791,0.047440
718.773010,0.047472
718.873291,0.047276
718.973511,0.047228
719.073792,0.046996
719.174011,0.047096
719.274292,0.046976
719.374512,0.047172
719.474792,0.046976
719.575012,0.046636
719.675293,0.046708
719.775513,0.046868
719.875732,0.046820
719.976013,0.046912
720.076233,0.046908
720.176514,0.046796
720.276733,0.046700
720.377014,0.046964
720.477234,0.047124
720.577515,0.047112
720.677734,0.046924
720.778015,0.047000
720.878235,0.046916
720.978455,0.046848
721.078735,0.047140
721.178955,0.047196
721.279236,0.047208
721.379456,0.047352
721.479736,0.047336
721.579956,0.047280
721.680237,0.047448
721.780457,0.047280
721.880676,0.047252
721.980957,0.047184
722.081177,0.047336
722.181458,0.047296
722.281677,0.047248
722.381958,0.047628
722.482178,0.047356
722.582458,0.047472
722.682678,0.047404
722.782959,0.047504
722.883179,0.047308
722.983398,0.047428
723.083679,0.047512
723.183899,0.047504
723.284180,0.047396
723.384399,0.047288
723.484680,0.047344
723.584900,0.047048
723.685181,0.047320
723.785400,0.047260
723.885681,0.047268
723.985901,0.047032
724.086121,0.047164
724.186401,0.047028
724.286621,0.046636
724.386902,0.046572
724.487122,0.046424
724.587402,0.046380
724.687622,0.046320
724.787903,0.046568
724.888123,0.046764
724.988342,0.046524
725.088623,0.046388
725.188843,0.046376
725.289124,0.046468
725.389343,0.046604
725.489624,0.046532
725.589844,0.046356
725.690125,0.046608
725.790344,0.046824
725.890625,0.046500
725.990845,0.046356
726.091064,0.046540
726.191345,0.046336
726.291565,0.046484
726.391846,0.046288
726.492065,0.046104
726.592346,0.046256
726.692566,0.046380
726.792847,0.046620
726.893066,0.046480
726.993347,0.046264
727.093567,0.046264
727.193787,0.046436
727.294067,0.046240
727.394287,0.046264
727.494568,0.046024
727.594788,0.046152
727.695068,0.045936
727.795288,0.046108
727.895569,0.045860
727.995789,0.045848
728.096008,0.045480
728.196289,0.045720
728.296509,0.045652
728.396790,0.045452
728.497009,0.045372
728.597290,0.045508
728.697510,0.045320
728.797791,0.045376
728.898010,0.045288
728.998291,0.045524
729.098511,0.045520
729.198730,0.045728
729.299011,0.045848
729.399231,0.045788
729.499512,0.045764
729.599731,0.046052
729.700012,0.046216
729.800232,0.045840
729.900513,0.045816
730.000732,0.045968
730.101013,0.045976
730.201233,0.045800
730.301453,0.045800
730.401733,0.045700
730.501953,0.045984
730.602234,0.046056
730.702454,0.045984
730.802734,0.046324
730.902954,0.046316
731.003235,0.046204
731.103455,0.046544
731.203674,0.046236
731.303955,0.046204
731.404175,0.045928
731.504456,0.045916
731.604675,0.045952
731.704956,0.046092
731.805176,0.045968
731.905457,0.045832
732.005676,0.045748
732.105957,0.045920
732.206177,0.046020
732.306396,0.046156
732.406677,0.046124
732.506897,0.046260
732.607178,0.046588
732.707397,0.046604
732.807678,0.046672
