t,density
633.233093,0.011656
633.333740,0.011676
633.434387,0.011744
633.534973,0.011772
633.635620,0.011648
633.736206,0.011680
633.836853,0.011696
633.937500,0.011684
634.038086,0.011584
634.138733,0.011548
634.239380,0.011508
634.339966,0.011632
634.440613,0.011680
634.541260,0.011664
634.641846,0.011644
634.742493,0.011720
634.843140,0.011792
634.943726,0.011764
635.044373,0.011740
635.144958,0.011672
635.245605,0.011684
635.346252,0.011732
635.446838,0.011784
635.547485,0.011780
635.648132,0.011756
635.748718,0.011700
635.849365,0.011700
635.950012,0.011676
636.050598,0.011672
636.151245,0.011728
636.251831,0.011792
636.352478,0.011660
636.453125,0.011716
636.553711,0.011724
636.654358,0.011704
636.755005,0.011672
636.855591,0.011676
636.956238,0.011628
637.056885,0.011640
637.157471,0.011580
637.258118,0.011668
637.358765,0.011692
637.459351,0.011772
637.559998,0.011820
637.660583,0.011816
637.761230,0.011824
637.861877,0.011808
637.962463,0.011784
638.063110,0.011676
638.163757,0.011672
638.264343,0.011692
638.364990,0.011700
638.465637,0.011852
638.566223,0.011940
638.666870,0.011848
638.767456,0.011808
638.868103,0.011812
638.968750,0.011752
639.069336,0.011700
639.169983,0.011644
639.270630,0.011644
639.371216,0.011600
639.471863,0.011700
639.572510,0.011704
639.673096,0.011680
639.773743,0.011716
639.874390,0.011696
639.974976,0.011668
640.075623,0.011720
640.176208,0.011640
640.276855,0.011532
640.377502,0.011540
640.478088,0.011536
640.578735,0.011484
640.679382,0.011608
640.779968,0.011612
640.880615,0.011680
640.981262,0.011696
641.081848,0.011732
641.182495,0.011688
641.283081,0.011660
641.383728,0.011624
641.484375,0.011608
641.584961,0.011604
641.685608,0.011588
641.786255,0.011592
641.886841,0.011652
641.987488,0.011668
642.088135,0.011752
642.188721,0.011724
642.289368,0.011660
642.390015,0.011632
642.490601,0.011680
642.591248,0.011680
642.691833,0.011736
642.792480,0.011716
642.893127,0.011712
642.993713,0.011732
643.094360,0.011724
643.195007,0.011772
643.295593,0.011692
643.396240,0.011672
643.496887,0.011636
643.597473,0.011688
643.698120,0.011720
643.798706,0.011692
643.899353,0.011680
644.000000,0.011672
644.100586,0.011624
644.201233,0.011644
644.301880,0.011732
644.402466,0.011772
644.503113,0.011808
644.603760,0.011700
644.704346,0.011832
644.804993,0.011772
644.905640,0.011692
645.006226,0.011728
645.106873,0.011728
645.207458,0.011724
645.308105,0.011624
645.408752,0.011596
645.509338,0.011584
645.609985,0.011508
645.710632,0.011532
645.811218,0.011568
645.911865,0.011520
646.012512,0.011488
646.113098,0.011488
646.213745,0.011592
646.314331,0.011468
646.414978,0.011492
646.515625,0.011424
646.616211,0.011412
646.716858,0.011432
646.817505,0.011424
646.918091,0.011520
647.018738,0.011496
647.119385,0.011528
647.219971,0.011584
647.320618,0.011580
647.421265,0.011488
647.521851,0.011548
647.622498,0.011464
647.723083,0.011496
647.823730,0.011464
647.924377,0.011328
648.024963,0.011352
648.125610,0.011296
648.226257,0.011316
648.326843,0.011332
648.427490,0.011340
648.528137,0.011384
648.628723,0.011364
648.729370,0.011384
648.829956,0.011448
648.930603,0.011536
649.031250,0.011588
649.131836,0.011568
649.232483,0.011576
649.333130,0.011600
649.433716,0.011484
649.534363,0.011556
649.635010,0.011540
649.735596,0.011524
649.836243,0.011512
649.936890,0.011488
650.037476,0.011500
650.138123,0.011636
650.238708,0.011644
650.339355,0.011572
650.440002,0.011532
650.540588,0.011568
650.641235,0.011624
650.741882,0.011668
650.842468,0.011712
650.943115,0.011692
651.043762,0.011748
651.144348,0.011780
651.244995,0.011856
651.345581,0.011800
651.446228,0.011756
651.546875,0.011736
651.647461,0.011764
651.748108,0.011804
651.848755,0.011748
651.949341,0.011668
652.049988,0.011620
652.150635,0.011628
652.251221,0.011548
652.351868,0.011504
652.452515,0.011492
652.553101,0.011440
652.653748,0.011500
652.754333,0.011480
652.854980,0.011444
652.955627,0.011476
653.056213,0.011440
653.156860,0.011416
653.257507,0.011432
653.358093,0.011332
653.458740,0.011256
653.559387,0.011328
653.659973,0.011336
653.760620,0.011368
653.861206,0.011416
653.961853,0.011416
654.062500,0.011480
654.163086,0.011504
654.263733,0.011616
654.364380,0.011592
654.464966,0.011608
654.565613,0.011608
654.666260,0.011504
654.766846,0.011464
654.867493,0.011476
654.968140,0.011520
655.068726,0.011548
655.169373,0.011512
655.269958,0.011580
655.370605,0.011600
655.471252,0.011624
655.571838,0.011644
655.672485,0.011616
655.773132,0.011636
655.873718,0.011744
655.974365,0.011744
656.075012,0.011724
656.175598,0.011776
656.276245,0.011720
656.376831,0.011696
656.477478,0.011676
656.578125,0.011676
656.678711,0.011632
656.779358,0.011600
656.880005,0.011544
656.980591,0.011568
657.081238,0.011580
657.181885,0.011492
657.282471,0.011580
657.383118,0.011584
657.483765,0.011552
657.584351,0.011536
657.684998,0.011560
657.785583,0.011552
657.886230,0.011484
657.986877,0.011472
658.087463,0.011512
658.188110,0.011464
658.288757,0.011460
658.389343,0.011352
658.489990,0.011328
658.590637,0.011272
658.691223,0.011220
658.791870,0.011280
658.892456,0.011348
658.993103,0.011376
659.093750,0.011376
659.194336,0.011376
659.294983,0.011368
659.395630,0.011416
659.496216,0.011408
659.596863,0.011324
659.697510,0.011424
659.798096,0.011448
659.898743,0.011376
659.999390,0.011372
660.099976,0.011408
660.200623,0.011428
660.301208,0.011424
660.401855,0.011396
660.502502,0.011404
660.603088,0.011420
660.703735,0.011416
660.804382,0.011432
660.904968,0.011468
661.005615,0.011456
661.106262,0.011412
661.206848,0.011384
661.307495,0.011340
661.408081,0.011356
661.508728,0.011380
661.609375,0.011380
661.709961,0.011324
661.810608,0.011244
661.911255,0.011216
662.011841,0.011224
662.112488,0.011216
662.213135,0.011232
662.313721,0.011260
662.414368,0.011336
662.515015,0.011340
662.615601,0.011384
662.716248,0.011432
662.816833,0.011464
662.917480,0.011392
663.018127,0.011356
663.118713,0.011408
663.219360,0.011492
663.320007,0.011460
663.420593,0.011468
663.521240,0.011488
663.621887,0.011488
663.722473,0.011480
663.823120,0.011432
663.923706,0.011424
664.024353,0.011468
664.125000,0.011456
664.225586,0.011476
664.326233,0.011508
664.426880,0.011540
664.527466,0.011492
664.628113,0.011488
664.728760,0.011520
664.829346,0.011568
664.929993,0.011508
665.030640,0.011520
665.131226,0.011552
665.231873,0.011512
665.332458,0.011432
665.433105,0.011448
665.533752,0.011388
665.634338,0.011376
665.734985,0.011312
665.835632,0.011388
665.936218,0.011376
666.036865,0.011396
666.137512,0.011428
666.238098,0.011452
666.338745,0.011540
666.439331,0.011548
666.539978,0.011596
666.640625,0.011624
666.741211,0.011632
666.841858,0.011624
666.942505,0.011532
667.043091,0.011432
667.143738,0.011356
667.244385,0.011364
667.344971,0.011416
667.445618,0.011400
667.546265,0.011432
667.646851,0.011388
667.747498,0.011292
667.848083,0.011304
667.948730,0.011308
668.049377,0.011328
668.149963,0.011300
668.250610,0.011296
668.351257,0.011252
668.451843,0.011276
668.552490,0.011292
668.653137,0.011284
668.753723,0.011284
668.854370,0.011236
668.954956,0.011204
669.055603,0.011204
669.156250,0.011148
669.256836,0.011212
669.357483,0.011224
669.458130,0.011260
669.558716,0.011264
669.659363,0.011264
669.760010,0.011224
669.860596,0.011200
669.961243,0.011264
670.061890,0.011292
670.162476,0.011380
670.263123,0.011392
670.363708,0.011476
670.464355,0.011524
670.565002,0.011520
670.665588,0.011492
670.766235,0.011504
670.866882,0.011412
670.967468,0.011360
671.068115,0.011440
671.168762,0.011484
671.269348,0.011432
671.369995,0.011432
671.470581,0.011396
671.571228,0.011284
671.671875,0.011288
671.772461,0.011276
671.873108,0.011288
671.973755,0.011300
672.074341,0.011340
672.174988,0.011340
672.275635,0.011384
672.376221,0.011488
672.476868,0.011464
672.577515,0.011456
672.678101,0.011420
672.778748,0.011448
672.879333,0.011412
672.979980,0.011400
673.080627,0.011356
673.181213,0.011400
673.281860,0.011324
673.382507,0.011264
673.483093,0.011452
673.583740,0.011448
673.684387,0.011400
673.784973,0.011316
673.885620,0.011340
673.986206,0.011324
674.086853,0.011288
674.187500,0.011296
674.288086,0.011252
674.388733,0.011200
674.489380,0.011212
674.589966,0.011200
674.690613,0.011232
674.791260,0.011180
674.891846,0.011176
674.992493,0.011232
675.093140,0.011268
675.193726,0.011236
675.294373,0.011244
675.394958,0.011200
675.495605,0.011172
675.596252,0.011160
675.696838,0.011224
675.797485,0.011260
675.898132,0.011292
675.998718,0.011364
676.099365,0.011384
676.200012,0.011340
676.300598,0.011348
676.401245,0.011404
676.501831,0.011376
676.602478,0.011340
676.703125,0.011280
676.803711,0.011320
676.904358,0.011308
677.005005,0.011304
677.105591,0.011284
677.206238,0.011224
677.306885,0.011168
677.407471,0.011228
677.508118,0.011252
677.608765,0.011208
677.709351,0.011220
677.809998,0.011192
677.910583,0.011180
678.011230,0.011236
678.111877,0.011284
678.212463,0.011188
678.313110,0.011220
678.413757,0.011196
678.514343,0.011160
678.614990,0.011152
678.715637,0.011176
678.816223,0.011164
678.916870,0.011200
679.017456,0.011192
679.118103,0.011164
679.218750,0.011156
679.319336,0.011136
679.419983,0.011212
679.520630,0.011204
679.621216,0.011268
679.721863,0.011248
679.822510,0.011292
679.923096,0.011216
680.023743,0.011204
680.124390,0.011232
680.224976,0.011264
680.325623,0.011252
680.426208,0.011252
680.526855,0.011296
680.627502,0.011348
680.728088,0.011324
680.828735,0.011428
680.929382,0.011436
681.029968,0.011368
681.130615,0.011428
681.231262,0.011388
681.331848,0.011336
681.432495,0.011368
681.533081,0.011300
681.633728,0.011236
681.734375,0.011308
681.834961,0.011328
681.935608,0.011352
682.036255,0.011380
682.136841,0.011420
682.237488,0.011400
682.338135,0.011356
682.438721,0.011272
682.539368,0.011200
682.640015,0.011204
682.740601,0.011216
682.841248,0.011248
682.941833,0.011236
683.042480,0.011244
683.143127,0.011196
683.243713,0.011200
683.344360,0.011160
683.445007,0.011160
683.545593,0.011176
683.646240,0.011224
683.746887,0.011188
683.847473,0.011268
683.948120,0.011228
684.048706,0.011340
684.149353,0.011292
684.250000,0.011308
684.350586,0.011352
684.451233,0.011420
684.551880,0.011440
684.652466,0.011364
684.753113,0.011356
684.853760,0.011320
684.954346,0.011232
685.054993,0.011292
685.155640,0.011320
685.256226,0.011312
685.356873,0.011212
685.457458,0.011244
685.558105,0.011204
685.658752,0.011152
685.759338,0.011192
685.859985,0.011244
685.960632,0.011212
686.061218,0.011208
686.161865,0.011196
686.262512,0.011220
686.363098,0.011244
686.463745,0.011196
686.564331,0.011264
686.664978,0.011220
686.765625,0.011292
686.866211,0.011232
686.966858,0.011212
687.067505,0.011196
687.168091,0.011204
687.268738,0.011176
687.369385,0.011192
687.469971,0.011216
687.570618,0.011284
687.671265,0.011248
687.771851,0.011304
687.872498,0.011264
687.973083,0.011264
688.073730,0.011300
688.174377,0.011320
688.274963,0.011284
688.375610,0.011260
688.476257,0.011224
688.576843,0.011240
688.677490,0.011320
688.778137,0.011348
688.878723,0.011324
688.979370,0.011324
689.079956,0.011384
689.180603,0.011308
689.281250,0.011304
689.381836,0.011272
689.482483,0.011312
689.583130,0.011340
689.683716,0.011240
689.784363,0.011204
689.885010,0.011232
689.985596,0.011304
690.086243,0.011184
690.186890,0.011132
690.287476,0.011100
690.388123,0.011072
690.488708,0.010976
690.589355,0.011012
690.690002,0.010992
690.790588,0.010964
690.891235,0.011028
690.991882,0.011040
691.092468,0.011052
691.193115,0.011080
691.293762,0.011124
691.394348,0.011152
691.494995,0.011168
691.595581,0.011108
691.696228,0.011056
691.796875,0.011044
691.897461,0.011100
691.998108,0.011192
692.098755,0.011136
692.199341,0.011116
692.299988,0.011072
692.400635,0.011088
692.501221,0.011144
692.601868,0.011160
692.702515,0.011212
692.803101,0.011160
692.903748,0.011176
693.004333,0.011072
693.104980,0.011044
693.205627,0.011076
693.306213,0.011060
693.406860,0.011164
693.507507,0.011072
693.608093,0.011072
693.708740,0.011116
693.809387,0.011096
693.909973,0.011080
694.010620,0.011116
694.111206,0.011104
694.211853,0.011144
694.312500,0.011184
694.413086,0.011172
694.513733,0.011184
694.614380,0.011176
694.714966,0.011220
694.815613,0.011208
694.916260,0.011160
695.016846,0.011056
695.117493,0.011132
695.218140,0.011112
695.318726,0.011104
695.419373,0.011108
695.519958,0.011028
695.620605,0.011052
695.721252,0.010976
695.821838,0.011012
695.922485,0.011000
696.023132,0.010968
696.123718,0.011020
696.224365,0.011088
696.325012,0.011104
696.425598,0.011184
696.526245,0.011184
696.626831,0.011204
696.727478,0.011216
696.828125,0.011324
696.928711,0.011328
697.029358,0.011324
697.130005,0.011224
697.230591,0.011176
697.331238,0.011196
697.431885,0.011188
697.532471,0.011196
697.633118,0.011356
697.733765,0.011380
697.834351,0.011316
697.934998,0.011380
698.035583,0.011328
698.136230,0.011364
698.236877,0.011388
698.337463,0.011496
698.438110,0.011476
698.538757,0.011424
698.639343,0.011324
698.739990,0.011264
698.840637,0.011204
698.941223,0.011248
699.041870,0.011268
699.142456,0.011164
699.243103,0.011136
699.343750,0.011136
699.444336,0.011036
699.544983,0.011000
699.645630,0.011088
699.746216,0.011152
699.846863,0.011148
699.947510,0.011152
700.048096,0.011176
700.148743,0.011128
700.249390,0.011060
700.349976,0.011088
700.450623,0.011128
700.551208,0.011148
700.651855,0.011124
700.752502,0.011196
700.853088,0.011280
700.953735,0.011284
701.054382,0.011332
701.154968,0.011324
701.255615,0.011276
701.356262,0.011332
701.456848,0.011252
701.557495,0.011220
701.658081,0.011220
701.758728,0.011148
701.859375,0.011100
701.959961,0.011116
702.060608,0.011160
702.161255,0.011188
702.261841,0.011096
702.362488,0.011128
702.463135,0.011116
702.563721,0.011156
702.664368,0.011208
702.765015,0.011300
702.865601,0.011200
702.966248,0.011180
703.066833,0.011216
703.167480,0.011152
703.268127,0.011220
703.368713,0.011212
703.469360,0.011140
703.570007,0.011060
703.670593,0.011052
703.771240,0.011104
703.871887,0.011028
703.972473,0.010936
704.073120,0.010948
704.173706,0.010904
704.274353,0.010900
704.375000,0.010900
704.475586,0.010888
704.576233,0.010972
704.676880,0.010900
704.777466,0.010860
704.878113,0.010852
704.978760,0.010944
705.079346,0.011000
705.179993,0.010988
705.280640,0.010976
705.381226,0.010992
705.481873,0.010868
705.582458,0.010892
705.683105,0.010940
705.783752,0.010992
705.884338,0.010960
705.984985,0.010976
706.085632,0.010964
706.186218,0.010968
706.286865,0.010952
706.387512,0.010992
706.488098,0.011000
706.588745,0.010968
706.689331,0.010976
706.789978,0.010968
706.890625,0.010984
706.991211,0.011008
707.091858,0.011044
707.192505,0.011024
707.293091,0.011016
707.393738,0.011100
707.494385,0.011084
707.594971,0.011088
707.695618,0.011152
707.796265,0.011044
707.896851,0.011112
707.997498,0.011092
708.098083,0.011140
708.198730,0.011120
708.299377,0.011052
708.399963,0.010936
708.500610,0.010884
708.601257,0.010908
708.701843,0.010968
708.802490,0.010892
708.903137,0.010964
709.003723,0.010948
709.104370,0.010960
709.204956,0.011024
709.305603,0.010984
709.406250,0.011072
709.506836,0.011092
709.607483,0.011024
709.708130,0.010980
709.808716,0.010940
709.909363,0.010932
710.010010,0.011024
710.110596,0.011036
710.211243,0.011032
710.311829,0.010960
710.412476,0.011040
710.513123,0.011040
710.613708,0.011064
710.714355,0.011024
710.815002,0.010964
710.915588,0.011020
711.016235,0.010952
711.116882,0.010916
711.217468,0.010976
711.318115,0.011024
711.418762,0.011064
711.519348,0.010984
711.619995,0.010924
711.720581,0.010904
711.821228,0.010912
711.921875,0.010968
712.022461,0.010900
712.123108,0.010876
712.223755,0.010852
712.324341,0.010884
712.424988,0.010980
712.525635,0.010952
712.626221,0.011024
712.726868,0.010972
712.827454,0.010964
712.928101,0.010900
713.028748,0.010960
713.129333,0.011008
713.229980,0.011004
713.330627,0.010988
713.431213,0.010972
713.531860,0.011016
713.632507,0.011148
713.733093,0.011124
713.833740,0.011192
713.934387,0.011144
714.034973,0.011028
714.135620,0.011052
714.236206,0.011044
714.336853,0.011068
714.437500,0.011060
714.538086,0.011076
714.638733,0.011120
714.739380,0.011056
714.839966,0.011084
714.940613,0.011104
715.041260,0.011056
715.141846,0.011096
715.242493,0.011148
715.343079,0.011076
715.443726,0.011120
715.544373,0.011176
715.644958,0.011084
715.745605,0.011060
715.846252,0.011064
715.946838,0.011020
716.047485,0.011052
716.148132,0.010992
716.248718,0.011008
716.349365,0.011052
716.450012,0.011100
716.550598,0.011132
716.651245,0.011144
716.751831,0.011200
716.852478,0.011156
716.953125,0.011200
717.053711,0.011164
717.154358,0.011148
717.255005,0.011112
717.355591,0.011120
717.456238,0.011072
717.556885,0.011060
717.657471,0.011068
717.758118,0.011008
717.858704,0.010928
717.959351,0.010980
718.059998,0.011068
718.160583,0.011000
718.261230,0.010936
718.361877,0.010948
718.462463,0.010952
718.563110,0.010972
718.663757,0.010984
718.764343,0.010964
