t,density
657.827087,0.051584
657.927124,0.051520
658.027161,0.051704
658.127197,0.051548
658.227295,0.051468
658.327332,0.051492
658.427368,0.051636
658.527405,0.051688
658.627441,0.051888
658.727539,0.051608
658.827576,0.051324
658.927612,0.051168
659.027649,0.051084
659.127686,0.051284
659.227783,0.051176
659.327820,0.051164
659.427856,0.051180
659.527893,0.051292
659.627991,0.051232
659.728027,0.051220
659.828064,0.051368
659.928101,0.051564
660.028137,0.051620
660.128235,0.051440
660.228271,0.051700
660.328308,0.051688
660.428345,0.051376
660.528381,0.051140
660.628479,0.051264
660.728516,0.051480
660.828552,0.051332
660.928589,0.050864
661.028687,0.050796
661.128723,0.051016
661.228760,0.051428
661.328796,0.051132
661.428833,0.051228
661.528931,0.051136
661.628967,0.051108
661.729004,0.051176
661.829041,0.051060
661.929077,0.051152
662.029175,0.051520
662.129211,0.051480
662.229248,0.051160
662.329285,0.051196
662.429382,0.051076
662.529419,0.050912
662.629456,0.050844
662.729492,0.050852
662.829529,0.050864
662.929626,0.050720
663.029663,0.050872
663.129700,0.050988
663.229736,0.050768
663.329773,0.050740
663.429871,0.050680
663.529907,0.050876
663.629944,0.051112
663.729980,0.051188
663.830078,0.051208
663.930115,0.051224
664.030151,0.051172
664.130188,0.051260
664.230225,0.051240
664.330322,0.051224
664.430359,0.051292
664.530396,0.051260
664.630432,0.051268
664.730469,0.051012
664.830566,0.051268
664.930603,0.051228
665.030640,0.051460
665.130676,0.051500
665.230774,0.051500
665.330811,0.051488
665.430847,0.051612
665.530884,0.051584
665.630920,0.051524
665.731018,0.051596
665.831055,0.051444
665.931091,0.051364
666.031128,0.051296
666.131226,0.051520
666.231262,0.051244
666.331299,0.051116
666.431335,0.051400
666.531372,0.051308
666.631470,0.051428
666.731506,0.051556
666.831543,0.051592
666.931580,0.051408
667.031616,0.051624
667.131714,0.051596
667.231750,0.051464
667.331787,0.051516
667.431824,0.051844
667.531921,0.051872
667.631958,0.052000
667.731995,0.051892
667.832031,0.051988
667.932068,0.052040
668.032166,0.052144
668.132202,0.051760
668.232239,0.051640
668.332275,0.051352
668.432312,0.051332
668.532410,0.050916
668.632446,0.051028
668.732483,0.051312
668.832520,0.051424
668.932617,0.051348
669.032654,0.051316
669.132690,0.051120
669.232727,0.051048
669.332764,0.051448
669.432861,0.051708
669.532898,0.051692
669.632935,0.051388
669.732971,0.051472
669.833008,0.051620
669.933105,0.051704
670.033142,0.051612
670.133179,0.051576
670.233215,0.051400
670.333313,0.051416
670.433350,0.051332
670.533386,0.051152
670.633423,0.050856
670.733459,0.050808
670.833557,0.050844
670.933594,0.050976
671.033630,0.050872
671.133667,0.050980
671.233704,0.051004
671.333801,0.051132
671.433838,0.051056
671.533875,0.051224
671.633911,0.051092
671.734009,0.051028
671.834045,0.050904
671.934082,0.050992
672.034119,0.051044
672.134155,0.050824
672.234253,0.050900
672.334290,0.050876
672.434326,0.050844
672.534363,0.050756
672.634399,0.051024
672.734497,0.050848
672.834534,0.050788
672.934570,0.050832
673.034607,0.050764
673.134705,0.051036
673.234741,0.051128
673.334778,0.051076
673.434814,0.051044
673.534851,0.051000
673.634949,0.050992
673.734985,0.051076
673.835022,0.051400
673.935059,0.051456
674.035095,0.051608
674.135193,0.051832
674.235229,0.051796
674.335266,0.051812
674.435303,0.051528
674.535400,0.051496
674.635437,0.051728
674.735474,0.051452
674.835510,0.051636
674.935547,0.051344
675.035645,0.051448
675.135681,0.051392
675.235718,0.051388
675.335754,0.051312
675.435791,0.051040
675.535889,0.051088
675.635925,0.051296
675.735962,0.050916
675.835999,0.050984
675.936096,0.050848
676.036133,0.050808
676.136169,0.051000
676.236206,0.051004
676.336243,0.051308
676.436340,0.051016
676.536377,0.050804
676.636414,0.050716
676.736450,0.050984
676.836548,0.051052
676.936584,0.051164
677.036621,0.051236
677.136658,0.051364
677.236694,0.051192
677.336792,0.051180
677.436829,0.051056
677.536865,0.051260
677.636902,0.051272
677.736938,0.051208
677.837036,0.051308
677.937073,0.051264
678.037109,0.051056
678.137146,0.051072
678.237244,0.050844
678.337280,0.050952
678.437317,0.050852
678.537354,0.050708
678.637390,0.050800
678.737488,0.051160
678.837524,0.051196
678.937561,0.051056
679.037598,0.050928
679.137634,0.050976
679.237732,0.050952
679.337769,0.051032
679.437805,0.051260
679.537842,0.051044
679.637939,0.051200
679.737976,0.051056
679.838013,0.051016
679.938049,0.051224
680.038086,0.051232
680.138184,0.050964
680.238220,0.050828
680.338257,0.050696
680.438293,0.050740
680.538330,0.050508
680.638428,0.050720
680.738464,0.050724
680.838501,0.050416
680.938538,0.050768
681.038635,0.050928
681.138672,0.050808
681.238708,0.050780
681.338745,0.050988
681.438782,0.050740
681.538879,0.050632
681.638916,0.050572
681.738953,0.050416
681.838989,0.050600
681.939026,0.050600
682.039124,0.050712
682.139160,0.050912
682.239197,0.050832
682.339233,0.050920
682.439331,0.051048
682.539368,0.051088
682.639404,0.050728
682.739441,0.050708
682.839478,0.050632
682.939575,0.050660
683.039612,0.050720
683.139648,0.050660
683.239685,0.050864
683.339722,0.050792
683.439819,0.050912
683.539856,0.050820
683.639893,0.050848
683.739929,0.050684
683.840027,0.050884
683.940063,0.050852
684.040100,0.050892
684.140137,0.050868
684.240173,0.050784
684.340271,0.050868
684.440308,0.050776
684.540344,0.050628
684.640381,0.050532
684.740417,0.050732
684.840515,0.050736
684.940552,0.050744
685.040588,0.050660
685.140625,0.050780
685.240723,0.050828
685.340759,0.050804
685.440796,0.050704
685.540833,0.050680
685.640869,0.050720
685.740967,0.050580
685.841003,0.050712
685.941040,0.050820
686.041077,0.050640
686.141174,0.050704
686.241211,0.050604
686.341248,0.050584
686.441284,0.051076
686.541321,0.050908
686.641418,0.051052
686.741455,0.051092
686.841492,0.051192
686.941528,0.051360
687.041565,0.051532
687.141663,0.051380
687.241699,0.051004
687.341736,0.051036
687.441772,0.051148
687.541870,0.051164
687.641907,0.051024
687.741943,0.051248
687.841980,0.051232
687.942017,0.051040
688.042114,0.050984
688.142151,0.050640
688.242188,0.050772
688.342224,0.050632
688.442261,0.050592
688.542358,0.050824
688.642395,0.050660
688.742432,0.051020
688.842468,0.050784
688.942566,0.050704
689.042603,0.050844
689.142639,0.050544
689.242676,0.050492
689.342712,0.050496
689.442810,0.050724
689.542847,0.050628
689.642883,0.050388
689.742920,0.050440
689.842957,0.050768
689.943054,0.050884
690.043091,0.050620
690.143127,0.050728
690.243164,0.050576
690.343262,0.050612
690.443298,0.050488
690.543335,0.050600
690.643372,0.050544
690.743408,0.050356
690.843506,0.050392
690.943542,0.050512
691.043579,0.050748
691.143616,0.050700
691.243652,0.050572
691.343750,0.050784
691.443787,0.050888
691.543823,0.050828
691.643860,0.050664
691.743958,0.050612
691.843994,0.050348
691.944031,0.050240
692.044067,0.050260
692.144104,0.050516
692.244202,0.050476
692.344238,0.050428
692.444275,0.050140
692.544312,0.049980
692.644348,0.050152
692.744446,0.050452
692.844482,0.050108
692.944519,0.050444
693.044556,0.050504
693.144653,0.050572
693.244690,0.050556
693.344727,0.050624
693.444763,0.050656
693.544800,0.050524
693.644897,0.050472
693.744934,0.050260
693.844971,0.050300
693.945007,0.050476
694.045044,0.050700
694.145142,0.050496
694.245178,0.050624
694.345215,0.050632
694.445251,0.050260
694.545349,0.050040
694.645386,0.049948
694.745422,0.049920
694.845459,0.050024
694.945496,0.049988
695.045593,0.049916
695.145630,0.050180
695.245667,0.050380
695.345703,0.050548
695.445740,0.050672
695.545837,0.050628
695.645874,0.050672
695.745911,0.050608
695.845947,0.050724
695.946045,0.050372
696.046082,0.050448
696.146118,0.050604
696.246155,0.050376
696.346191,0.050284
696.446289,0.050292
696.546326,0.050352
696.646362,0.050380
696.746399,0.050496
696.846497,0.050576
696.946533,0.050436
697.046570,0.050344
697.146606,0.050448
697.246643,0.050588
697.346741,0.050324
697.446777,0.050276
697.546814,0.050348
697.646851,0.050456
697.746887,0.050252
697.846985,0.050120
697.947021,0.050060
698.047058,0.050244
698.147095,0.049924
698.247192,0.050032
698.347229,0.050132
698.447266,0.050244
698.547302,0.050392
698.647339,0.050784
698.747437,0.050752
698.847473,0.050908
698.947510,0.050720
699.047546,0.050520
699.147583,0.050604
699.247681,0.050516
699.347717,0.050480
699.447754,0.050652
699.547791,0.050436
699.647888,0.050360
699.747925,0.050344
699.847961,0.050396
699.947998,0.050124
700.048035,0.050080
700.148132,0.050448
700.248169,0.050332
700.348206,0.050096
700.448242,0.050244
700.548279,0.050088
700.648376,0.050152
700.748413,0.050096
700.848450,0.049956
700.948486,0.050072
701.048584,0.050192
701.148621,0.050488
701.248657,0.050376
701.348694,0.050424
701.448730,0.050308
701.548828,0.050272
701.648865,0.050460
701.748901,0.050256
701.848938,0.050208
701.948975,0.050452
702.049072,0.050532
702.149109,0.050524
702.249146,0.050444
702.349182,0.050192
702.449280,0.050028
702.549316,0.050120
702.649353,0.050148
702.749390,0.050124
702.849426,0.050064
702.949524,0.050312
703.049561,0.050108
703.149597,0.050208
703.249634,0.050404
703.349670,0.050240
703.449768,0.050528
703.549805,0.050540
703.649841,0.050360
703.749878,0.050644
703.849976,0.050628
703.950012,0.050544
704.050049,0.050616
704.150085,0.050516
704.250122,0.050280
704.350220,0.050260
704.450256,0.050320
704.550293,0.050424
704.650330,0.050436
704.750366,0.050604
704.850464,0.050504
704.950500,0.050536
705.050537,0.050420
705.150574,0.050464
705.250671,0.050408
705.350708,0.050452
705.450745,0.050404
705.550781,0.050328
705.650818,0.050252
705.750916,0.050432
705.850952,0.050444
705.950989,0.050504
706.051025,0.050548
706.151123,0.050568
706.251160,0.050324
706.351196,0.050472
706.451233,0.050564
706.551270,0.050484
706.651367,0.050120
706.751404,0.050352
706.851440,0.050280
706.951477,0.050832
707.051514,0.050684
707.151611,0.050544
707.251648,0.050440
707.351685,0.050272
707.451721,0.050244
707.551819,0.050112
707.651855,0.050036
707.751892,0.050024
707.851929,0.049788
707.951965,0.049912
708.052063,0.049540
708.152100,0.049500
708.252136,0.049892
708.352173,0.049968
708.452209,0.050124
708.552307,0.050004
708.652344,0.050080
708.752380,0.050132
708.852417,0.050084
708.952515,0.050048
709.052551,0.050144
709.152588,0.049940
709.252625,0.050248
709.352661,0.050428
709.452759,0.050500
709.552795,0.050700
709.652832,0.050668
709.752869,0.050500
709.852905,0.050840
709.953003,0.050548
710.053040,0.050352
710.153076,0.050620
710.253113,0.050560
710.353210,0.050752
710.453247,0.050392
710.553284,0.050304
710.653320,0.050260
710.753357,0.050388
710.853455,0.050420
710.953491,0.050452
711.053528,0.050568
711.153564,0.050656
711.253601,0.050656
711.353699,0.051012
711.453735,0.050976
711.553772,0.051072
711.653809,0.051100
711.753906,0.051056
711.853943,0.050892
711.953979,0.050760
712.054016,0.050840
712.154053,0.050632
712.254150,0.050736
712.354187,0.050492
712.454224,0.050800
712.554260,0.050972
712.654297,0.051068
712.754395,0.050880
712.854431,0.050896
712.954468,0.050820
713.054504,0.051024
713.154602,0.050828
713.254639,0.050588
713.354675,0.050704
713.454712,0.050420
713.554749,0.050552
713.654846,0.050536
713.754883,0.050508
713.854919,0.050432
713.954956,0.050540
714.054993,0.050468
714.155090,0.050272
714.255127,0.050372
714.355164,0.050336
714.455200,0.050592
714.555298,0.050404
714.655334,0.050264
714.755371,0.050376
714.855408,0.050572
714.955444,0.050700
715.055542,0.050612
715.155579,0.050444
715.255615,0.050376
715.355652,0.050580
715.455750,0.050476
715.555786,0.050504
715.655823,0.050676
715.755859,0.050724
715.855896,0.050716
715.955994,0.050756
716.056030,0.050616
716.156067,0.050736
716.256104,0.050936
716.356140,0.050704
716.456238,0.051016
716.556274,0.051280
716.656311,0.050848
716.756348,0.050852
716.856445,0.050888
716.956482,0.050888
717.056519,0.051028
717.156555,0.051184
717.256592,0.051000
717.356689,0.050944
717.456726,0.050912
717.556763,0.050712
717.656799,0.050616
717.756836,0.050736
717.856934,0.050940
717.956970,0.050888
718.057007,0.050964
718.157043,0.050720
718.257141,0.050480
718.357178,0.050712
718.457214,0.050672
718.557251,0.050964
718.657288,0.051168
718.757385,0.051032
718.857422,0.050908
718.957458,0.050864
719.057495,0.050968
719.157532,0.050908
719.257629,0.050916
719.357666,0.050860
719.457703,0.051000
719.557739,0.050988
719.657837,0.051096
719.757874,0.050928
719.857910,0.050720
719.957947,0.050816
720.057983,0.050876
720.158081,0.050716
720.258118,0.050868
720.358154,0.050992
720.458191,0.051144
720.558228,0.050848
720.658325,0.050868
720.758362,0.050624
720.858398,0.050620
720.958435,0.050440
721.058533,0.050760
721.158569,0.050652
721.258606,0.050964
721.358643,0.050824
721.458679,0.050376
721.558777,0.050180
721.658813,0.050056
721.758850,0.050252
721.858887,0.050540
721.958923,0.050380
722.059021,0.050260
722.159058,0.050360
722.259094,0.050332
722.359131,0.050200
722.459229,0.050140
722.559265,0.050144
722.659302,0.049940
722.759338,0.049840
722.859375,0.050004
722.959473,0.049836
723.059509,0.049556
723.159546,0.049556
723.259583,0.049612
723.359619,0.049604
723.459717,0.049996
723.559753,0.050020
723.659790,0.049948
723.759827,0.049752
723.859924,0.049788
723.959961,0.049688
724.059998,0.049672
724.160034,0.049540
724.260071,0.049844
724.360168,0.049728
724.460205,0.050032
724.560242,0.049820
724.660278,0.049772
724.760315,0.049972
724.860413,0.050232
724.960449,0.049932
725.060486,0.050032
725.160522,0.049800
725.260620,0.050204
725.360657,0.050032
725.460693,0.049912
725.560730,0.050052
725.660767,0.050024
725.760864,0.049868
725.860901,0.050088
725.960938,0.050268
726.060974,0.050472
726.161072,0.050524
726.261108,0.050572
726.361145,0.050396
726.461182,0.050340
726.561218,0.050324
726.661316,0.050052
726.761353,0.049816
726.861389,0.049924
726.961426,0.049616
727.061462,0.049564
727.161560,0.049536
727.261597,0.049664
727.361633,0.049784
727.461670,0.049720
727.561768,0.049652
727.661804,0.049744
727.761841,0.049912
727.861877,0.049852
727.961914,0.049804
728.062012,0.049724
728.162048,0.049520
728.262085,0.049832
728.362122,0.049484
728.462158,0.049392
728.562256,0.049384
728.662292,0.049736
728.762329,0.049972
728.862366,0.049740
728.962463,0.049684
729.062500,0.049584
729.162537,0.049296
729.262573,0.049696
729.362610,0.049660
729.462708,0.049736
729.562744,0.049892
729.662781,0.050256
729.762817,0.050108
729.862854,0.049952
729.962952,0.049996
730.062988,0.050036
730.163025,0.049904
730.263062,0.049732
730.363159,0.049520
730.463196,0.049584
730.563232,0.049372
730.663269,0.049556
730.763306,0.049748
730.863403,0.049652
730.963440,0.049652
731.063477,0.049528
731.163513,0.049432
731.263550,0.049244
731.363647,0.049108
731.463684,0.049028
731.563721,0.049136
731.663757,0.049100
731.763855,0.049160
731.863892,0.049100
731.963928,0.048924
732.063965,0.048900
732.164001,0.048744
732.264099,0.048844
732.364136,0.048652
732.464172,0.048824
732.564209,0.048980
732.664246,0.048980
732.764343,0.048992
732.864380,0.049160
732.964417,0.049120
733.064453,0.049020
733.164551,0.048896
733.264587,0.048864
733.364624,0.048880
733.464661,0.049020
733.564697,0.049116
733.664795,0.049112
733.764832,0.049312
733.864868,0.049368
733.964905,0.049416
734.064941,0.049420
734.165039,0.049184
734.265076,0.049076
734.365112,0.049292
734.465149,0.049284
734.565247,0.049220
734.665283,0.049060
734.765320,0.049172
734.865356,0.049232
734.965393,0.049260
735.065491,0.048912
735.165527,0.048984
735.265564,0.048780
735.365601,0.048996
735.465698,0.049124
735.565735,0.048976
735.665771,0.048948
735.765808,0.048964
735.865845,0.048876
735.965942,0.049060
736.065979,0.049132
736.166016,0.049064
736.266052,0.049048
736.366089,0.048924
736.466187,0.048804
736.566223,0.048656
736.666260,0.048952
736.766296,0.049024
736.866394,0.048972
736.966431,0.049056
737.066467,0.049132
737.166504,0.049160
737.266541,0.049032
737.366638,0.048900
737.466675,0.048904
737.566711,0.048936
737.666748,0.048828
737.766785,0.048704
737.866882,0.048680
737.966919,0.048916
738.066956,0.049024
738.166992,0.048696
738.267090,0.048860
738.367126,0.049184
738.467163,0.048860
738.567200,0.048804
738.667236,0.048676
738.767334,0.048864
738.867371,0.048720
738.967407,0.048816
739.067444,0.048952
739.167480,0.048700
739.267578,0.048792
739.367615,0.049028
739.467651,0.049060
739.567688,0.048840
739.667786,0.048820
739.767822,0.049104
739.867859,0.049080
739.967896,0.048924
740.067932,0.048712
740.168030,0.048576
740.268066,0.048720
740.368103,0.048820
740.468140,0.048728
740.568176,0.048840
740.668274,0.049024
740.768311,0.049072
740.868347,0.048844
740.968384,0.048872
741.068481,0.048928
741.168518,0.049276
741.268555,0.049044
741.368591,0.049016
741.468628,0.049028
741.568726,0.048876
741.668762,0.049000
741.768799,0.048852
741.868835,0.048932
741.968872,0.048812
742.068970,0.048844
742.169006,0.048940
742.269043,0.049140
742.369080,0.049160
742.469177,0.048992
742.569214,0.049032
742.669250,0.048924
742.769287,0.049192
742.869324,0.048948
