t,density
889.855774,1.399532
889.955811,1.398700
890.055847,1.400224
890.155884,1.399040
890.255920,1.399660
890.355957,1.399008
890.455994,1.399336
890.556030,1.399652
890.656128,1.399420
890.756165,1.399708
890.856201,1.398020
890.956238,1.397420
891.056274,1.397064
891.156311,1.398644
891.256348,1.399868
891.356384,1.399692
891.456421,1.398752
891.556458,1.400484
891.656494,1.398324
891.756531,1.398764
891.856567,1.399316
891.956604,1.400112
892.056641,1.399572
892.156677,1.399112
892.256714,1.399900
892.356750,1.398528
892.456787,1.398584
892.556885,1.400580
892.656921,1.399132
892.756958,1.399376
892.856995,1.398820
892.957031,1.400192
893.057068,1.399504
893.157104,1.399528
893.257141,1.400664
893.357178,1.398108
893.457214,1.400004
893.557251,1.397876
893.657288,1.399696
893.757324,1.398552
893.857361,1.397276
893.957397,1.400436
894.057434,1.400444
894.157471,1.398640
894.257507,1.398708
894.357605,1.399524
894.457642,1.398704
894.557678,1.399416
894.657715,1.400548
894.757751,1.400160
894.857788,1.398920
894.957825,1.399236
895.057861,1.398036
895.157898,1.398008
895.257935,1.399264
895.357971,1.399892
895.458008,1.399200
895.558044,1.399960
895.658081,1.399036
895.758118,1.399424
895.858154,1.399200
895.958191,1.399876
896.058228,1.399744
896.158325,1.400724
896.258362,1.398876
896.358398,1.399640
896.458435,1.399960
896.558472,1.398848
896.658508,1.397996
896.758545,1.400088
896.858582,1.398412
896.958618,1.400512
897.058655,1.400304
897.158691,1.398864
897.258728,1.398832
897.358765,1.399476
897.458801,1.398184
897.558838,1.400724
897.658875,1.400420
897.758911,1.400100
897.858948,1.399664
897.959045,1.398608
898.059082,1.400324
898.159119,1.398552
898.259155,1.399788
898.359192,1.400764
898.459229,1.401720
898.559265,1.399108
898.659302,1.399388
898.759338,1.398732
898.859375,1.399280
898.959412,1.400048
899.059448,1.398520
899.159485,1.398568
899.259521,1.399476
899.359558,1.399804
899.459595,1.399708
899.559631,1.398748
899.659668,1.398716
899.759766,1.400072
899.859802,1.398740
899.959839,1.398828
900.059875,1.397888
900.159912,1.398528
900.259949,1.399452
900.359985,1.399628
900.460022,1.400976
900.560059,1.399252
900.660095,1.400128
900.760132,1.400132
900.860168,1.400448
900.960205,1.399764
901.060242,1.399788
901.160278,1.399468
901.260315,1.399940
901.360352,1.399968
901.460388,1.399456
901.560486,1.399848
901.660522,1.399836
901.760559,1.400092
901.860596,1.400696
901.960632,1.400656
902.060669,1.398648
902.160706,1.400796
902.260742,1.400104
902.360779,1.400928
902.460815,1.399308
902.560852,1.398916
902.660889,1.400544
902.760925,1.400220
902.860962,1.398284
902.960999,1.398772
903.061035,1.399892
903.161072,1.399748
903.261108,1.399368
903.361206,1.399084
903.461243,1.398836
903.561279,1.399772
903.661316,1.400852
903.761353,1.399184
903.861389,1.400568
903.961426,1.399988
904.061462,1.399664
904.161499,1.399916
904.261536,1.399124
904.361572,1.400160
904.461609,1.399404
904.561646,1.398612
904.661682,1.400744
904.761719,1.400864
904.861755,1.400140
904.961792,1.399040
905.061829,1.400280
905.161926,1.399192
905.261963,1.400632
905.362000,1.400364
905.462036,1.399516
905.562073,1.400032
905.662109,1.400348
905.762146,1.401452
905.862183,1.401332
905.962219,1.400760
906.062256,1.399436
906.162292,1.399084
906.262329,1.400824
906.362366,1.399756
906.462402,1.399176
906.562439,1.399948
906.662476,1.398924
906.762512,1.401084
906.862549,1.399472
906.962646,1.399160
907.062683,1.400280
907.162720,1.400236
907.262756,1.400248
907.362793,1.399284
907.462830,1.398568
907.562866,1.399228
907.662903,1.398588
907.762939,1.400324
907.862976,1.399872
907.963013,1.401780
908.063049,1.400428
908.163086,1.399836
908.263123,1.398504
908.363159,1.398316
908.463196,1.398400
908.563232,1.397908
908.663269,1.398504
908.763367,1.397592
908.863403,1.399280
908.963440,1.400024
909.063477,1.400884
909.163513,1.399080
909.263550,1.398852
909.363586,1.398552
909.463623,1.400204
909.563660,1.397848
909.663696,1.399004
909.763733,1.398948
909.863770,1.398376
909.963806,1.399880
910.063843,1.398880
910.163879,1.400444
910.263916,1.399732
910.363953,1.399960
910.463989,1.399568
910.564087,1.399768
910.664124,1.398700
910.764160,1.398428
910.864197,1.398448
910.964233,1.397628
911.064270,1.397900
911.164307,1.399004
911.264343,1.400168
911.364380,1.400628
911.464417,1.398732
911.564453,1.398616
911.664490,1.399236
911.764526,1.399248
911.864563,1.399072
911.964600,1.399700
912.064636,1.398980
912.164673,1.398088
912.264709,1.398388
912.364807,1.399784
912.464844,1.401424
912.564880,1.399408
912.664917,1.399656
912.764954,1.399500
912.864990,1.398244
912.965027,1.398496
913.065063,1.398376
913.165100,1.399720
913.265137,1.400528
913.365173,1.400156
913.465210,1.399920
913.565247,1.399408
913.665283,1.400292
913.765320,1.399160
913.865356,1.399320
913.965393,1.399440
914.065430,1.400496
914.165527,1.400224
914.265564,1.400700
914.365601,1.398880
914.465637,1.398772
914.565674,1.399972
914.665710,1.399656
914.765747,1.399376
914.865784,1.400380
914.965820,1.398924
915.065857,1.400472
915.165894,1.399876
915.265930,1.399832
915.365967,1.397528
915.466003,1.398608
915.566040,1.397988
915.666077,1.399396
915.766113,1.399656
915.866150,1.399208
915.966187,1.400336
916.066284,1.399632
916.166321,1.399320
916.266357,1.400140
916.366394,1.399912
916.466431,1.400020
916.566467,1.397544
916.666504,1.398620
916.766541,1.399248
916.866577,1.399128
916.966614,1.399844
917.066650,1.399964
917.166687,1.400064
917.266724,1.401060
917.366760,1.398844
917.466797,1.399748
917.566833,1.399688
917.666870,1.401520
917.766907,1.399908
917.867004,1.400428
917.967041,1.400480
918.067078,1.398216
918.167114,1.400020
918.267151,1.399904
918.367188,1.400488
918.467224,1.400212
918.567261,1.399892
918.667297,1.399632
918.767334,1.397888
918.867371,1.399656
918.967407,1.399564
919.067444,1.400036
919.167480,1.399560
919.267517,1.400336
919.367554,1.399716
919.467590,1.399412
919.567627,1.399776
919.667725,1.399208
919.767761,1.397788
919.867798,1.398860
919.967834,1.398128
920.067871,1.398176
920.167908,1.399228
920.267944,1.399616
920.367981,1.399508
920.468018,1.400628
920.568054,1.400336
920.668091,1.400364
920.768127,1.399308
920.868164,1.400720
920.968201,1.401024
921.068237,1.399200
921.168274,1.399776
921.268311,1.400380
921.368347,1.399784
921.468445,1.399176
921.568481,1.398612
921.668518,1.400248
921.768555,1.399276
921.868591,1.399432
921.968628,1.399756
922.068665,1.399280
922.168701,1.399520
922.268738,1.400560
922.368774,1.400240
922.468811,1.399468
922.568848,1.399532
922.668884,1.399296
922.768921,1.399540
922.868958,1.399576
922.968994,1.397948
923.069031,1.399712
923.169067,1.398344
923.269165,1.398228
923.369202,1.398248
923.469238,1.398980
923.569275,1.399432
923.669312,1.399940
923.769348,1.399020
923.869385,1.400964
923.969421,1.399764
924.069458,1.399588
924.169495,1.399052
924.269531,1.398888
924.369568,1.399276
924.469604,1.398796
924.569641,1.398460
924.669678,1.399784
924.769714,1.399608
924.869751,1.399992
924.969788,1.400656
925.069885,1.400356
925.169922,1.400140
925.269958,1.400632
925.369995,1.399716
925.470032,1.400056
925.570068,1.399184
925.670105,1.399904
925.770142,1.399960
925.870178,1.399908
925.970215,1.400056
926.070251,1.398512
926.170288,1.400368
926.270325,1.399932
926.370361,1.400440
926.470398,1.400324
926.570435,1.398668
926.670471,1.399208
926.770508,1.399392
926.870605,1.399088
926.970642,1.398836
927.070679,1.398884
927.170715,1.399904
927.270752,1.399748
927.370789,1.399208
927.470825,1.400088
927.570862,1.399252
927.670898,1.399440
927.770935,1.399372
927.870972,1.399652
927.971008,1.399840
928.071045,1.399948
928.171082,1.400116
928.271118,1.399860
928.371155,1.399824
928.471191,1.399168
928.571228,1.397432
928.671326,1.399660
928.771362,1.399672
928.871399,1.399740
928.971436,1.400044
929.071472,1.399788
929.171509,1.399884
929.271545,1.397936
929.371582,1.399352
929.471619,1.399652
929.571655,1.398300
929.671692,1.398832
929.771729,1.399060
929.871765,1.400040
929.971802,1.399184
930.071838,1.399632
930.171875,1.399424
930.271912,1.399036
930.371948,1.398972
930.472046,1.400696
930.572083,1.398840
930.672119,1.399672
930.772156,1.399508
930.872192,1.399744
930.972229,1.399208
931.072266,1.398432
931.172302,1.398360
931.272339,1.400060
931.372375,1.400652
931.472412,1.399076
931.572449,1.398396
931.672485,1.400464
931.772522,1.398992
931.872559,1.397996
931.972595,1.398812
932.072632,1.399860
932.172668,1.398752
932.272766,1.399624
932.372803,1.399088
932.472839,1.399800
932.572876,1.398192
932.672913,1.400044
932.772949,1.398252
932.872986,1.399384
932.973022,1.398272
933.073059,1.399692
933.173096,1.399280
933.273132,1.400968
933.373169,1.400668
933.473206,1.399556
933.573242,1.401424
933.673279,1.398152
933.773315,1.398772
933.873352,1.398044
933.973389,1.398256
934.073486,1.399312
934.173523,1.399880
934.273560,1.399260
934.373596,1.398536
934.473633,1.397868
934.573669,1.399260
934.673706,1.399828
934.773743,1.398804
934.873779,1.400044
934.973816,1.400400
935.073853,1.400124
935.173889,1.398448
935.273926,1.398996
935.373962,1.398240
935.473999,1.398756
935.574036,1.400780
935.674072,1.399660
935.774109,1.398124
935.874207,1.398148
935.974243,1.400136
936.074280,1.398220
936.174316,1.400144
936.274353,1.400344
936.374390,1.399332
936.474426,1.399276
936.574463,1.398504
936.674500,1.398340
936.774536,1.399396
936.874573,1.400228
936.974609,1.398008
937.074646,1.401004
937.174683,1.400780
937.274719,1.399880
937.374756,1.398680
937.474792,1.400128
937.574829,1.400140
937.674927,1.400768
937.774963,1.398780
937.875000,1.400564
937.975037,1.400040
938.075073,1.400100
938.175110,1.399668
938.275146,1.399128
938.375183,1.400200
938.475220,1.400916
938.575256,1.400908
938.675293,1.398760
938.775330,1.399480
938.875366,1.398860
938.975403,1.398628
939.075439,1.399564
939.175476,1.399432
939.275513,1.400024
939.375549,1.398788
939.475586,1.401008
939.575684,1.399456
939.675720,1.399692
939.775757,1.397972
939.875793,1.399268
939.975830,1.399644
940.075867,1.398716
940.175903,1.400128
940.275940,1.398236
940.375977,1.399068
940.476013,1.400068
940.576050,1.401680
940.676086,1.399568
940.776123,1.399428
940.876160,1.400292
940.976196,1.401476
941.076233,1.400244
941.176270,1.400516
941.276306,1.399740
941.376404,1.400504
941.476440,1.399884
941.576477,1.399872
941.676514,1.399176
941.776550,1.399888
941.876587,1.399460
941.976624,1.400944
942.076660,1.399640
942.176697,1.400344
942.276733,1.400376
942.376770,1.399612
942.476807,1.401608
942.576843,1.400300
942.676880,1.400320
942.776917,1.400976
942.876953,1.399104
942.976990,1.397240
943.077026,1.399020
943.177124,1.400732
943.277161,1.399432
943.377197,1.399232
943.477234,1.399188
943.577271,1.400500
943.677307,1.400828
943.777344,1.400536
943.877380,1.399104
943.977417,1.401480
944.077454,1.398492
944.177490,1.399468
944.277527,1.400516
944.377563,1.398956
944.477600,1.400188
944.577637,1.399496
944.677673,1.398392
944.777710,1.400428
944.877747,1.400540
944.977844,1.401920
945.077881,1.400484
945.177917,1.399012
945.277954,1.399544
945.377991,1.399492
945.478027,1.399712
945.578064,1.399184
945.678101,1.400400
945.778137,1.399708
945.878174,1.399776
945.978210,1.400880
946.078247,1.398992
946.178284,1.399752
946.278320,1.399116
946.378357,1.398696
946.478394,1.400036
946.578430,1.398656
946.678467,1.399196
946.778564,1.398912
946.878601,1.400988
946.978638,1.399132
947.078674,1.399452
947.178711,1.399552
947.278748,1.398876
947.378784,1.398240
947.478821,1.399176
947.578857,1.399632
947.678894,1.398908
947.778931,1.398940
947.878967,1.399832
947.979004,1.400004
948.079041,1.401948
948.179077,1.400408
948.279114,1.398852
948.379150,1.398892
948.479187,1.397860
948.579285,1.399072
948.679321,1.400316
948.779358,1.399184
948.879395,1.398292
948.979431,1.399968
949.079468,1.398780
949.179504,1.398592
949.279541,1.398388
949.379578,1.398872
949.479614,1.400056
949.579651,1.398792
949.679688,1.399472
949.779724,1.399528
949.879761,1.399040
949.979797,1.400008
950.079834,1.398636
950.179871,1.399712
950.279907,1.398492
950.380005,1.399108
950.480042,1.400220
950.580078,1.399072
950.680115,1.398852
950.780151,1.399964
950.880188,1.400588
950.980225,1.398840
951.080261,1.399256
951.180298,1.398732
951.280334,1.399768
951.380371,1.400748
951.480408,1.401704
951.580444,1.399020
951.680481,1.400724
951.780518,1.397872
951.880554,1.398640
951.980591,1.398212
952.080627,1.399164
952.180725,1.400028
952.280762,1.398656
952.380798,1.399244
952.480835,1.399900
952.580872,1.400608
952.680908,1.399756
952.780945,1.398592
952.880981,1.398456
952.981018,1.399504
953.081055,1.400060
953.181091,1.399560
953.281128,1.397708
953.381165,1.400260
953.481201,1.399536
953.581238,1.401064
953.681274,1.400172
953.781311,1.399756
953.881348,1.399520
953.981445,1.398272
954.081482,1.399336
954.181519,1.400652
954.281555,1.399076
954.381592,1.399032
954.481628,1.399364
954.581665,1.398336
954.681702,1.399528
954.781738,1.399008
954.881775,1.398928
954.981812,1.399260
955.081848,1.399048
955.181885,1.399604
955.281921,1.400656
955.381958,1.399600
955.481995,1.398924
955.582031,1.397536
955.682068,1.398184
955.782166,1.399240
955.882202,1.398496
955.982239,1.400152
956.082275,1.398780
956.182312,1.399700
956.282349,1.398472
956.382385,1.399800
956.482422,1.399744
956.582458,1.399304
956.682495,1.398300
956.782532,1.398532
956.882568,1.399320
956.982605,1.399076
957.082642,1.398332
957.182678,1.399796
957.282715,1.399876
957.382751,1.400084
957.482788,1.398752
957.582886,1.399928
957.682922,1.400280
957.782959,1.400636
957.882996,1.399300
957.983032,1.400240
958.083069,1.401028
958.183105,1.400536
958.283142,1.401108
958.383179,1.400732
958.483215,1.399284
958.583252,1.400484
958.683289,1.400428
958.783325,1.399756
958.883362,1.399196
958.983398,1.399848
959.083435,1.399980
959.183472,1.398960
959.283508,1.398564
959.383606,1.399044
959.483643,1.399788
959.583679,1.400612
959.683716,1.399636
959.783752,1.399440
959.883789,1.399756
959.983826,1.400628
960.083862,1.399116
960.183899,1.398824
960.283936,1.399384
960.383972,1.398716
960.484009,1.400164
960.584045,1.400988
960.684082,1.399796
960.784119,1.399124
960.884155,1.398476
960.984192,1.399300
961.084229,1.399140
961.184326,1.399744
961.284363,1.399184
961.384399,1.401140
961.484436,1.400252
961.584473,1.400692
961.684509,1.399448
961.784546,1.398972
961.884583,1.398756
961.984619,1.400596
962.084656,1.400804
962.184692,1.400260
962.284729,1.399752
962.384766,1.400872
962.484802,1.401736
962.584839,1.399640
962.684875,1.399800
962.784912,1.399740
962.884949,1.399988
962.984985,1.398172
963.085083,1.398664
963.185120,1.400616
963.285156,1.399036
963.385193,1.399552
963.485229,1.399428
963.585266,1.400036
963.685303,1.400504
963.785339,1.401580
963.885376,1.399560
963.985413,1.400092
964.085449,1.399940
964.185486,1.400232
964.285522,1.399080
964.385559,1.397916
964.485596,1.399500
964.585632,1.398356
964.685669,1.397860
964.785706,1.397964
964.885803,1.400776
964.985840,1.399736
965.085876,1.399348
965.185913,1.400112
965.285950,1.398612
965.385986,1.399756
965.486023,1.399908
965.586060,1.399624
965.686096,1.400596
965.786133,1.401324
965.886169,1.400224
965.986206,1.399752
966.086243,1.399020
966.186279,1.399080
966.286316,1.399200
966.386353,1.400524
966.486389,1.400416
966.586426,1.400316
966.686523,1.398828
966.786560,1.399456
966.886597,1.400120
966.986633,1.400248
967.086670,1.399588
967.186707,1.400732
967.286743,1.400136
967.386780,1.399420
967.486816,1.398600
967.586853,1.400020
967.686890,1.399416
967.786926,1.398628
967.886963,1.399580
967.987000,1.399880
968.087036,1.401156
968.187073,1.400700
968.287109,1.398384
968.387146,1.399060
968.487244,1.400004
968.587280,1.398760
968.687317,1.399464
968.787354,1.398868
968.887390,1.399172
968.987427,1.400472
969.087463,1.401436
969.187500,1.400176
969.287537,1.398036
969.387573,1.398144
969.487610,1.399032
969.587646,1.399236
969.687683,1.398776
969.787720,1.399508
969.887756,1.399708
969.987793,1.399500
970.087830,1.398828
970.187866,1.399180
970.287964,1.397904
970.388000,1.399368
970.488037,1.399828
970.588074,1.399740
970.688110,1.399412
970.788147,1.399564
970.888184,1.400724
970.988220,1.399156
971.088257,1.398860
971.188293,1.397388
971.288330,1.399312
971.388367,1.399532
971.488403,1.399664
971.588440,1.399192
971.688477,1.399252
971.788513,1.398860
971.888550,1.399492
971.988586,1.397660
972.088684,1.398924
972.188721,1.398520
972.288757,1.398440
972.388794,1.399256
972.488831,1.399052
972.588867,1.399516
972.688904,1.399800
972.788940,1.398808
972.888977,1.399100
972.989014,1.399316
973.089050,1.398444
973.189087,1.398908
973.289124,1.398868
973.389160,1.400652
973.489197,1.398744
973.589233,1.401240
973.689270,1.399968
973.789307,1.398864
973.889404,1.399760
973.989441,1.396748
974.089478,1.398360
974.189514,1.400564
974.289551,1.400080
974.389587,1.399896
974.489624,1.399532
974.589661,1.398252
974.689697,1.399268
974.789734,1.399880
974.889771,1.399632
