t,density
905.600037,0.000000
905.700073,0.000000
905.800049,0.000000
905.900024,0.000000
906.000061,0.000000
906.100037,0.000000
906.200073,0.000000
906.300049,0.000000
906.400024,0.000000
906.500061,0.000000
906.600037,0.000000
906.700073,0.000000
906.800049,0.000000
906.900024,0.000000
907.000061,0.000000
907.100037,0.000000
907.200073,0.000000
907.300049,0.000000
907.400024,0.000000
907.500061,0.000000
907.600037,0.000000
907.700073,0.000000
907.800049,0.000000
907.900024,0.000000
908.000061,0.000000
908.100037,0.000000
908.200073,0.000000
908.300049,0.000000
908.400024,0.000000
908.500061,0.000000
908.600037,0.000000
908.700073,0.000000
908.800049,0.000000
908.900024,0.000000
909.000061,0.000000
909.100037,0.000000
909.200073,0.000000
909.300049,0.000000
909.400024,0.000000
909.500061,0.000000
909.600037,0.000000
909.700073,0.000000
909.800049,0.000000
909.900024,0.000000
910.000061,0.000000
910.100037,0.000000
910.200073,0.000000
910.300049,0.000000
910.400024,0.000000
910.500061,0.000000
910.600037,0.000000
910.700073,0.000000
910.800049,0.000000
910.900024,0.000000
911.000061,0.000000
911.100037,0.000000
911.200073,0.000000
911.300049,0.000000
911.400024,0.000000
911.500061,0.000000
911.600037,0.000000
911.700073,0.000000
911.800049,0.000000
911.900024,0.000000
912.000061,0.000000
912.100037,0.000000
912.200073,0.000000
912.300049,0.000000
912.400024,0.000000
912.500061,0.000000
912.600037,0.000000
912.700073,0.000000
912.800049,0.000000
912.900024,0.000000
913.000061,0.000000
913.100037,0.000000
913.200073,0.000000
913.300049,0.000000
913.400024,0.000000
913.500061,0.000000
913.600037,0.000000
913.700073,0.000000
913.800049,0.000000
913.900024,0.000000
914.000061,0.000000
914.100037,0.000000
914.200073,0.000000
914.300049,0.000000
914.400024,0.000000
914.500061,0.000000
914.600037,0.000000
914.700073,0.000000
914.800049,0.000000
914.900024,0.000000
915.000061,0.000000
915.100037,0.000000
915.200073,0.000000
915.300049,0.000000
915.400024,0.000000
915.500061,0.000000
915.600037,0.000000
915.700073,0.000000
915.800049,0.000000
915.900024,0.000000
916.000061,0.000000
916.100037,0.000000
916.200073,0.000000
916.300049,0.000000
916.400024,0.000000
916.500061,0.000000
916.600037,0.000000
916.700073,0.000000
916.800049,0.000000
916.900024,0.000000
917.000061,0.000000
917.100037,0.000000
917.200073,0.000000
917.300049,0.000000
917.400024,0.000000
917.500061,0.000000
917.600037,0.000000
917.700073,0.000000
917.800049,0.000000
917.900024,0.000000
918.000061,0.000000
918.100037,0.000000
918.200073,0.000000
918.300049,0.000000
918.400024,0.000000
918.500061,0.000000
918.600037,0.000000
918.700073,0.000000
918.800049,0.000000
918.900024,0.000000
919.000061,0.000000
919.100037,0.000000
919.200073,0.000000
919.300049,0.000000
919.400024,0.000000
919.500061,0.000000
919.600037,0.000000
919.700073,0.000000
919.800049,0.000000
919.900024,0.000000
920.000061,0.000000
920.100037,0.000000
920.200073,0.000000
920.300049,0.000000
920.400024,0.000000
920.500061,0.000000
920.600037,0.000000
920.700073,0.000000
920.800049,0.000000
920.900024,0.000000
921.000061,0.000000
921.100037,0.000000
921.200073,0.000000
921.300049,0.000000
921.400024,0.000000
921.500061,0.000000
921.600037,0.000000
921.700073,0.000000
921.800049,0.000000
921.900024,0.000000
922.000061,0.000000
922.100037,0.000000
922.200073,0.000000
922.300049,0.000000
922.400024,0.000000
922.500061,0.000000
922.600037,0.000000
922.700073,0.000000
922.800049,0.000000
922.900024,0.000000
923.000061,0.000000
923.100037,0.000000
923.200073,0.000000
923.300049,0.000000
923.400024,0.000000
923.500061,0.000000
923.600037,0.000000
923.700073,0.000000
923.800049,0.000000
923.900024,0.000000
924.000061,0.000000
924.100037,0.000000
924.200073,0.000000
924.300049,0.000000
924.400024,0.000000
924.500061,0.000000
924.600037,0.000000
924.700073,0.000000
924.800049,0.000000
924.900024,0.000000
925.000061,0.000000
925.100037,0.000000
925.200073,0.000000
925.300049,0.000000
925.400024,0.000000
925.500061,0.000000
925.600037,0.000000
925.700073,0.000000
925.800049,0.000000
925.900024,0.000000
926.000061,0.000000
926.100037,0.000000
926.200073,0.000000
926.300049,0.000000
926.400024,0.000000
926.500061,0.000000
926.600037,0.000000
926.700073,0.000000
926.800049,0.000000
926.900024,0.000000
927.000061,0.000000
927.100037,0.000000
927.200073,0.000000
927.300049,0.000000
927.400024,0.000000
927.500061,0.000000
927.600037,0.000000
927.700073,0.000000
927.800049,0.000000
927.900024,0.000000
928.000061,0.000000
928.100037,0.000000
928.200073,0.000000
928.300049,0.000000
928.400024,0.000000
928.500061,0.000000
928.600037,0.000000
928.700073,0.000000
928.800049,0.000000
928.900024,0.000000
929.000061,0.000000
929.100037,0.000000
929.200073,0.000000
929.300049,0.000000
929.400024,0.000000
929.500061,0.000000
929.600037,0.000000
929.700073,0.000000
929.800049,0.000000
929.900024,0.000000
930.000061,0.000000
930.100037,0.000000
930.200073,0.000000
930.300049,0.000000
930.400024,0.000000
930.500061,0.000000
930.600037,0.000000
930.700073,0.000000
930.800049,0.000000
930.900024,0.000000
931.000061,0.000000
931.100037,0.000000
931.200073,0.000000
931.300049,0.000000
931.400024,0.000000
931.500061,0.000000
931.600037,0.000000
931.700073,0.000000
931.800049,0.000000
931.900024,0.000000
932.000061,0.000000
932.100037,0.000000
932.200073,0.000000
932.300049,0.000000
932.400024,0.000000
932.500061,0.000000
932.600037,0.000000
932.700073,0.000000
932.800049,0.000000
932.900024,0.000000
933.000061,0.000000
933.100037,0.000000
933.200073,0.000000
933.300049,0.000000
933.400024,0.000000
933.500061,0.000000
933.600037,0.000000
933.700073,0.000000
933.800049,0.000000
933.900024,0.000000
934.000061,0.000000
934.100037,0.000000
934.200073,0.000000
934.300049,0.000000
934.400024,0.000000
934.500061,0.000000
934.600037,0.000000
934.700073,0.000000
934.800049,0.000000
934.900024,0.000000
935.000061,0.000000
935.100037,0.000000
935.200073,0.000000
935.300049,0.000000
935.400024,0.000000
935.500061,0.000000
935.600037,0.000000
935.700073,0.000000
935.800049,0.000000
935.900024,0.000000
936.000061,0.000000
936.100037,0.000000
936.200073,0.000000
936.300049,0.000000
936.400024,0.000000
936.500061,0.000000
936.600037,0.000000
936.700073,0.000000
936.800049,0.000000
936.900024,0.000000
937.000061,0.000000
937.100037,0.000000
937.200073,0.000000
937.300049,0.000000
937.400024,0.000000
937.500061,0.000000
937.600037,0.000000
937.700073,0.000000
937.800049,0.000000
937.900024,0.000000
938.000061,0.000000
938.100037,0.000000
938.200073,0.000000
938.300049,0.000000
938.400024,0.000000
938.500061,0.000000
938.600037,0.000000
938.700073,0.000000
938.800049,0.000000
938.900024,0.000000
939.000061,0.000000
939.100037,0.000000
939.200073,0.000000
939.300049,0.000000
939.400024,0.000000
939.500061,0.000000
939.600037,0.000000
939.700073,0.000000
939.800049,0.000000
939.900024,0.000000
940.000061,0.000000
940.100037,0.000000
940.200073,0.000000
940.300049,0.000000
940.400024,0.000000
940.500061,0.000000
940.600037,0.000000
940.700073,0.000000
940.800049,0.000000
940.900024,0.000000
941.000061,0.000000
941.100037,0.000000
941.200073,0.000000
941.300049,0.000000
941.400024,0.000000
941.500061,0.000000
941.600037,0.000000
941.700073,0.000000
941.800049,0.000000
941.900024,0.000000
942.000061,0.000000
942.100037,0.000000
942.200073,0.000000
942.300049,0.000000
942.400024,0.000000
942.500061,0.000000
942.600037,0.000000
942.700073,0.000000
942.800049,0.000000
942.900024,0.000000
943.000061,0.000000
943.100037,0.000000
943.200073,0.000000
943.300049,0.000000
943.400024,0.000000
943.500061,0.000000
943.600037,0.000000
943.700073,0.000000
943.800049,0.000000
943.900024,0.000000
944.000061,0.000000
944.100037,0.000000
944.200073,0.000000
944.300049,0.000000
944.400024,0.000000
944.500061,0.000000
944.600037,0.000000
944.700073,0.000000
944.800049,0.000000
944.900024,0.000000
945.000061,0.000000
945.100037,0.000000
945.200073,0.000000
945.300049,0.000000
945.400024,0.000000
945.500061,0.000000
945.600037,0.000000
945.700073,0.000000
945.800049,0.000000
945.900024,0.000000
946.000061,0.000000
946.100037,0.000000
946.200073,0.000000
946.300049,0.000000
946.400024,0.000000
946.500061,0.000000
946.600037,0.000000
946.700073,0.000000
946.800049,0.000000
946.900024,0.000000
947.000061,0.000000
947.100037,0.000000
947.200073,0.000000
947.300049,0.000000
947.400024,0.000000
947.500061,0.000000
947.600037,0.000000
947.700073,0.000000
947.800049,0.000000
947.900024,0.000000
948.000061,0.000000
948.100037,0.000000
948.200073,0.000000
948.300049,0.000000
948.400024,0.000000
948.500061,0.000000
948.600037,0.000000
948.700073,0.000000
948.800049,0.000000
948.900024,0.000000
949.000061,0.000000
949.100037,0.000000
949.200073,0.000000
949.300049,0.000000
949.400024,0.000000
949.500061,0.000000
949.600037,0.000000
949.700073,0.000000
949.800049,0.000000
949.900024,0.000000
950.000061,0.000000
950.100037,0.000000
950.200073,0.000000
950.300049,0.000000
950.400024,0.000000
950.500061,0.000000
950.600037,0.000000
950.700073,0.000000
950.800049,0.000000
950.900024,0.000000
951.000061,0.000000
951.100037,0.000000
951.200073,0.000000
951.300049,0.000000
951.400024,0.000000
951.500061,0.000000
951.600037,0.000000
951.700073,0.000000
951.800049,0.000000
951.900024,0.000000
952.000061,0.000000
952.100037,0.000000
952.200073,0.000000
952.300049,0.000000
952.400024,0.000000
952.500061,0.000000
952.600037,0.000000
952.700073,0.000000
952.800049,0.000000
952.900024,0.000000
953.000061,0.000000
953.100037,0.000000
953.200073,0.000000
953.300049,0.000000
953.400024,0.000000
953.500061,0.000000
953.600037,0.000000
953.700073,0.000000
953.800049,0.000000
953.900024,0.000000
954.000061,0.000000
954.100037,0.000000
954.200073,0.000000
954.300049,0.000000
954.400024,0.000000
954.500061,0.000000
954.600037,0.000000
954.700073,0.000000
954.800049,0.000000
954.900024,0.000000
955.000061,0.000000
955.100037,0.000000
955.200073,0.000000
955.300049,0.000000
955.400024,0.000000
955.500061,0.000000
955.600037,0.000000
955.700073,0.000000
955.800049,0.000000
955.900024,0.000000
956.000061,0.000000
956.100037,0.000000
956.200073,0.000000
956.300049,0.000000
956.400024,0.000000
956.500061,0.000000
956.600037,0.000000
956.700073,0.000000
956.800049,0.000000
956.900024,0.000000
957.000061,0.000000
957.100037,0.000000
957.200073,0.000000
957.300049,0.000000
957.400024,0.000000
957.500061,0.000000
957.600037,0.000000
957.700073,0.000000
957.800049,0.000000
957.900024,0.000000
958.000061,0.000000
958.100037,0.000000
958.200073,0.000000
958.300049,0.000000
958.400024,0.000000
958.500061,0.000000
958.600037,0.000000
958.700073,0.000000
958.800049,0.000000
958.900024,0.000000
959.000061,0.000000
959.100037,0.000000
959.200073,0.000000
959.300049,0.000000
959.400024,0.000000
959.500061,0.000000
959.600037,0.000000
959.700073,0.000000
959.800049,0.000000
959.900024,0.000000
960.000061,0.000000
960.100037,0.000000
960.200073,0.000000
960.300049,0.000000
960.400024,0.000000
960.500061,0.000000
960.600037,0.000000
960.700073,0.000000
960.800049,0.000000
960.900024,0.000000
961.000061,0.000000
961.100037,0.000000
961.200073,0.000000
961.300049,0.000000
961.400024,0.000000
961.500061,0.000000
961.600037,0.000000
961.700073,0.000000
961.800049,0.000000
961.900024,0.000000
962.000061,0.000000
962.100037,0.000000
962.200073,0.000000
962.300049,0.000000
962.400024,0.000000
962.500061,0.000000
962.600037,0.000000
962.700073,0.000000
962.800049,0.000000
962.900024,0.000000
963.000061,0.000000
963.100037,0.000000
963.200073,0.000000
963.300049,0.000000
963.400024,0.000000
963.500061,0.000000
963.600037,0.000000
963.700073,0.000000
963.800049,0.000000
963.900024,0.000000
964.000061,0.000000
964.100037,0.000000
964.200073,0.000000
964.300049,0.000000
964.400024,0.000000
964.500061,0.000000
964.600037,0.000000
964.700073,0.000000
964.800049,0.000000
964.900024,0.000000
965.000061,0.000000
965.100037,0.000000
965.200073,0.000000
965.300049,0.000000
965.400024,0.000000
965.500061,0.000000
965.600037,0.000000
965.700073,0.000000
965.800049,0.000000
965.900024,0.000000
966.000061,0.000000
966.100037,0.000000
966.200073,0.000000
966.300049,0.000000
966.400024,0.000000
966.500061,0.000000
966.600037,0.000000
966.700073,0.000000
966.800049,0.000000
966.900024,0.000000
967.000061,0.000000
967.100037,0.000000
967.200073,0.000000
967.300049,0.000000
967.400024,0.000000
967.500061,0.000000
967.600037,0.000000
967.700073,0.000000
967.800049,0.000000
967.900024,0.000000
968.000061,0.000000
968.100037,0.000000
968.200073,0.000000
968.300049,0.000000
968.400024,0.000000
968.500061,0.000000
968.600037,0.000000
968.700073,0.000000
968.800049,0.000000
968.900024,0.000000
969.000061,0.000000
969.100037,0.000000
969.200073,0.000000
969.300049,0.000000
969.400024,0.000000
969.500061,0.000000
969.600037,0.000000
969.700073,0.000000
969.800049,0.000000
969.900024,0.000000
970.000061,0.000000
970.100037,0.000000
970.200073,0.000000
970.300049,0.000000
970.400024,0.000000
970.500061,0.000000
970.600037,0.000000
970.700073,0.000000
970.800049,0.000000
970.900024,0.000000
971.000061,0.000000
971.100037,0.000000
971.200073,0.000000
971.300049,0.000000
971.400024,0.000000
971.500061,0.000000
971.600037,0.000000
971.700073,0.000000
971.800049,0.000000
971.900024,0.000000
972.000061,0.000000
972.100037,0.000000
972.200073,0.000000
972.300049,0.000000
972.400024,0.000000
972.500061,0.000000
972.600037,0.000000
972.700073,0.000000
972.800049,0.000000
972.900024,0.000000
973.000061,0.000000
973.100037,0.000000
973.200073,0.000000
973.300049,0.000000
973.400024,0.000000
973.500061,0.000000
973.600037,0.000000
973.700073,0.000000
973.800049,0.000000
973.900024,0.000000
974.000061,0.000000
974.100037,0.000000
974.200073,0.000000
974.300049,0.000000
974.400024,0.000000
974.500061,0.000000
974.600037,0.000000
974.700073,0.000000
974.800049,0.000000
974.900024,0.000000
975.000061,0.000000
975.100037,0.000000
975.200073,0.000000
975.300049,0.000000
975.400024,0.000000
975.500061,0.000000
975.600037,0.000000
975.700073,0.000000
975.800049,0.000000
975.900024,0.000000
976.000061,0.000000
976.100037,0.000000
976.200073,0.000000
976.300049,0.000000
976.400024,0.000000
976.500061,0.000000
976.600037,0.000000
976.700073,0.000000
976.800049,0.000000
976.900024,0.000000
977.000061,0.000000
977.100037,0.000000
977.200073,0.000000
977.300049,0.000000
977.400024,0.000000
977.500061,0.000000
977.600037,0.000000
977.700073,0.000000
977.800049,0.000000
977.900024,0.000000
978.000061,0.000000
978.100037,0.000000
978.200073,0.000000
978.300049,0.000000
978.400024,0.000000
978.500061,0.000000
978.600037,0.000000
978.700073,0.000000
978.800049,0.000000
978.900024,0.000000
979.000061,0.000000
979.100037,0.000000
979.200073,0.000000
979.300049,0.000000
979.400024,0.000000
979.500061,0.000000
979.600037,0.000000
979.700073,0.000000
979.800049,0.000000
979.900024,0.000000
980.000061,0.000000
980.100037,0.000000
980.200073,0.000000
980.300049,0.000000
980.400024,0.000000
980.500061,0.000000
980.600037,0.000000
980.700073,0.000000
980.800049,0.000000
980.900024,0.000000
981.000061,0.000000
981.100037,0.000000
981.200073,0.000000
981.300049,0.000000
981.400024,0.000000
981.500061,0.000000
981.600037,0.000000
981.700073,0.000000
981.800049,0.000000
981.900024,0.000000
982.000061,0.000000
982.100037,0.000000
982.200073,0.000000
982.300049,0.000000
982.400024,0.000000
982.500061,0.000000
982.600037,0.000000
982.700073,0.000000
982.800049,0.000000
982.900024,0.000000
983.000061,0.000000
983.100037,0.000000
983.200073,0.000000
983.300049,0.000000
983.400024,0.000000
983.500061,0.000000
983.600037,0.000000
983.700073,0.000000
983.800049,0.000000
983.900024,0.000000
984.000061,0.000000
984.100037,0.000000
984.200073,0.000000
984.300049,0.000000
984.400024,0.000000
984.500061,0.000000
984.600037,0.000000
984.700073,0.000000
984.800049,0.000000
984.900024,0.000000
985.000061,0.000000
985.100037,0.000000
985.200073,0.000000
985.300049,0.000000
985.400024,0.000000
985.500061,0.000000
985.600037,0.000000
985.700073,0.000000
985.800049,0.000000
985.900024,0.000000
986.000061,0.000000
986.100037,0.000000
986.200073,0.000000
986.300049,0.000000
986.400024,0.000000
986.500061,0.000000
986.600037,0.000000
986.700073,0.000000
986.800049,0.000000
986.900024,0.000000
987.000061,0.000000
987.100037,0.000000
987.200073,0.000000
987.300049,0.000000
987.400024,0.000000
987.500061,0.000000
987.600037,0.000000
987.700073,0.000000
987.800049,0.000000
987.900024,0.000000
988.000061,0.000000
988.100037,0.000000
988.200073,0.000000
988.300049,0.000000
988.400024,0.000000
988.500061,0.000000
988.600037,0.000000
988.700073,0.000000
988.800049,0.000000
988.900024,0.000000
989.000061,0.000000
989.100037,0.000000
989.200073,0.000000
989.300049,0.000000
989.400024,0.000000
989.500061,0.000000
989.600037,0.000000
989.700073,0.000000
989.800049,0.000000
989.900024,0.000000
990.000061,0.000000
990.100037,0.000000
990.200073,0.000000
990.300049,0.000000
990.400024,0.000000
990.500061,0.000000
990.600037,0.000000
