t,density
884.677307,0.038588
884.777344,0.038568
884.877441,0.038764
884.977478,0.038852
885.077576,0.039068
885.177612,0.038828
885.277710,0.038776
885.377747,0.038820
885.477844,0.038876
885.577881,0.038868
885.677979,0.038728
885.778015,0.038788
885.878113,0.038824
885.978149,0.038976
886.078247,0.038840
886.178284,0.038968
886.278381,0.039096
886.378418,0.039068
886.478455,0.039188
886.578552,0.039052
886.678589,0.039032
886.778687,0.039084
886.878723,0.038972
886.978821,0.038800
887.078857,0.038808
887.178955,0.038912
887.278992,0.038844
887.379089,0.038752
887.479126,0.038680
887.579224,0.038552
887.679260,0.038344
887.779358,0.038512
887.879395,0.038708
887.979431,0.038832
888.079529,0.038788
888.179565,0.038704
888.279663,0.038376
888.379700,0.038656
888.479797,0.038752
888.579834,0.038588
888.679932,0.038736
888.779968,0.038520
888.880066,0.038368
888.980103,0.038416
889.080200,0.038708
889.180237,0.038676
889.280334,0.038644
889.380371,0.038724
889.480469,0.038644
889.580505,0.038784
889.680542,0.038788
889.780640,0.038672
889.880676,0.038620
889.980774,0.038592
890.080811,0.038700
890.180908,0.038516
890.280945,0.038436
890.381042,0.038456
890.481079,0.038216
890.581177,0.038124
890.681213,0.037920
890.781311,0.037820
890.881348,0.038140
890.981445,0.037864
891.081482,0.038104
891.181580,0.038600
891.281616,0.038696
891.381653,0.038640
891.481750,0.038576
891.581787,0.038612
891.681885,0.038600
891.781921,0.038464
891.882019,0.038492
891.982056,0.038248
892.082153,0.038524
892.182190,0.038536
892.282288,0.038500
892.382324,0.038440
892.482422,0.038432
892.582458,0.038516
892.682556,0.038536
892.782593,0.038432
892.882690,0.038392
892.982727,0.038308
893.082764,0.038364
893.182861,0.038324
893.282898,0.038376
893.382996,0.038260
893.483032,0.038296
893.583130,0.038136
893.683167,0.038260
893.783264,0.038268
893.883301,0.038336
893.983398,0.038180
894.083435,0.038260
894.183533,0.038180
894.283569,0.038284
894.383667,0.038440
894.483704,0.038244
894.583740,0.038264
894.683838,0.038480
894.783875,0.038496
894.883972,0.038520
894.984009,0.038612
895.084106,0.038808
895.184143,0.038940
895.284241,0.039036
895.384277,0.038884
895.484375,0.038828
895.584412,0.038684
895.684509,0.038620
895.784546,0.038516
895.884644,0.038600
895.984680,0.038764
896.084778,0.038964
896.184814,0.038812
896.284851,0.039052
896.384949,0.038964
896.484985,0.038792
896.585083,0.038592
896.685120,0.038744
896.785217,0.038728
896.885254,0.038688
896.985352,0.038532
897.085388,0.038688
897.185486,0.038556
897.285522,0.038444
897.385620,0.038440
897.485657,0.038552
897.585754,0.038736
897.685791,0.038552
897.785889,0.038584
897.885925,0.038832
897.985962,0.038928
898.086060,0.038764
898.186096,0.038760
898.286194,0.038948
898.386230,0.038788
898.486328,0.038752
898.586365,0.038896
898.686462,0.038572
898.786499,0.038440
898.886597,0.038432
898.986633,0.038432
899.086731,0.038272
899.186768,0.038408
899.286865,0.038392
899.386902,0.038856
899.487000,0.038816
899.587036,0.038844
899.687073,0.039160
899.787170,0.038988
899.887207,0.038824
899.987305,0.038660
900.087341,0.038864
900.187439,0.038764
900.287476,0.038732
900.387573,0.038532
900.487610,0.038668
900.587708,0.038752
900.687744,0.038460
900.787842,0.038444
900.887878,0.038504
900.987976,0.038364
901.088013,0.038468
901.188110,0.038596
901.288147,0.038516
901.388184,0.038548
901.488281,0.038736
901.588318,0.038764
901.688416,0.038828
901.788452,0.038980
901.888550,0.038992
901.988586,0.038892
902.088684,0.038684
902.188721,0.038700
902.288818,0.038572
902.388855,0.038776
902.488953,0.038904
902.588989,0.038816
902.689087,0.038784
902.789124,0.038808
902.889160,0.038368
902.989258,0.038440
903.089294,0.038308
903.189392,0.038708
903.289429,0.038884
903.389526,0.038756
903.489563,0.038996
903.589661,0.039124
903.689697,0.039084
903.789795,0.038864
903.889832,0.038816
903.989929,0.039028
904.089966,0.038716
904.190063,0.038664
904.290100,0.038624
904.390198,0.038948
904.490234,0.038660
904.590271,0.038572
904.690369,0.038616
904.790405,0.038416
904.890503,0.038408
904.990540,0.038496
905.090637,0.038704
905.190674,0.038488
905.290771,0.038464
905.390808,0.038576
905.490906,0.038636
905.590942,0.038408
905.691040,0.038432
905.791077,0.038296
905.891174,0.038512
905.991211,0.038496
906.091309,0.038248
906.191345,0.038316
906.291382,0.038116
906.391479,0.038212
906.491516,0.038288
906.591614,0.038260
906.691650,0.038356
906.791748,0.038444
906.891785,0.038536
906.991882,0.038828
907.091919,0.038872
907.192017,0.038812
907.292053,0.038780
907.392151,0.038628
907.492188,0.038616
907.592285,0.038560
907.692322,0.038496
907.792419,0.038508
907.892456,0.038464
907.992493,0.038420
908.092590,0.038424
908.192627,0.038552
908.292725,0.038300
908.392761,0.038276
908.492859,0.038276
908.592896,0.038200
908.692993,0.038128
908.793030,0.038312
908.893127,0.038308
908.993164,0.038232
909.093262,0.037980
909.193298,0.038184
909.293396,0.038340
909.393433,0.038540
909.493530,0.038552
909.593567,0.038356
909.693604,0.038528
909.793701,0.038612
909.893738,0.038548
909.993835,0.038464
910.093872,0.038528
910.193970,0.038512
910.294006,0.038540
910.394104,0.038540
910.494141,0.038460
910.594238,0.038300
910.694275,0.038332
910.794373,0.038224
910.894409,0.038112
910.994507,0.038028
911.094543,0.038076
911.194580,0.038048
911.294678,0.037780
911.394714,0.037632
911.494812,0.037716
911.594849,0.037728
911.694946,0.037864
911.794983,0.038196
911.895081,0.038192
911.995117,0.038088
912.095215,0.038092
912.195251,0.038040
912.295349,0.037996
912.395386,0.038092
912.495483,0.038220
912.595520,0.038164
912.695618,0.038460
912.795654,0.038500
912.895691,0.038404
912.995789,0.038312
913.095825,0.038252
913.195923,0.038364
913.295959,0.038304
913.396057,0.038432
913.496094,0.038228
913.596191,0.038400
913.696228,0.038444
913.796326,0.038428
913.896362,0.038236
913.996460,0.038352
914.096497,0.038304
914.196594,0.038284
914.296631,0.038264
914.396729,0.038340
914.496765,0.038468
914.596802,0.038416
914.696899,0.038456
914.796936,0.038364
914.897034,0.038444
914.997070,0.038380
915.097168,0.038508
915.197205,0.038444
915.297302,0.038292
915.397339,0.038484
915.497437,0.038468
915.597473,0.038188
915.697571,0.038348
915.797607,0.038272
915.897705,0.038432
915.997742,0.038440
916.097839,0.038460
916.197876,0.038088
916.297913,0.038040
916.398010,0.038104
916.498047,0.038016
916.598145,0.037836
916.698181,0.037820
916.798279,0.038024
916.898315,0.037920
916.998413,0.037832
917.098450,0.037804
917.198547,0.037712
917.298584,0.037752
917.398682,0.037724
917.498718,0.037564
917.598816,0.037700
917.698853,0.037728
917.798950,0.037672
917.898987,0.037828
917.999023,0.037736
918.099121,0.037788
918.199158,0.037912
918.299255,0.037948
918.399292,0.037908
918.499390,0.037976
918.599426,0.037964
918.699524,0.038244
918.799561,0.038160
918.899658,0.037996
918.999695,0.038292
919.099792,0.038440
919.199829,0.038632
919.299927,0.038528
919.399963,0.038536
919.500000,0.038624
919.600098,0.038556
919.700134,0.038388
919.800232,0.038156
919.900269,0.038192
920.000366,0.038200
920.100403,0.038232
920.200500,0.038396
920.300537,0.038184
920.400635,0.038032
920.500671,0.038012
920.600769,0.038060
920.700806,0.038312
920.800903,0.038300
920.900940,0.038096
921.001038,0.038168
921.101074,0.038136
921.201111,0.038084
921.301208,0.038004
921.401245,0.038216
921.501343,0.038324
921.601379,0.038356
921.701477,0.038304
921.801514,0.038244
921.901611,0.038624
922.001648,0.038616
922.101746,0.038628
922.201782,0.038572
922.301880,0.038440
922.401917,0.038556
922.502014,0.038668
922.602051,0.038572
922.702148,0.038636
922.802185,0.038480
922.902222,0.038240
923.002319,0.038180
923.102356,0.038256
923.202454,0.038368
923.302490,0.038432
923.402588,0.038544
923.502625,0.038748
923.602722,0.038588
923.702759,0.038584
923.802856,0.038584
923.902893,0.038496
924.002991,0.038496
924.103027,0.038664
924.203125,0.038852
924.303162,0.039080
924.403259,0.039028
924.503296,0.038920
924.603333,0.038772
924.703430,0.039076
924.803467,0.038876
924.903564,0.038416
925.003601,0.038392
925.103699,0.038204
925.203735,0.038060
925.303833,0.038092
925.403870,0.038036
925.503967,0.038036
925.604004,0.038016
925.704102,0.038188
925.804138,0.038216
925.904236,0.038432
926.004272,0.038396
926.104370,0.038220
926.204407,0.037960
926.304443,0.038124
926.404541,0.037944
926.504578,0.038052
926.604675,0.038140
926.704712,0.038192
926.804810,0.038236
926.904846,0.038264
927.004944,0.038332
927.104980,0.038516
927.205078,0.038528
927.305115,0.038600
927.405212,0.038620
927.505249,0.038656
927.605347,0.038828
927.705383,0.038932
927.805420,0.038748
927.905518,0.038560
928.005554,0.038640
928.105652,0.038520
928.205688,0.038240
928.305786,0.038188
928.405823,0.037896
928.505920,0.037852
928.605957,0.037856
928.706055,0.037796
928.806091,0.037788
928.906189,0.037900
929.006226,0.038008
929.106323,0.038020
929.206360,0.038024
929.306458,0.038108
929.406494,0.038052
929.506531,0.037920
929.606628,0.037792
929.706665,0.037924
929.806763,0.037520
929.906799,0.037560
930.006897,0.037528
930.106934,0.037868
930.207031,0.037988
930.307068,0.037988
930.407166,0.038080
930.507202,0.038024
930.607300,0.037908
930.707336,0.038044
930.807434,0.037920
930.907471,0.038080
931.007568,0.038068
931.107605,0.037872
931.207642,0.038032
931.307739,0.038004
931.407776,0.037940
931.507874,0.038068
931.607910,0.038144
931.708008,0.038056
931.808044,0.038212
931.908142,0.038468
932.008179,0.038516
932.108276,0.038320
932.208313,0.038012
932.308411,0.038176
932.408447,0.037940
932.508545,0.037768
932.608582,0.037916
932.708679,0.037828
932.808716,0.037644
932.908752,0.037624
933.008850,0.037684
933.108887,0.037860
933.208984,0.037700
933.309021,0.037876
933.409119,0.037924
933.509155,0.037800
933.609253,0.037708
933.709290,0.037876
933.809387,0.037764
933.909424,0.037844
934.009521,0.037848
934.109558,0.037728
934.209656,0.037708
934.309692,0.037628
934.409729,0.037520
934.509827,0.037820
934.609863,0.038236
934.709961,0.038088
934.809998,0.038084
934.910095,0.037948
935.010132,0.037936
935.110229,0.038164
935.210266,0.038136
935.310364,0.038068
935.410400,0.038080
935.510498,0.038148
935.610535,0.038016
935.710632,0.037944
935.810669,0.037800
935.910767,0.037676
936.010803,0.037628
936.110840,0.037540
936.210938,0.037476
936.310974,0.037492
936.411072,0.037456
936.511108,0.037364
936.611206,0.037288
936.711243,0.037432
936.811340,0.037588
936.911377,0.037584
937.011475,0.037728
937.111511,0.037640
937.211609,0.037620
937.311646,0.037660
937.411743,0.037540
937.511780,0.037744
937.611877,0.037528
937.711914,0.037652
937.811951,0.037792
937.912048,0.037844
938.012085,0.038008
938.112183,0.038012
938.212219,0.037888
938.312317,0.037540
938.412354,0.037684
938.512451,0.037660
938.612488,0.037712
938.712585,0.037792
938.812622,0.037704
938.912720,0.037640
939.012756,0.037720
939.112854,0.037680
939.212891,0.037804
939.312988,0.037800
939.413025,0.037624
939.513062,0.037744
939.613159,0.037656
939.713196,0.037468
939.813293,0.037752
939.913330,0.037924
940.013428,0.037724
940.113464,0.037600
940.213562,0.037640
940.313599,0.037472
940.413696,0.037664
940.513733,0.037716
940.613831,0.037624
940.713867,0.037632
940.813965,0.037500
940.914001,0.037620
941.014099,0.037380
941.114136,0.037456
941.214172,0.037280
941.314270,0.037316
941.414307,0.037468
941.514404,0.037456
941.614441,0.037380
941.714539,0.037168
941.814575,0.037408
941.914673,0.037576
942.014709,0.037516
942.114807,0.037544
942.214844,0.037364
942.314941,0.037328
942.414978,0.037376
942.515076,0.037316
942.615112,0.037280
942.715149,0.037324
942.815247,0.037228
942.915283,0.037648
943.015381,0.037728
943.115417,0.037672
943.215515,0.037624
943.315552,0.037360
943.415649,0.037544
943.515686,0.037360
943.615784,0.037388
943.715820,0.037528
943.815918,0.037356
943.915955,0.037296
944.016052,0.037408
944.116089,0.037496
944.216187,0.037444
944.316223,0.037408
944.416260,0.037556
944.516357,0.037580
944.616394,0.037388
944.716492,0.037364
944.816528,0.037196
944.916626,0.037152
945.016663,0.037068
945.116760,0.037132
945.216797,0.037120
945.316895,0.036848
945.416931,0.036836
945.517029,0.036896
945.617065,0.036880
945.717163,0.036836
945.817200,0.036956
945.917297,0.036920
946.017334,0.037000
946.117371,0.037040
946.217468,0.037148
946.317505,0.037184
946.417603,0.037032
946.517639,0.036900
946.617737,0.037008
946.717773,0.037060
946.817871,0.037144
946.917908,0.037128
947.018005,0.037268
947.118042,0.037144
947.218140,0.037152
947.318176,0.037204
947.418274,0.037176
947.518311,0.037048
947.618408,0.037124
947.718445,0.037148
947.818481,0.037028
947.918579,0.037136
948.018616,0.037088
948.118713,0.037212
948.218750,0.037084
948.318848,0.036992
948.418884,0.036880
948.518982,0.036652
948.619019,0.036564
948.719116,0.036744
948.819153,0.036880
948.919250,0.037032
949.019287,0.036976
949.119385,0.037016
949.219421,0.036872
949.319519,0.036952
949.419556,0.037084
949.519592,0.037068
949.619690,0.037220
949.719727,0.037204
949.819824,0.037172
949.919861,0.037180
950.019958,0.037236
950.119995,0.037220
950.220093,0.037356
950.320129,0.037396
950.420227,0.037352
950.520264,0.037468
950.620361,0.037452
950.720398,0.037388
950.820496,0.037168
950.920532,0.037276
951.020569,0.036948
951.120667,0.037404
951.220703,0.037328
951.320801,0.037164
951.420837,0.036924
951.520935,0.037076
951.620972,0.037192
951.721069,0.037004
951.821106,0.036936
951.921204,0.036924
952.021240,0.036648
952.121338,0.036596
952.221375,0.036560
952.321472,0.036624
952.421509,0.036572
952.521606,0.036676
952.621643,0.036600
952.721680,0.036648
952.821777,0.036724
952.921814,0.037116
953.021912,0.036948
953.121948,0.036792
953.222046,0.036772
953.322083,0.036876
953.422180,0.036932
953.522217,0.036792
953.622314,0.036880
953.722351,0.036600
953.822449,0.036740
953.922485,0.036740
954.022583,0.036752
954.122620,0.036700
954.222717,0.036508
954.322754,0.036472
954.422791,0.036636
954.522888,0.036612
954.622925,0.036596
954.723022,0.036596
954.823059,0.036764
954.923157,0.036828
955.023193,0.036676
955.123291,0.036708
955.223328,0.036656
955.323425,0.036820
955.423462,0.037044
955.523560,0.037052
955.623596,0.036932
955.723694,0.036868
955.823730,0.036644
955.923828,0.036704
956.023865,0.036548
956.123901,0.036720
956.223999,0.036668
956.324036,0.036656
956.424133,0.036680
956.524170,0.036712
956.624268,0.036660
956.724304,0.036776
956.824402,0.036912
956.924438,0.036752
957.024536,0.036712
957.124573,0.036892
957.224670,0.036800
957.324707,0.036784
957.424805,0.036948
957.524841,0.037064
957.624939,0.037288
957.724976,0.037172
957.825012,0.037248
957.925110,0.037300
958.025146,0.037284
958.125244,0.036972
958.225281,0.036972
958.325378,0.037072
958.425415,0.037120
958.525513,0.037192
958.625549,0.037112
958.725647,0.037156
958.825684,0.037372
958.925781,0.037428
959.025818,0.037420
959.125916,0.037260
959.225952,0.037012
959.325989,0.037160
959.426086,0.037204
959.526123,0.036956
959.626221,0.036888
959.726257,0.037068
959.826355,0.037244
959.926392,0.037112
960.026489,0.036952
960.126526,0.036964
960.226624,0.036900
960.326660,0.036924
960.426758,0.036900
960.526794,0.036956
960.626892,0.036828
960.726929,0.036960
960.827026,0.037132
960.927063,0.037248
961.027100,0.037092
961.127197,0.036992
961.227234,0.036932
961.327332,0.037012
961.427368,0.037204
961.527466,0.037092
961.627502,0.037344
961.727600,0.037288
961.827637,0.037224
961.927734,0.037052
962.027771,0.037292
962.127869,0.037072
962.227905,0.036944
962.328003,0.036984
962.428040,0.037012
962.528137,0.037192
962.628174,0.037088
962.728210,0.037088
962.828308,0.036852
962.928345,0.036848
963.028442,0.036860
963.128479,0.036920
963.228577,0.036996
963.328613,0.037152
963.428711,0.037124
963.528748,0.037248
963.628845,0.037156
963.728882,0.037316
963.828979,0.037176
963.929016,0.037380
964.029114,0.037252
964.129150,0.037572
964.229248,0.037468
964.329285,0.037144
964.429321,0.036964
964.529419,0.037060
964.629456,0.036912
964.729553,0.036900
964.829590,0.037028
964.929688,0.037112
965.029724,0.037308
965.129822,0.037500
965.229858,0.037456
965.329956,0.037208
965.429993,0.037380
965.530090,0.037312
965.630127,0.037184
965.730225,0.037484
965.830261,0.037596
965.930359,0.037652
966.030396,0.037776
966.130432,0.037840
966.230530,0.037648
966.330566,0.037600
966.430664,0.037520
966.530701,0.037308
966.630798,0.037160
966.730835,0.037088
966.830933,0.037296
966.930969,0.037180
967.031067,0.037176
967.131104,0.037000
967.231201,0.037076
967.331238,0.037176
967.431335,0.036992
967.531372,0.037068
967.631409,0.037060
967.731506,0.037048
967.831543,0.037004
967.931641,0.037120
968.031677,0.037228
968.131775,0.037108
968.231812,0.036856
968.331909,0.036884
968.431946,0.036992
968.532043,0.037196
968.632080,0.037064
968.732178,0.037000
968.832214,0.037096
968.932312,0.037036
969.032349,0.037268
969.132446,0.036972
969.232483,0.037160
969.332520,0.037304
969.432617,0.037440
969.532654,0.037476
969.632751,0.037524
969.732788,0.037692
