t,density
898.220215,0.039708
898.320374,0.039860
898.420532,0.040200
898.520691,0.039996
898.620850,0.040176
898.721008,0.040096
898.821167,0.040128
898.921326,0.040068
899.021484,0.040076
899.121643,0.040060
899.221802,0.039960
899.321960,0.040120
899.422119,0.039812
899.522278,0.040100
899.622437,0.040080
899.722595,0.040076
899.822754,0.040128
899.922913,0.039636
900.023010,0.039560
900.123169,0.039648
900.223328,0.039732
900.323486,0.039572
900.423645,0.039304
900.523804,0.039248
900.623962,0.039432
900.724121,0.039624
900.824280,0.039560
900.924438,0.039604
901.024597,0.039668
901.124756,0.039644
901.224915,0.039804
901.325073,0.039840
901.425232,0.039964
901.525391,0.040004
901.625549,0.039984
901.725708,0.040012
901.825867,0.039992
901.926025,0.040116
902.026184,0.040020
902.126343,0.040000
902.226501,0.039896
902.326660,0.039836
902.426819,0.039620
902.526978,0.039544
902.627136,0.039676
902.727295,0.039584
902.827454,0.039400
902.927612,0.039640
903.027771,0.039724
903.127930,0.039652
903.228088,0.039748
903.328247,0.039820
903.428406,0.039800
903.528564,0.039768
903.628723,0.039968
903.728882,0.039860
903.829041,0.039708
903.929199,0.039492
904.029358,0.039616
904.129517,0.039616
904.229675,0.039720
904.329834,0.039588
904.429993,0.039628
904.530151,0.039540
904.630310,0.039756
904.730469,0.039388
904.830627,0.039264
904.930786,0.039336
905.030945,0.039532
905.131104,0.039588
905.231262,0.039580
905.331421,0.039652
905.431580,0.039636
905.531738,0.039456
905.631897,0.039708
905.732056,0.039652
905.832214,0.039520
905.932373,0.039568
906.032532,0.039480
906.132690,0.039580
906.232849,0.039660
906.333008,0.039760
906.433167,0.039636
906.533325,0.039564
906.633484,0.039584
906.733643,0.039712
906.833801,0.039388
906.933960,0.039408
907.034119,0.039740
907.134277,0.039804
907.234436,0.039800
907.334595,0.039772
907.434753,0.039768
907.534912,0.039796
907.635071,0.039620
907.735229,0.039420
907.835388,0.039340
907.935547,0.039220
908.035706,0.039488
908.135864,0.039080
908.236023,0.039160
908.336182,0.039196
908.436340,0.039148
908.536499,0.039088
908.636658,0.039088
908.736816,0.039288
908.836975,0.039460
908.937134,0.039468
909.037292,0.039444
909.137451,0.039468
909.237610,0.039452
909.337769,0.039372
909.437927,0.039472
909.538086,0.039568
909.638245,0.039384
909.738403,0.039276
909.838562,0.039248
909.938721,0.039484
910.038879,0.039400
910.139038,0.039516
910.239197,0.039572
910.339355,0.039648
910.439514,0.039544
910.539673,0.039664
910.639832,0.039432
910.739990,0.039480
910.840149,0.039580
910.940308,0.039704
911.040466,0.039732
911.140625,0.039520
911.240784,0.039592
911.340942,0.039760
911.441101,0.039960
911.541260,0.039608
911.641418,0.039744
911.741577,0.039800
911.841736,0.039700
911.941895,0.039880
912.042053,0.039848
912.142212,0.039628
912.242371,0.039764
912.342529,0.039876
912.442688,0.040036
912.542847,0.040004
912.643005,0.040100
912.743164,0.040304
912.843323,0.040376
912.943481,0.040340
913.043640,0.040028
913.143799,0.040036
913.243958,0.040016
913.344116,0.039932
913.444275,0.040104
913.544434,0.040056
913.644592,0.039840
913.744751,0.039804
913.844910,0.039860
913.945068,0.039816
914.045227,0.039868
914.145386,0.039828
914.245544,0.039808
914.345703,0.039828
914.445862,0.039808
914.546021,0.039620
914.646179,0.039684
914.746338,0.040020
914.846497,0.039716
914.946655,0.039868
915.046814,0.039812
915.146973,0.039772
915.247131,0.039592
915.347290,0.039628
915.447449,0.039776
915.547607,0.039876
915.647766,0.039888
915.747925,0.039684
915.848083,0.039760
915.948242,0.039776
916.048401,0.039728
916.148560,0.039892
916.248718,0.039644
916.348877,0.039716
916.449036,0.039492
916.549194,0.039528
916.649353,0.039612
916.749512,0.039704
916.849670,0.040044
916.949829,0.039728
917.049988,0.039716
917.150146,0.039464
917.250305,0.039528
917.350464,0.039708
917.450623,0.039844
917.550781,0.039720
917.650940,0.039728
917.751099,0.039904
917.851257,0.040056
917.951416,0.039752
918.051575,0.040052
918.151733,0.040016
918.251892,0.040008
918.352051,0.040012
918.452209,0.040048
918.552368,0.039872
918.652466,0.039900
918.752625,0.039980
918.852783,0.039664
918.952942,0.039688
919.053101,0.039740
919.153259,0.039676
919.253418,0.039824
919.353577,0.039960
919.453735,0.040292
919.553894,0.039972
919.654053,0.039952
919.754211,0.039716
919.854370,0.039700
919.954529,0.039472
920.054688,0.039492
920.154846,0.039496
920.255005,0.039236
920.355164,0.039076
920.455322,0.038996
920.555481,0.038856
920.655640,0.038832
920.755798,0.038940
920.855957,0.039112
920.956116,0.039056
921.056274,0.039072
921.156433,0.039316
921.256592,0.039212
921.356750,0.039308
921.456909,0.039464
921.557068,0.039488
921.657227,0.039812
921.757385,0.039856
921.857544,0.039752
921.957703,0.039676
922.057861,0.039868
922.158020,0.039944
922.258179,0.040036
922.358337,0.039940
922.458496,0.039704
922.558655,0.039700
922.658813,0.039632
922.758972,0.039780
922.859131,0.039632
922.959290,0.039560
923.059448,0.039552
923.159607,0.039720
923.259766,0.039444
923.359924,0.039556
923.460083,0.039652
923.560242,0.039812
923.660400,0.040016
923.760559,0.040124
923.860718,0.039764
923.960876,0.039572
924.061035,0.039648
924.161194,0.039676
924.261353,0.039576
924.361511,0.039556
924.461670,0.039548
924.561829,0.039604
924.661987,0.039576
924.762146,0.039676
924.862305,0.039708
924.962463,0.039576
925.062622,0.039532
925.162781,0.039364
925.262939,0.039308
925.363098,0.039480
925.463257,0.039452
925.563416,0.039476
925.663574,0.039360
925.763733,0.039260
925.863892,0.039548
925.964050,0.039324
926.064209,0.039180
926.164368,0.038908
926.264526,0.039144
926.364685,0.039224
926.464844,0.039148
926.565002,0.039204
926.665161,0.038848
926.765320,0.038784
926.865479,0.038872
926.965637,0.039084
927.065796,0.039104
927.165955,0.038864
927.266113,0.038772
927.366272,0.038836
927.466431,0.038876
927.566589,0.038952
927.666748,0.038900
927.766907,0.039188
927.867065,0.039080
927.967224,0.038928
928.067383,0.039068
928.167542,0.038908
928.267700,0.038796
928.367859,0.038832
928.468018,0.038784
928.568176,0.038536
928.668335,0.038548
928.768494,0.038860
928.868652,0.038820
928.968811,0.038836
929.068970,0.039048
929.169128,0.039120
929.269287,0.038964
929.369446,0.038892
929.469604,0.038996
929.569763,0.038868
929.669922,0.039012
929.770081,0.039004
929.870239,0.038840
929.970398,0.038920
930.070557,0.039168
930.170715,0.039132
930.270874,0.039160
930.371033,0.039100
930.471191,0.039148
930.571350,0.039080
930.671509,0.038956
930.771667,0.038908
930.871826,0.039028
930.971985,0.039056
931.072144,0.038852
931.172302,0.038792
931.272461,0.038980
931.372620,0.038904
931.472778,0.038724
931.572937,0.038944
931.673096,0.038824
931.773254,0.039036
931.873413,0.039084
931.973572,0.039196
932.073730,0.039220
932.173889,0.039504
932.274048,0.039236
932.374207,0.038952
932.474365,0.039092
932.574524,0.039428
932.674683,0.039220
932.774841,0.038988
932.875000,0.038820
932.975159,0.038660
933.075317,0.038796
933.175476,0.038716
933.275635,0.039112
933.375793,0.039176
933.475952,0.039280
933.576111,0.039144
933.676270,0.039176
933.776428,0.039112
933.876587,0.039184
933.976746,0.039100
934.076904,0.039140
934.177063,0.039116
934.277222,0.039264
934.377380,0.039268
934.477539,0.039280
934.577698,0.039440
934.677856,0.039324
934.778015,0.039328
934.878174,0.039320
934.978333,0.039192
935.078491,0.039196
935.178650,0.039112
935.278809,0.039100
935.378967,0.038920
935.479126,0.039036
935.579285,0.039180
935.679443,0.039012
935.779602,0.039036
935.879761,0.039316
935.979919,0.039264
936.080078,0.039252
936.180237,0.039176
936.280396,0.039292
936.380554,0.039316
936.480713,0.039284
936.580872,0.039036
936.681030,0.039280
936.781189,0.039364
936.881348,0.039408
936.981506,0.039432
937.081665,0.039400
937.181763,0.039396
937.281921,0.039228
937.382080,0.039048
937.482239,0.039080
937.582397,0.038972
937.682556,0.039116
937.782715,0.039156
937.882874,0.039296
937.983032,0.039272
938.083191,0.039212
938.183350,0.038952
938.283508,0.039184
938.383667,0.039204
938.483826,0.039268
938.583984,0.039576
938.684143,0.039712
938.784302,0.039784
938.884460,0.039636
938.984619,0.039708
939.084778,0.039700
939.184937,0.039648
939.285095,0.039432
939.385254,0.039464
939.485413,0.039240
939.585571,0.039136
939.685730,0.039288
939.785889,0.039148
939.886047,0.039128
939.986206,0.039100
940.086365,0.039100
940.186523,0.038928
940.286682,0.038856
940.386841,0.038772
940.487000,0.038812
940.587158,0.038600
940.687317,0.038540
940.787476,0.038544
940.887634,0.038464
940.987793,0.038320
941.087952,0.038384
941.188110,0.038336
941.288269,0.038272
941.388428,0.038320
941.488586,0.038076
941.588745,0.038224
941.688904,0.038412
941.789062,0.038512
941.889221,0.038436
941.989380,0.038200
942.089539,0.038268
942.189697,0.038224
942.289856,0.038360
942.390015,0.038396
942.490173,0.038496
942.590332,0.038692
942.690491,0.038652
942.790649,0.038440
942.890808,0.038704
942.990967,0.038768
943.091125,0.038876
943.191284,0.038696
943.291443,0.038704
943.391602,0.038364
943.491760,0.038420
943.591919,0.038368
943.692078,0.038584
943.792236,0.038684
943.892395,0.038608
943.992554,0.038788
944.092712,0.038816
944.192871,0.038772
944.293030,0.038492
944.393188,0.038452
944.493347,0.038516
944.593506,0.038516
944.693665,0.038740
944.793823,0.038412
944.893982,0.038680
944.994141,0.038500
945.094299,0.038456
945.194458,0.038528
945.294617,0.038448
945.394775,0.038388
945.494934,0.038268
945.595093,0.038432
945.695251,0.038588
945.795410,0.038660
945.895569,0.038676
945.995728,0.038412
946.095886,0.038412
946.196045,0.038272
946.296204,0.038500
946.396362,0.038720
946.496521,0.038724
946.596680,0.038736
946.696838,0.038908
946.796997,0.038932
946.897156,0.038984
946.997314,0.039100
947.097473,0.039084
947.197632,0.039288
947.297791,0.039080
947.397949,0.039128
947.498108,0.039080
947.598267,0.038904
947.698425,0.039044
947.798584,0.039072
947.898743,0.039120
947.998901,0.038980
948.099060,0.039024
948.199219,0.039188
948.299377,0.038972
948.399536,0.039032
948.499695,0.039064
948.599854,0.039280
948.700012,0.038984
948.800171,0.038952
948.900330,0.038892
949.000488,0.038900
949.100647,0.038772
949.200806,0.038548
949.300964,0.038684
949.401123,0.038904
949.501282,0.038880
949.601440,0.038824
949.701599,0.038916
949.801758,0.038880
949.901917,0.038832
950.002075,0.038596
950.102234,0.038784
950.202393,0.038756
950.302551,0.038748
950.402710,0.038644
950.502869,0.038692
950.603027,0.038704
950.703186,0.038604
950.803345,0.038816
950.903503,0.038832
951.003662,0.038704
951.103821,0.038776
951.203979,0.038872
951.304138,0.038848
951.404297,0.038820
951.504456,0.038784
951.604614,0.038820
951.704773,0.038768
951.804932,0.038948
951.905090,0.038716
952.005249,0.038728
952.105408,0.038732
952.205566,0.038660
952.305725,0.038508
952.405884,0.038476
952.506042,0.038584
952.606201,0.038648
952.706360,0.038324
952.806519,0.038388
952.906677,0.038624
953.006836,0.038564
953.106995,0.038372
953.207153,0.038420
953.307312,0.038496
953.407471,0.038560
953.507629,0.038428
953.607788,0.038508
953.707947,0.038548
953.808105,0.038656
953.908264,0.038936
954.008423,0.038996
954.108582,0.038664
954.208740,0.038852
954.308899,0.038716
954.409058,0.038936
954.509216,0.038836
954.609375,0.038708
954.709534,0.038688
954.809692,0.038668
954.909851,0.038696
955.010010,0.038808
955.110168,0.039080
955.210327,0.039204
955.310486,0.039044
955.410645,0.039044
955.510803,0.039040
955.610962,0.038920
955.711060,0.038936
955.811218,0.038968
955.911377,0.038668
956.011536,0.038692
956.111694,0.038808
956.211853,0.038752
956.312012,0.038756
956.412170,0.038804
956.512329,0.038836
956.612488,0.038900
956.712646,0.038836
956.812805,0.038580
956.912964,0.038636
957.013123,0.038472
957.113281,0.038504
957.213440,0.038540
957.313599,0.038392
957.413757,0.038476
957.513916,0.038828
957.614075,0.038872
957.714233,0.038596
957.814392,0.038516
957.914551,0.038464
958.014709,0.038500
958.114868,0.038404
958.215027,0.038516
958.315186,0.038408
958.415344,0.038520
958.515503,0.038272
958.615662,0.038540
958.715820,0.038648
958.815979,0.038552
958.916138,0.038548
959.016296,0.038424
959.116455,0.038632
959.216614,0.038672
959.316772,0.038604
959.416931,0.038664
959.517090,0.038680
959.617249,0.038684
959.717407,0.038576
959.817566,0.038676
959.917725,0.038760
960.017883,0.038596
960.118042,0.038420
960.218201,0.038400
960.318359,0.038504
960.418518,0.038484
960.518677,0.038492
960.618835,0.038344
960.718994,0.038396
960.819153,0.038344
960.919312,0.038412
961.019470,0.038380
961.119629,0.038224
961.219788,0.038172
961.319946,0.038304
961.420105,0.038312
961.520264,0.038368
961.620422,0.038408
961.720581,0.038412
961.820740,0.038716
961.920898,0.038576
962.021057,0.038612
962.121216,0.038688
962.221375,0.038576
962.321533,0.038328
962.421692,0.038564
962.521851,0.038468
962.622009,0.038244
962.722168,0.038224
962.822327,0.038244
962.922485,0.038172
963.022644,0.038208
963.122803,0.038288
963.222961,0.038356
963.323120,0.038684
963.423279,0.038624
963.523438,0.038360
963.623596,0.038164
963.723755,0.038088
963.823914,0.038280
963.924072,0.038428
964.024231,0.038180
964.124390,0.038132
964.224548,0.038384
964.324707,0.038452
964.424866,0.038280
964.525024,0.038676
964.625183,0.038552
964.725342,0.038632
964.825500,0.038592
964.925659,0.038652
965.025818,0.038668
965.125977,0.038520
965.226135,0.038360
965.326294,0.038488
965.426453,0.038424
965.526611,0.038256
965.626770,0.038352
965.726929,0.038272
965.827087,0.038620
965.927246,0.038652
966.027405,0.038524
966.127563,0.038372
966.227722,0.038348
966.327881,0.038140
966.428040,0.038388
966.528198,0.038396
966.628357,0.038816
966.728516,0.038880
966.828674,0.038676
966.928833,0.038604
967.028992,0.038408
967.129150,0.038352
967.229309,0.038524
967.329468,0.038448
967.429626,0.038352
967.529785,0.038388
967.629944,0.038592
967.730103,0.038440
967.830261,0.038512
967.930420,0.038396
968.030579,0.038800
968.130737,0.038708
968.230896,0.038584
968.331055,0.038576
968.431213,0.038612
968.531372,0.038440
968.631531,0.038880
968.731689,0.038716
968.831848,0.038764
968.932007,0.038932
969.032166,0.038780
969.132324,0.038796
969.232483,0.038664
969.332642,0.038624
969.432800,0.038372
969.532959,0.038612
969.633118,0.038404
969.733276,0.038376
969.833435,0.038220
969.933594,0.038552
970.033752,0.038496
970.133911,0.038608
970.234070,0.038436
970.334229,0.038512
970.434387,0.038520
970.534546,0.038544
970.634705,0.038380
970.734863,0.038464
970.835022,0.038528
970.935181,0.038888
971.035339,0.038724
971.135498,0.038760
971.235657,0.038708
971.335815,0.038664
971.435974,0.038740
971.536133,0.038668
971.636292,0.038796
971.736450,0.038984
971.836609,0.038904
971.936768,0.039100
972.036926,0.039140
972.137085,0.039020
972.237244,0.038968
972.337402,0.039060
972.437561,0.039264
972.537720,0.039368
972.637878,0.039220
972.738037,0.039208
972.838196,0.039284
972.938354,0.039320
973.038513,0.039128
973.138672,0.039048
973.238831,0.039024
973.338989,0.038936
973.439148,0.039132
973.539307,0.039092
973.639465,0.039016
973.739624,0.039168
973.839783,0.039016
973.939941,0.039088
974.040100,0.039084
974.140259,0.039012
974.240417,0.038948
974.340515,0.038948
974.440674,0.038972
974.540833,0.038896
974.640991,0.038792
974.741150,0.038912
974.841309,0.039004
974.941467,0.038972
975.041626,0.039012
975.141785,0.038984
975.241943,0.039132
975.342102,0.039180
975.442261,0.038800
975.542419,0.038848
975.642578,0.038960
975.742737,0.038660
975.842896,0.038620
975.943054,0.038588
976.043213,0.038876
976.143372,0.038964
976.243530,0.039016
976.343689,0.039144
976.443848,0.039228
976.544006,0.039092
976.644165,0.038768
976.744324,0.038916
976.844482,0.038988
976.944641,0.039072
977.044800,0.039164
977.144958,0.038952
977.245117,0.039080
977.345276,0.038932
977.445435,0.039248
977.545593,0.039184
977.645752,0.038808
977.745911,0.038760
977.846069,0.038848
977.946228,0.039048
978.046387,0.038876
978.146545,0.038852
978.246704,0.038788
978.346863,0.039140
978.447021,0.039064
978.547180,0.038640
978.647339,0.038544
978.747498,0.038288
978.847656,0.038388
978.947815,0.038628
979.047974,0.038648
979.148132,0.038596
979.248291,0.038572
979.348450,0.038588
979.448608,0.038584
979.548767,0.038688
979.648926,0.038632
979.749084,0.038568
979.849243,0.038516
979.949402,0.038496
980.049561,0.038336
980.149719,0.038384
980.249878,0.038244
980.350037,0.038224
980.450195,0.038172
980.550354,0.038168
980.650513,0.038168
980.750671,0.038312
980.850830,0.038296
980.950989,0.038248
981.051147,0.038380
981.151306,0.038328
981.251465,0.038308
981.351624,0.037928
981.451782,0.038068
981.551941,0.038152
981.652100,0.038136
981.752258,0.038168
981.852417,0.038192
981.952576,0.038304
982.052734,0.038188
982.152893,0.038204
982.253052,0.038436
982.353210,0.038316
982.453369,0.038112
982.553528,0.038220
982.653687,0.038532
982.753845,0.038528
982.854004,0.038456
982.954163,0.038672
983.054321,0.038760
983.154480,0.038540
983.254639,0.038556
983.354797,0.038260
