t,density
630.255127,0.048748
630.355286,0.048616
630.455383,0.048304
630.555542,0.048232
630.655701,0.048268
630.755798,0.048520
630.855957,0.048448
630.956055,0.048692
631.056213,0.048748
631.156372,0.048912
631.256470,0.048756
631.356628,0.048680
631.456787,0.048724
631.556885,0.048588
631.657043,0.048492
631.757141,0.048712
631.857300,0.048564
631.957458,0.048628
632.057556,0.048520
632.157715,0.048436
632.257874,0.048572
632.357971,0.048388
632.458130,0.048140
632.558228,0.048452
632.658386,0.048160
632.758545,0.048204
632.858643,0.048136
632.958801,0.048184
633.058960,0.048360
633.159058,0.048352
633.259216,0.048392
633.359314,0.048168
633.459473,0.048272
633.559631,0.048236
633.659729,0.048256
633.759888,0.048016
633.860046,0.048008
633.960144,0.047636
634.060303,0.047668
634.160400,0.047740
634.260559,0.047944
634.360718,0.048060
634.460815,0.048004
634.560974,0.048012
634.661133,0.047748
634.761230,0.047660
634.861389,0.047624
634.961487,0.047952
635.061646,0.048080
635.161804,0.047916
635.261902,0.048172
635.362061,0.048284
635.462219,0.048604
635.562317,0.048664
635.662476,0.048660
635.762573,0.048860
635.862732,0.049276
635.962891,0.049528
636.062988,0.049372
636.163147,0.049440
636.263306,0.049252
636.363403,0.049052
636.463562,0.049280
636.563660,0.049248
636.663818,0.049088
636.763977,0.049032
636.864075,0.049136
636.964233,0.048784
637.064392,0.048720
637.164490,0.048584
637.264648,0.048760
637.364746,0.048952
637.464905,0.049152
637.565063,0.049148
637.665161,0.049124
637.765320,0.049256
637.865479,0.049124
637.965576,0.049268
638.065735,0.049140
638.165833,0.048932
638.265991,0.049196
638.366150,0.048980
638.466248,0.048944
638.566406,0.048940
638.666565,0.048712
638.766663,0.048648
638.866821,0.048508
638.966919,0.048608
639.067078,0.048732
639.167236,0.048880
639.267334,0.048780
639.367493,0.048928
639.467651,0.048740
639.567749,0.048780
639.667908,0.048728
639.768066,0.048584
639.868164,0.048748
639.968323,0.048836
640.068420,0.048768
640.168579,0.048772
640.268738,0.048696
640.368835,0.048640
640.468994,0.048432
640.569153,0.048220
640.669250,0.048228
640.769409,0.048168
640.869507,0.048432
640.969666,0.048644
641.069824,0.048484
641.169922,0.048520
641.270081,0.048420
641.370239,0.048240
641.470337,0.048372
641.570496,0.048336
641.670593,0.048220
641.770752,0.048040
641.870911,0.048020
641.971008,0.048396
642.071167,0.048224
642.171326,0.048380
642.271423,0.048168
642.371582,0.048120
642.471680,0.048308
642.571838,0.048304
642.671997,0.048072
642.772095,0.048088
642.872253,0.047964
642.972412,0.047632
643.072510,0.047812
643.172668,0.047864
643.272766,0.048104
643.372925,0.047972
643.473083,0.048072
643.573181,0.048144
643.673340,0.047772
643.773499,0.047844
643.873596,0.047728
643.973755,0.047664
644.073853,0.047484
644.174011,0.047336
644.274170,0.047488
644.374268,0.047812
644.474426,0.047780
644.574585,0.047700
644.674683,0.047668
644.774841,0.047644
644.874939,0.047660
644.975098,0.047600
645.075256,0.047720
645.175354,0.047544
645.275513,0.047908
645.375671,0.048004
645.475769,0.047852
645.575928,0.047924
645.676025,0.047672
645.776184,0.047840
645.876343,0.047776
645.976440,0.047920
646.076599,0.047888
646.176758,0.048136
646.276855,0.048132
646.377014,0.048228
646.477112,0.048064
646.577271,0.048148
646.677429,0.048184
646.777527,0.048272
646.877686,0.048324
646.977844,0.048140
647.077942,0.048020
647.178101,0.047944
647.278198,0.048120
647.378357,0.047932
647.478516,0.047856
647.578613,0.048144
647.678772,0.048056
647.778931,0.048048
647.879028,0.047880
647.979187,0.047856
648.079285,0.047880
648.179443,0.047616
648.279602,0.047640
648.379700,0.047744
648.479858,0.047692
648.580017,0.047796
648.680115,0.047696
648.780273,0.047780
648.880371,0.047652
648.980530,0.047592
649.080688,0.047536
649.180786,0.047644
649.280945,0.047580
649.381104,0.047648
649.481201,0.047540
649.581360,0.047528
649.681458,0.047388
649.781616,0.047512
649.881775,0.047248
649.981873,0.047016
650.082031,0.047200
650.182190,0.047480
650.282288,0.047496
650.382446,0.047444
650.482544,0.047500
650.582703,0.047588
650.682861,0.047572
650.782959,0.047540
650.883118,0.047652
650.983276,0.047680
651.083374,0.047576
651.183533,0.047760
651.283630,0.047528
651.383789,0.047668
651.483948,0.047780
651.584045,0.047608
651.684204,0.047472
651.784363,0.047312
651.884460,0.047544
651.984619,0.047420
652.084778,0.047432
652.184875,0.047688
652.285034,0.047792
652.385132,0.047656
652.485291,0.047544
652.585449,0.047616
652.685547,0.047204
652.785706,0.047352
652.885864,0.047344
652.985962,0.047800
653.086121,0.047636
653.186218,0.047864
653.286377,0.047668
653.386536,0.047636
653.486633,0.047436
653.586792,0.047552
653.686951,0.047584
653.787048,0.047656
653.887207,0.047596
653.987305,0.047428
654.087463,0.047500
654.187622,0.047488
654.287720,0.047568
654.387878,0.047252
654.488037,0.047132
654.588135,0.047176
654.688293,0.047260
654.788391,0.047492
654.888550,0.047356
654.988708,0.047440
655.088806,0.047756
655.188965,0.047572
655.289124,0.047740
655.389221,0.047892
655.489380,0.047828
655.589478,0.047636
655.689636,0.047676
655.789795,0.047528
655.889893,0.047216
655.990051,0.047148
656.090210,0.047192
656.190308,0.047260
656.290466,0.047396
656.390564,0.047352
656.490723,0.047608
656.590881,0.047664
656.690979,0.047760
656.791138,0.047952
656.891296,0.048244
656.991394,0.048380
657.091553,0.048404
657.191650,0.048224
657.291809,0.047928
657.391968,0.047608
657.492065,0.047740
657.592224,0.047608
657.692383,0.047556
657.792480,0.047692
657.892639,0.047812
657.992737,0.047824
658.092896,0.047892
658.193054,0.048016
658.293152,0.047980
658.393311,0.047960
658.493469,0.047852
658.593567,0.047764
658.693726,0.047724
658.793823,0.047540
658.893982,0.047772
658.994141,0.047532
659.094238,0.047812
659.194397,0.047740
659.294556,0.047620
659.394653,0.047808
659.494812,0.047936
659.594910,0.047856
659.695068,0.047676
659.795227,0.047720
659.895325,0.047592
659.995483,0.047592
660.095642,0.047516
660.195740,0.047604
660.295898,0.047536
660.395996,0.047520
660.496155,0.047760
660.596313,0.047732
660.696411,0.047712
660.796570,0.047848
660.896729,0.047672
660.996826,0.047432
661.096985,0.047560
661.197083,0.047564
661.297241,0.047480
661.397400,0.047496
661.497498,0.047692
661.597656,0.047412
661.697815,0.047580
661.797913,0.047740
661.898071,0.047864
661.998169,0.048040
662.098328,0.048172
662.198486,0.048212
662.298584,0.048192
662.398743,0.048336
662.498901,0.048492
662.598999,0.048240
662.699158,0.048416
662.799255,0.048480
662.899414,0.048248
662.999573,0.048132
663.099670,0.048084
663.199829,0.048108
663.299988,0.047996
663.400085,0.048048
663.500244,0.048252
663.600342,0.048304
663.700500,0.047984
663.800659,0.048004
663.900757,0.048124
664.000916,0.047940
664.101074,0.047880
664.201172,0.047860
664.301331,0.048148
664.401489,0.047960
664.501587,0.047972
664.601746,0.047752
664.701843,0.047832
664.802002,0.047876
664.902161,0.047748
665.002258,0.047656
665.102417,0.047424
665.202576,0.047300
665.302673,0.047032
665.402832,0.047188
665.502930,0.047216
665.603088,0.047540
665.703247,0.047700
665.803345,0.047556
665.903503,0.047712
666.003662,0.047652
666.103760,0.047492
666.203918,0.047420
666.304016,0.047592
666.404175,0.047488
666.504333,0.047808
666.604431,0.047536
666.704590,0.047684
666.804749,0.047636
666.904846,0.047668
667.005005,0.047560
667.105103,0.047632
667.205261,0.047808
667.305420,0.047736
667.405518,0.047724
667.505676,0.047756
667.605835,0.047700
667.705933,0.047816
667.806091,0.047748
667.906189,0.047460
668.006348,0.047592
668.106506,0.047864
668.206604,0.047676
668.306763,0.047500
668.406921,0.047644
668.507019,0.047632
668.607178,0.047536
668.707275,0.047572
668.807434,0.047280
668.907593,0.047192
669.007690,0.047420
669.107849,0.047428
669.208008,0.047528
669.308105,0.047468
669.408264,0.047416
669.508362,0.047404
669.608521,0.047396
669.708679,0.047260
669.808777,0.047176
669.908936,0.047180
670.009094,0.047216
670.109192,0.047076
670.209351,0.047108
670.309448,0.047064
670.409607,0.047152
670.509766,0.047484
670.609863,0.047188
670.710022,0.047352
670.810181,0.047316
670.910278,0.047344
671.010437,0.047244
671.110535,0.047172
671.210693,0.046972
671.310852,0.047024
671.410950,0.047216
671.511108,0.047360
671.611267,0.047332
671.711365,0.047440
671.811523,0.047640
671.911621,0.047528
672.011780,0.047680
672.111938,0.047568
672.212036,0.047620
672.312195,0.047508
672.412354,0.047464
672.512451,0.047496
672.612610,0.047468
672.712708,0.047236
672.812866,0.047488
672.913025,0.047576
673.013123,0.047596
673.113281,0.047576
673.213440,0.047448
673.313538,0.047596
673.413696,0.047596
673.513794,0.047608
673.613953,0.047436
673.714111,0.047584
673.814209,0.047660
673.914368,0.047528
674.014526,0.047776
674.114624,0.047968
674.214783,0.048124
674.314880,0.047968
674.415039,0.047852
674.515198,0.047836
674.615295,0.047496
674.715454,0.047636
674.815613,0.047380
674.915710,0.047468
675.015869,0.047552
675.115967,0.047640
675.216125,0.047664
675.316284,0.047772
675.416382,0.047688
675.516541,0.047672
675.616699,0.047616
675.716797,0.047432
675.816956,0.047364
675.917053,0.047108
676.017212,0.047156
676.117371,0.047208
676.217468,0.047088
676.317627,0.046752
676.417786,0.047012
676.517883,0.046884
676.618042,0.046900
676.718140,0.047080
676.818298,0.047076
676.918457,0.046872
677.018555,0.047000
677.118713,0.047064
677.218872,0.047284
677.318970,0.047356
677.419128,0.047116
677.519287,0.047232
677.619385,0.047036
677.719543,0.046620
677.819641,0.046652
677.919800,0.046460
678.019958,0.046320
678.120056,0.046352
678.220215,0.046412
678.320374,0.046756
678.420471,0.046888
678.520630,0.047020
678.620728,0.047164
678.720886,0.047176
678.821045,0.047020
678.921143,0.047156
679.021301,0.046936
679.121460,0.047036
679.221558,0.047340
679.321716,0.047172
679.421814,0.046992
679.521973,0.046840
679.622131,0.047064
679.722229,0.046988
679.822388,0.046976
679.922546,0.046896
680.022644,0.047084
680.122803,0.047124
680.222900,0.046868
680.323059,0.046920
680.423218,0.046800
680.523315,0.046584
680.623474,0.046544
680.723633,0.046728
680.823730,0.046836
680.923889,0.046868
681.023987,0.046788
681.124146,0.046832
681.224304,0.046896
681.324402,0.046816
681.424561,0.046824
681.524719,0.046824
681.624817,0.046980
681.724976,0.047020
681.825073,0.047496
681.925232,0.047200
682.025391,0.047268
682.125488,0.047464
682.225647,0.046972
682.325806,0.046896
682.425903,0.046816
682.526062,0.046616
682.626160,0.046492
682.726318,0.046536
682.826477,0.046648
682.926575,0.046584
683.026733,0.046696
683.126892,0.046748
683.226990,0.046612
683.327148,0.046780
683.427246,0.046776
683.527405,0.046888
683.627563,0.046972
683.727661,0.046696
683.827820,0.046708
683.927979,0.046544
684.028076,0.046764
684.128235,0.046532
684.228333,0.046340
684.328491,0.046084
684.428650,0.046172
684.528748,0.046196
684.628906,0.046508
684.729065,0.046736
684.829163,0.046448
684.929321,0.046616
685.029419,0.046484
685.129578,0.046512
685.229736,0.046436
685.329834,0.046716
685.429993,0.046480
685.530151,0.046272
685.630249,0.046332
685.730408,0.046320
685.830505,0.046252
685.930664,0.046224
686.030823,0.046192
686.130920,0.046492
686.231079,0.046340
686.331238,0.046404
686.431335,0.046540
686.531494,0.046548
686.631592,0.046444
686.731750,0.046428
686.831909,0.046792
686.932007,0.046688
687.032166,0.046848
687.132324,0.046896
687.232422,0.046928
687.332581,0.046664
687.432678,0.046840
687.532837,0.046984
687.632996,0.046980
687.733093,0.046676
687.833252,0.046920
687.933411,0.046660
688.033508,0.046720
688.133667,0.046696
688.233765,0.046756
688.333923,0.046512
688.434082,0.046648
688.534180,0.046856
688.634338,0.046708
688.734497,0.046620
688.834595,0.046632
688.934753,0.046624
689.034851,0.046624
689.135010,0.046636
689.235168,0.046812
689.335266,0.046656
689.435425,0.046736
689.535583,0.046744
689.635681,0.046672
689.735840,0.046608
689.835999,0.046292
689.936096,0.046248
690.036255,0.046208
690.136353,0.046380
690.236511,0.046412
690.336670,0.046572
690.436768,0.046728
690.536926,0.046904
690.637085,0.046912
690.737183,0.046772
690.837341,0.046644
690.937439,0.046540
691.037598,0.046540
691.137756,0.046568
691.237854,0.046632
691.338013,0.046388
691.438171,0.046404
691.538269,0.046428
691.638428,0.046328
691.738525,0.046412
691.838684,0.046408
691.938843,0.046276
692.038940,0.046412
692.139099,0.046304
692.239258,0.046280
692.339355,0.046092
692.439514,0.046224
692.539612,0.046140
692.639771,0.046364
692.739929,0.046512
692.840027,0.046396
692.940186,0.046400
693.040344,0.046492
693.140442,0.046468
693.240601,0.046876
693.340698,0.046780
693.440857,0.046632
693.541016,0.046828
693.641113,0.046908
693.741272,0.046788
693.841431,0.047048
693.941528,0.047100
694.041687,0.046976
694.141785,0.047064
694.241943,0.046948
694.342102,0.047060
694.442200,0.046680
694.542358,0.046932
694.642517,0.046776
694.742615,0.047088
694.842773,0.047084
694.942871,0.046964
695.043030,0.046672
695.143188,0.046588
695.243286,0.046480
695.343445,0.046252
695.443604,0.046492
695.543701,0.046336
695.643860,0.046516
695.743958,0.046384
695.844116,0.046364
695.944275,0.046180
696.044373,0.046284
696.144531,0.046556
696.244690,0.046388
696.344788,0.046440
696.444946,0.046512
696.545044,0.046364
696.645203,0.046344
696.745361,0.046108
696.845459,0.046352
696.945618,0.046432
697.045776,0.046532
697.145874,0.046432
697.246033,0.046464
697.346130,0.046388
697.446289,0.046160
697.546448,0.046080
697.646545,0.046324
697.746704,0.046200
697.846863,0.045684
697.946960,0.045544
698.047119,0.045620
698.147217,0.045680
698.247375,0.045660
698.347534,0.045636
698.447632,0.046088
698.547791,0.046112
698.647949,0.046188
698.748047,0.046188
698.848206,0.046188
698.948303,0.046248
699.048462,0.046244
699.148621,0.046388
699.248718,0.046444
699.348877,0.046524
699.449036,0.046240
699.549133,0.046612
699.649292,0.046784
699.749390,0.046536
699.849548,0.046600
699.949707,0.046540
700.049805,0.046500
700.149963,0.046364
700.250122,0.046396
700.350220,0.046276
700.450378,0.046188
700.550476,0.046156
700.650635,0.046220
700.750793,0.046084
700.850891,0.046128
700.951050,0.046484
701.051208,0.046508
701.151306,0.046344
701.251465,0.046356
701.351562,0.046540
701.451721,0.046476
701.551880,0.046260
701.651978,0.046120
701.752136,0.046168
701.852295,0.046464
701.952393,0.046236
702.052551,0.046256
702.152710,0.046248
702.252808,0.046392
702.352966,0.046328
702.453064,0.046188
702.553223,0.046080
702.653381,0.046404
702.753479,0.046316
702.853638,0.046468
702.953796,0.046076
703.053894,0.046264
703.154053,0.045964
703.254150,0.045968
703.354309,0.045872
703.454468,0.045816
703.554565,0.045968
703.654724,0.046032
703.754883,0.046200
703.854980,0.046172
703.955139,0.046144
704.055237,0.046276
704.155396,0.046320
704.255554,0.046240
704.355652,0.046372
704.455811,0.046412
704.555969,0.046144
704.656067,0.046052
704.756226,0.045956
704.856323,0.045800
704.956482,0.046200
705.056641,0.046264
705.156738,0.046408
705.256897,0.046404
705.357056,0.046208
705.457153,0.046168
705.557312,0.046092
705.657410,0.046160
705.757568,0.046120
705.857727,0.046032
705.957825,0.045732
706.057983,0.045844
706.158142,0.045896
706.258240,0.045796
706.358398,0.045872
706.458496,0.045940
706.558655,0.045572
706.658813,0.045460
706.758911,0.045368
706.859070,0.045444
706.959229,0.045464
707.059326,0.045644
707.159485,0.045276
707.259583,0.045068
707.359741,0.045324
707.459900,0.045520
707.559998,0.045304
707.660156,0.045392
707.760315,0.045304
707.860413,0.045336
707.960571,0.045244
708.060669,0.045256
708.160828,0.045016
708.260986,0.045096
708.361084,0.044972
708.461243,0.044904
708.561401,0.045144
708.661499,0.044932
708.761658,0.044764
708.861755,0.044888
708.961914,0.044800
709.062073,0.045072
709.162170,0.044952
709.262329,0.044948
709.362488,0.044668
709.462585,0.045092
709.562744,0.044972
709.662842,0.044984
709.763000,0.045228
709.863159,0.045280
709.963257,0.045316
710.063416,0.045448
710.163574,0.045472
710.263672,0.045380
710.363831,0.045364
710.463928,0.045324
710.564087,0.045544
710.664246,0.045448
710.764343,0.045488
710.864502,0.045484
710.964661,0.045468
711.064758,0.045340
711.164917,0.045416
711.265015,0.045176
711.365173,0.045172
711.465332,0.045228
711.565430,0.045156
711.665588,0.044792
711.765747,0.045092
711.865845,0.045180
711.966003,0.045160
712.066101,0.045180
712.166260,0.045364
712.266418,0.045448
712.366516,0.045308
712.466675,0.045320
712.566833,0.045556
712.666931,0.045848
712.767090,0.045848
712.867188,0.045756
712.967346,0.045648
713.067505,0.045576
713.167603,0.045348
713.267761,0.044956
713.367920,0.045016
713.468018,0.045028
713.568176,0.045232
713.668274,0.045188
713.768433,0.045112
713.868591,0.045436
713.968689,0.045488
714.068848,0.045520
714.169006,0.045544
714.269104,0.045148
714.369263,0.045480
714.469360,0.045536
714.569519,0.045452
714.669678,0.045372
714.769775,0.045300
714.869934,0.045200
714.970093,0.045264
715.070190,0.045456
715.170349,0.045512
715.270508,0.045556
715.370605,0.045428
