t,density
636.729919,1.452200
636.829895,1.452484
636.929932,1.451712
637.029968,1.452524
637.130005,1.450576
637.229980,1.451328
637.330017,1.452324
637.430054,1.453160
637.530029,1.452000
637.630066,1.451628
637.730103,1.451228
637.830139,1.451588
637.930115,1.451276
638.030151,1.452308
638.130188,1.451624
638.230225,1.451724
638.330200,1.451356
638.430237,1.451380
638.530273,1.451156
638.630310,1.451228
638.730286,1.451172
638.830322,1.450240
638.930359,1.451456
639.030334,1.450832
639.130371,1.450968
639.230408,1.452044
639.330444,1.450760
639.430420,1.451880
639.530457,1.451364
639.630493,1.451468
639.730530,1.451612
639.830505,1.451728
639.930542,1.451440
640.030579,1.451456
640.130615,1.453068
640.230591,1.451400
640.330627,1.452848
640.430664,1.452216
640.530701,1.451656
640.630676,1.452080
640.730713,1.452840
640.830750,1.451404
640.930725,1.450568
641.030762,1.451044
641.130798,1.452528
641.230835,1.452352
641.330811,1.452592
641.430847,1.450196
641.530884,1.450776
641.630920,1.452840
641.730896,1.451204
641.830933,1.450988
641.930969,1.451472
642.031006,1.450996
642.130981,1.450516
642.231018,1.450388
642.331055,1.452344
642.431030,1.451548
642.531067,1.450820
642.631104,1.452048
642.731140,1.451184
642.831116,1.450152
642.931152,1.451604
643.031189,1.450440
643.131226,1.451296
643.231201,1.450052
643.331238,1.450816
643.431274,1.451412
643.531311,1.451340
643.631287,1.450692
643.731323,1.451944
643.831360,1.451676
643.931335,1.452404
644.031372,1.451220
644.131409,1.450116
644.231445,1.452820
644.331421,1.451704
644.431458,1.452216
644.531494,1.450876
644.631531,1.449348
644.731506,1.450568
644.831543,1.451212
644.931580,1.451752
645.031616,1.450732
645.131592,1.449692
645.231628,1.451788
645.331665,1.451080
645.431641,1.450752
645.531677,1.450304
645.631714,1.451500
645.731750,1.452084
645.831726,1.450588
645.931763,1.451004
646.031799,1.451128
646.131836,1.451716
646.231812,1.451068
646.331848,1.450020
646.431885,1.452116
646.531921,1.453624
646.631897,1.452272
646.731934,1.451856
646.831970,1.450712
646.932007,1.452268
647.031982,1.452236
647.132019,1.451040
647.232056,1.451472
647.332031,1.450080
647.432068,1.451348
647.532104,1.451852
647.632141,1.451652
647.732117,1.453444
647.832153,1.451088
647.932190,1.451432
648.032227,1.449848
648.132202,1.449596
648.232239,1.451940
648.332275,1.452352
648.432312,1.452372
648.532288,1.451028
648.632324,1.450772
648.732361,1.452384
648.832336,1.451092
648.932373,1.451840
649.032410,1.452576
649.132446,1.450680
649.232422,1.451144
649.332458,1.452452
649.432495,1.449336
649.532532,1.451528
649.632507,1.450568
649.732544,1.452904
649.832581,1.451704
649.932617,1.451132
650.032593,1.451428
650.132629,1.449492
650.232666,1.450652
650.332642,1.449904
650.432678,1.453500
650.532715,1.451772
650.632751,1.450636
650.732727,1.451132
650.832764,1.451780
650.932800,1.451024
651.032837,1.451232
651.132812,1.451976
651.232849,1.450400
651.332886,1.451072
651.432922,1.451576
651.532898,1.451088
651.632935,1.451744
651.732971,1.452344
651.832947,1.450408
651.932983,1.450640
652.033020,1.451732
652.133057,1.452028
652.233032,1.451156
652.333069,1.450924
652.433105,1.450328
652.533142,1.450684
652.633118,1.451400
652.733154,1.452300
652.833191,1.451980
652.933228,1.452636
653.033203,1.451132
653.133240,1.452288
653.233276,1.451216
653.333313,1.452616
653.433289,1.451920
653.533325,1.451040
653.633362,1.450356
653.733337,1.451948
653.833374,1.450420
653.933411,1.451448
654.033447,1.451628
654.133423,1.450504
654.233459,1.450776
654.333496,1.451648
654.433533,1.451604
654.533508,1.450604
654.633545,1.451016
654.733582,1.451212
654.833618,1.451428
654.933594,1.451332
655.033630,1.450444
655.133667,1.451328
655.233643,1.451196
655.333679,1.450600
655.433716,1.450516
655.533752,1.451088
655.633728,1.451596
655.733765,1.452168
655.833801,1.452936
655.933838,1.454016
656.033813,1.451208
656.133850,1.451372
656.233887,1.450896
656.333923,1.450788
656.433899,1.452144
656.533936,1.452656
656.633972,1.451288
656.733948,1.451012
656.833984,1.451644
656.934021,1.451096
657.034058,1.451292
657.134033,1.451368
657.234070,1.450760
657.334106,1.449320
657.434143,1.450544
657.534119,1.451428
657.634155,1.451288
657.734192,1.452288
657.834229,1.450372
657.934204,1.451892
658.034241,1.450912
658.134277,1.450976
658.234253,1.451596
658.334290,1.452932
658.434326,1.451600
658.534363,1.451688
658.634338,1.452052
658.734375,1.451716
658.834412,1.450444
658.934448,1.452744
659.034424,1.450332
659.134460,1.451480
659.234497,1.452208
659.334534,1.452016
659.434509,1.450956
659.534546,1.452196
659.634583,1.451164
659.734558,1.451508
659.834595,1.450080
659.934631,1.450016
660.034668,1.452204
660.134644,1.452180
660.234680,1.450204
660.334717,1.451136
660.434753,1.452176
660.534729,1.451032
660.634766,1.452664
660.734802,1.451224
660.834839,1.450908
660.934814,1.451072
661.034851,1.451476
661.134888,1.452356
661.234924,1.452664
661.334900,1.453028
661.434937,1.452124
661.534973,1.451616
661.634949,1.451636
661.734985,1.450484
661.835022,1.450988
661.935059,1.451824
662.035034,1.450496
662.135071,1.451424
662.235107,1.452164
662.335144,1.450920
662.435120,1.450424
662.535156,1.451640
662.635193,1.451564
662.735229,1.451176
662.835205,1.450808
662.935242,1.450688
663.035278,1.451372
663.135254,1.452156
663.235291,1.451272
663.335327,1.451232
663.435364,1.450032
663.535339,1.451132
663.635376,1.451132
663.735413,1.452652
663.835449,1.452224
663.935425,1.450308
664.035461,1.451496
664.135498,1.451968
664.235535,1.450756
664.335510,1.451804
664.435547,1.451340
664.535583,1.451516
664.635559,1.451892
664.735596,1.452824
664.835632,1.452352
664.935669,1.451128
665.035645,1.452904
665.135681,1.450868
665.235718,1.451080
665.335754,1.450572
665.435730,1.450468
665.535767,1.452780
665.635803,1.452144
665.735840,1.451988
665.835815,1.451484
665.935852,1.451520
666.035889,1.451896
666.135864,1.453260
666.235901,1.451080
666.335938,1.451724
666.435974,1.451428
666.535950,1.450576
666.635986,1.451388
666.736023,1.451188
666.836060,1.452316
666.936035,1.450908
667.036072,1.451008
667.136108,1.451292
667.236145,1.452436
667.336121,1.452088
667.436157,1.451280
667.536194,1.449912
667.636230,1.450516
667.736206,1.450004
667.836243,1.451008
667.936279,1.450340
668.036255,1.452752
668.136292,1.451528
668.236328,1.452000
668.336365,1.450508
668.436340,1.451592
668.536377,1.452104
668.636414,1.451916
668.736450,1.450220
668.836426,1.451380
668.936462,1.451420
669.036499,1.450992
669.136536,1.451224
669.236511,1.451512
669.336548,1.452520
669.436584,1.451024
669.536560,1.453308
669.636597,1.452056
669.736633,1.450960
669.836670,1.452236
669.936646,1.451720
670.036682,1.452104
670.136719,1.451936
670.236755,1.451984
670.336731,1.451212
670.436768,1.451456
670.536804,1.452376
670.636841,1.452320
670.736816,1.452504
670.836853,1.451124
670.936890,1.451624
671.036865,1.452244
671.136902,1.451488
671.236938,1.451812
671.336975,1.450664
671.436951,1.451748
671.536987,1.451120
671.637024,1.452116
671.737061,1.452004
671.837036,1.451580
671.937073,1.452056
672.037109,1.451612
672.137146,1.451396
672.237122,1.451192
672.337158,1.450676
672.437195,1.450040
672.537170,1.452300
672.637207,1.451544
672.737244,1.450648
672.837280,1.450300
672.937256,1.451116
673.037292,1.450064
673.137329,1.450748
673.237366,1.450668
673.337341,1.451932
673.437378,1.452960
673.537415,1.452972
673.637451,1.452148
673.737427,1.452500
673.837463,1.452140
673.937500,1.452068
674.037537,1.452188
674.137512,1.451720
674.237549,1.451272
674.337585,1.452628
674.437561,1.450876
674.537598,1.451344
674.637634,1.452952
674.737671,1.452428
674.837646,1.451136
674.937683,1.451776
675.037720,1.452272
675.137756,1.452456
675.237732,1.452408
675.337769,1.451488
675.437805,1.450732
675.537842,1.451540
675.637817,1.452776
675.737854,1.451508
675.837891,1.450088
675.937866,1.450512
676.037903,1.451704
676.137939,1.452148
676.237976,1.451480
676.337952,1.450980
676.437988,1.451252
676.538025,1.450568
676.638062,1.450996
676.738037,1.451604
676.838074,1.451612
676.938110,1.451780
677.038147,1.451188
677.138123,1.452032
677.238159,1.450948
677.338196,1.450304
677.438171,1.451736
677.538208,1.450236
677.638245,1.451152
677.738281,1.451448
677.838257,1.451808
677.938293,1.451700
678.038330,1.452396
678.138367,1.451856
678.238342,1.450444
678.338379,1.452828
678.438416,1.452120
678.538452,1.453156
678.638428,1.452000
678.738464,1.451772
678.838501,1.451564
678.938477,1.452892
679.038513,1.451012
679.138550,1.450948
679.238586,1.450540
679.338562,1.451932
679.438599,1.451400
679.538635,1.452132
679.638672,1.449744
679.738647,1.450364
679.838684,1.453160
679.938721,1.450840
680.038757,1.450696
680.138733,1.451252
680.238770,1.451560
680.338806,1.450624
680.438782,1.451104
680.538818,1.451956
680.638855,1.450916
680.738892,1.451396
680.838867,1.452920
680.938904,1.451180
681.038940,1.451172
681.138977,1.451140
681.238953,1.450764
681.338989,1.450868
681.439026,1.450552
681.539062,1.449980
681.639038,1.452492
681.739075,1.450848
681.839111,1.451376
681.939148,1.451144
682.039124,1.451796
682.139160,1.452568
682.239197,1.450548
682.339172,1.450408
682.439209,1.452492
682.539246,1.451648
682.639282,1.451440
682.739258,1.451768
682.839294,1.449484
682.939331,1.450108
683.039368,1.450664
683.139343,1.451372
683.239380,1.450640
683.339417,1.449924
683.439453,1.451844
683.539429,1.451656
683.639465,1.451184
683.739502,1.450748
683.839478,1.452168
683.939514,1.452396
684.039551,1.450068
684.139587,1.450412
684.239563,1.450808
684.339600,1.452780
684.439636,1.452344
684.539673,1.449648
684.639648,1.451604
684.739685,1.453516
684.839722,1.451836
684.939758,1.452160
685.039734,1.451012
685.139771,1.452668
685.239807,1.451460
685.339783,1.451652
685.439819,1.451212
685.539856,1.450144
685.639893,1.450884
685.739868,1.450752
685.839905,1.451188
685.939941,1.452324
686.039978,1.451920
686.139954,1.451956
686.239990,1.450712
686.340027,1.450960
686.440063,1.452260
686.540039,1.452716
686.640076,1.452440
686.740112,1.451324
686.840088,1.451936
686.940125,1.452056
687.040161,1.451032
687.140198,1.451932
687.240173,1.452340
687.340210,1.450944
687.440247,1.451136
687.540283,1.452224
687.640259,1.449548
687.740295,1.450940
687.840332,1.451168
687.940369,1.451880
688.040344,1.451980
688.140381,1.451124
688.240417,1.450172
688.340454,1.449496
688.440430,1.450888
688.540466,1.450216
688.640503,1.452008
688.740479,1.451316
688.840515,1.451188
688.940552,1.450984
689.040588,1.451276
689.140564,1.451312
689.240601,1.451760
689.340637,1.451712
689.440674,1.451480
689.540649,1.451460
689.640686,1.451292
689.740723,1.451048
689.840759,1.452608
689.940735,1.451616
690.040771,1.450248
690.140808,1.450760
690.240784,1.451300
690.340820,1.453148
690.440857,1.450848
690.540894,1.450468
690.640869,1.450324
690.740906,1.450492
690.840942,1.451376
690.940979,1.452268
691.040955,1.452100
691.140991,1.452184
691.241028,1.451092
691.341064,1.451800
691.441040,1.451732
691.541077,1.452216
691.641113,1.450892
691.741089,1.450072
691.841125,1.449976
691.941162,1.451996
692.041199,1.450596
692.141174,1.451204
692.241211,1.451616
692.341248,1.450524
692.441284,1.450672
692.541260,1.451820
692.641296,1.451836
692.741333,1.450892
692.841370,1.451376
692.941345,1.450676
693.041382,1.451424
693.141418,1.452652
693.241394,1.450952
693.341431,1.451764
693.441467,1.450728
693.541504,1.451140
693.641479,1.451636
693.741516,1.451472
693.841553,1.451744
693.941589,1.452564
694.041565,1.453192
694.141602,1.453480
694.241638,1.450692
694.341675,1.452944
694.441650,1.451452
694.541687,1.450676
694.641724,1.451836
694.741760,1.452344
694.841736,1.451844
694.941772,1.451072
695.041809,1.450752
695.141785,1.451076
695.241821,1.450992
695.341858,1.450816
695.441895,1.451304
695.541870,1.449728
695.641907,1.450680
695.741943,1.451644
695.841980,1.450828
695.941956,1.453004
696.041992,1.450592
696.142029,1.452532
696.242065,1.450852
696.342041,1.451496
696.442078,1.451976
696.542114,1.452596
696.642090,1.452256
696.742126,1.451868
696.842163,1.451420
696.942200,1.451348
697.042175,1.450848
697.142212,1.452744
697.242249,1.450088
697.342285,1.450988
697.442261,1.451548
697.542297,1.451624
697.642334,1.450824
697.742371,1.452296
697.842346,1.451600
697.942383,1.451504
698.042419,1.450704
698.142395,1.450108
698.242432,1.451104
698.342468,1.451180
698.442505,1.450968
698.542480,1.451132
698.642517,1.451392
698.742554,1.451860
698.842590,1.453060
698.942566,1.451032
699.042603,1.451284
699.142639,1.451500
699.242676,1.451288
699.342651,1.451732
699.442688,1.452244
699.542725,1.453420
699.642700,1.452652
699.742737,1.452064
699.842773,1.452048
699.942810,1.451008
700.042786,1.451716
700.142822,1.451348
700.242859,1.450652
700.342896,1.451884
700.442871,1.452532
700.542908,1.451256
700.642944,1.450248
700.742981,1.451864
700.842957,1.451072
700.942993,1.451520
701.043030,1.451604
701.143005,1.450720
701.243042,1.451404
701.343079,1.451416
701.443115,1.450432
701.543091,1.451368
701.643127,1.451460
701.743164,1.451400
701.843201,1.451696
701.943176,1.452156
702.043213,1.451280
702.143250,1.451312
702.243286,1.451208
702.343262,1.451508
702.443298,1.450544
702.543335,1.451596
702.643372,1.451024
702.743347,1.451220
702.843384,1.452660
702.943420,1.453084
703.043396,1.452496
703.143433,1.451956
703.243469,1.452304
703.343506,1.450432
703.443481,1.451296
703.543518,1.449456
703.643555,1.450396
703.743591,1.452504
703.843567,1.452092
703.943604,1.451496
704.043640,1.451240
704.143677,1.451948
704.243652,1.451364
704.343689,1.453296
704.443726,1.451112
704.543701,1.452120
704.643738,1.451328
704.743774,1.450864
704.843811,1.452624
704.943787,1.450856
705.043823,1.452336
705.143860,1.451240
705.243896,1.451572
705.343872,1.451668
705.443909,1.452200
705.543945,1.452336
705.643982,1.452144
705.743958,1.450984
705.843994,1.451640
705.944031,1.449924
706.044006,1.451436
706.144043,1.449752
706.244080,1.452940
706.344116,1.450960
706.444092,1.452836
706.544128,1.451136
706.644165,1.451312
706.744202,1.451832
706.844177,1.452576
706.944214,1.450100
707.044250,1.451476
707.144287,1.451480
707.244263,1.450652
707.344299,1.451072
707.444336,1.451088
707.544312,1.452340
707.644348,1.450664
707.744385,1.453364
707.844421,1.451872
707.944397,1.450300
708.044434,1.452624
708.144470,1.451572
708.244507,1.452280
708.344482,1.451764
708.444519,1.451504
708.544556,1.451712
708.644592,1.451360
708.744568,1.452292
708.844604,1.450840
708.944641,1.452356
709.044678,1.451584
709.144653,1.451368
709.244690,1.452404
709.344727,1.451916
709.444702,1.452056
709.544739,1.451984
709.644775,1.451600
709.744812,1.450856
709.844788,1.452020
709.944824,1.451316
710.044861,1.451284
710.144897,1.452500
710.244873,1.450824
710.344910,1.451768
710.444946,1.451028
710.544983,1.450472
710.644958,1.449860
710.744995,1.451824
710.845032,1.450352
710.945007,1.451548
711.045044,1.450708
711.145081,1.450680
711.245117,1.450472
711.345093,1.451228
711.445129,1.450916
711.545166,1.452580
711.645203,1.452628
711.745178,1.452496
711.845215,1.451012
711.945251,1.452924
712.045288,1.452292
712.145264,1.451580
712.245300,1.452408
712.345337,1.452188
712.445312,1.450424
712.545349,1.451988
712.645386,1.451652
712.745422,1.451536
712.845398,1.452348
712.945435,1.452544
713.045471,1.450688
713.145508,1.452508
713.245483,1.452996
713.345520,1.452996
713.445557,1.452312
713.545593,1.451740
713.645569,1.450104
713.745605,1.452492
713.845642,1.452960
713.945618,1.450836
714.045654,1.450728
714.145691,1.450812
714.245728,1.451476
714.345703,1.451928
714.445740,1.451312
714.545776,1.450716
714.645813,1.451724
714.745789,1.451156
714.845825,1.452212
714.945862,1.452212
715.045898,1.451528
715.145874,1.451932
715.245911,1.452044
715.345947,1.452864
715.445984,1.450928
715.545959,1.450588
715.645996,1.452116
715.746033,1.450056
715.846008,1.451012
715.946045,1.451124
716.046082,1.452544
716.146118,1.451432
716.246094,1.452460
716.346130,1.452624
716.446167,1.450528
716.546204,1.452956
716.646179,1.452176
716.746216,1.452444
716.846252,1.452108
716.946289,1.453052
717.046265,1.450540
717.146301,1.452476
717.246338,1.450780
717.346313,1.450452
717.446350,1.450812
717.546387,1.452268
717.646423,1.452024
717.746399,1.452112
717.846436,1.449516
717.946472,1.450924
718.046509,1.453284
718.146484,1.451416
718.246521,1.451072
718.346558,1.451592
718.446594,1.451200
718.546570,1.451320
718.646606,1.450560
718.746643,1.452068
718.846619,1.450744
718.946655,1.451804
719.046692,1.452140
719.146729,1.451548
719.246704,1.451840
719.346741,1.450828
719.446777,1.451132
719.546814,1.451400
719.646790,1.450668
719.746826,1.451260
719.846863,1.452320
719.946899,1.450572
720.046875,1.451304
720.146912,1.450996
720.246948,1.450880
720.346924,1.452132
720.446960,1.451284
720.546997,1.449908
720.647034,1.452216
720.747009,1.450948
720.847046,1.450516
720.947083,1.451336
721.047119,1.449956
721.147095,1.449644
721.247131,1.451388
721.347168,1.451804
721.447205,1.450552
721.547180,1.451088
721.647217,1.451108
721.747253,1.451332
