t,density
654.039795,0.047388
654.139832,0.047404
654.239868,0.047440
654.339844,0.047428
654.439880,0.047460
654.539917,0.047356
654.639954,0.047192
654.739929,0.047280
654.839966,0.047256
654.940002,0.047408
655.040039,0.047468
655.140015,0.047532
655.240051,0.047476
655.340088,0.047492
655.440125,0.047284
655.540100,0.047352
655.640137,0.047504
655.740173,0.047604
655.840210,0.047920
655.940186,0.047712
656.040222,0.047416
656.140259,0.047624
656.240295,0.047472
656.340271,0.047576
656.440308,0.047444
656.540344,0.047552
656.640381,0.047680
656.740356,0.047764
656.840393,0.047676
656.940430,0.047784
657.040466,0.047676
657.140442,0.047800
657.240479,0.047540
657.340515,0.047496
657.440552,0.047412
657.540527,0.047384
657.640564,0.047332
657.740601,0.047244
657.840637,0.047684
657.940613,0.047724
658.040649,0.047484
658.140686,0.047524
658.240723,0.047524
658.340698,0.047424
658.440735,0.047252
658.540771,0.047276
658.640808,0.047312
658.740784,0.047504
658.840820,0.047580
658.940857,0.047464
659.040894,0.047508
659.140869,0.047460
659.240906,0.047376
659.340942,0.047408
659.440979,0.047280
659.540955,0.047308
659.640991,0.047496
659.741028,0.047844
659.841064,0.047828
659.941101,0.047668
660.041077,0.047968
660.141113,0.047736
660.241150,0.047824
660.341187,0.047852
660.441162,0.047844
660.541199,0.047880
660.641235,0.047632
660.741272,0.047688
660.841248,0.047608
660.941284,0.047760
661.041321,0.047892
661.141357,0.047612
661.241333,0.047612
661.341370,0.047600
661.441406,0.047736
661.541443,0.047720
661.641418,0.047608
661.741455,0.047756
661.841492,0.047708
661.941528,0.047816
662.041504,0.047684
662.141541,0.047372
662.241577,0.047052
662.341614,0.046720
662.441589,0.046784
662.541626,0.047020
662.641663,0.046832
662.741699,0.047120
662.841675,0.047228
662.941711,0.047456
663.041748,0.047492
663.141785,0.047160
663.241760,0.046844
663.341797,0.047304
663.441833,0.047396
663.541870,0.047212
663.641846,0.047428
663.741882,0.047184
663.841919,0.047000
663.941956,0.047004
664.041931,0.046952
664.141968,0.047200
664.242004,0.047364
664.342041,0.047504
664.442017,0.047964
664.542053,0.048116
664.642090,0.048220
664.742126,0.048080
664.842102,0.047828
664.942139,0.048000
665.042175,0.048008
665.142212,0.048016
665.242188,0.048024
665.342224,0.048076
665.442261,0.047828
665.542297,0.047980
665.642273,0.047948
665.742310,0.047968
665.842346,0.048080
665.942383,0.047840
666.042358,0.047872
666.142395,0.047952
666.242432,0.048220
666.342468,0.048040
666.442444,0.048020
666.542480,0.048088
666.642517,0.047968
666.742554,0.048256
666.842529,0.048240
666.942566,0.048128
667.042603,0.048264
667.142639,0.048380
667.242615,0.048208
667.342651,0.048056
667.442688,0.047864
667.542725,0.047808
667.642700,0.047804
667.742737,0.047756
667.842773,0.047928
667.942810,0.047988
668.042786,0.048104
668.142822,0.047868
668.242859,0.047924
668.342896,0.047604
668.442871,0.047540
668.542908,0.047540
668.642944,0.047360
668.742981,0.047228
668.842957,0.047256
668.942993,0.047240
669.043030,0.047152
669.143066,0.047148
669.243042,0.046912
669.343079,0.046760
669.443115,0.046480
669.543152,0.046652
669.643127,0.046764
669.743164,0.046596
669.843201,0.046840
669.943237,0.046984
670.043213,0.046956
670.143250,0.047024
670.243286,0.046916
670.343323,0.047064
670.443298,0.046968
670.543335,0.046936
670.643372,0.046988
670.743408,0.046952
670.843384,0.047204
670.943420,0.046876
671.043457,0.046708
671.143494,0.047008
671.243469,0.046824
671.343506,0.046732
671.443542,0.046772
671.543579,0.046580
671.643555,0.046492
671.743591,0.046652
671.843628,0.046620
671.943665,0.046544
672.043640,0.046756
672.143677,0.046680
672.243713,0.046844
672.343750,0.046556
672.443726,0.046620
672.543762,0.046500
672.643799,0.046620
672.743835,0.047004
672.843811,0.047076
672.943848,0.047156
673.043884,0.047124
673.143921,0.047008
673.243896,0.047032
673.343933,0.046872
673.443970,0.046924
673.544006,0.046592
673.643982,0.046808
673.744019,0.046864
673.844055,0.046784
673.944092,0.046632
674.044067,0.046780
674.144104,0.046736
674.244141,0.046572
674.344177,0.046608
674.444153,0.046732
674.544189,0.046264
674.644226,0.046152
674.744263,0.046132
674.844238,0.046400
674.944275,0.046376
675.044312,0.046388
675.144348,0.046484
675.244324,0.046664
675.344360,0.046388
675.444397,0.046244
675.544434,0.046364
675.644409,0.046396
675.744446,0.046192
675.844482,0.046616
675.944519,0.046596
676.044495,0.046960
676.144531,0.047032
676.244568,0.047248
676.344604,0.047068
676.444580,0.047160
676.544617,0.047016
676.644653,0.046784
676.744690,0.046808
676.844666,0.046644
676.944702,0.046700
677.044739,0.046476
677.144775,0.046432
677.244751,0.046492
677.344788,0.046540
677.444824,0.046752
677.544861,0.046792
677.644836,0.046840
677.744873,0.047020
677.844910,0.047132
677.944946,0.047056
678.044922,0.047016
678.144958,0.047048
678.244995,0.047104
678.345032,0.046992
678.445007,0.046864
678.545044,0.046724
678.645081,0.046788
678.745117,0.046972
678.845093,0.046872
678.945129,0.047084
679.045166,0.047272
679.145203,0.047384
679.245178,0.047064
679.345215,0.046964
679.445251,0.047260
679.545288,0.047284
679.645264,0.047092
679.745300,0.046932
679.845337,0.047020
679.945374,0.047080
680.045349,0.047312
680.145386,0.047168
680.245422,0.047160
680.345459,0.047328
680.445435,0.047344
680.545471,0.047336
680.645508,0.047056
680.745544,0.046772
680.845520,0.046568
680.945557,0.046776
681.045593,0.046884
681.145630,0.047152
681.245605,0.047400
681.345642,0.047224
681.445679,0.047088
681.545715,0.047108
681.645691,0.047392
681.745728,0.047308
681.845764,0.047148
681.945801,0.047184
682.045776,0.047268
682.145813,0.047192
682.245850,0.047476
682.345886,0.047360
682.445862,0.047336
682.545898,0.047512
682.645935,0.047272
682.745972,0.047100
682.845947,0.047164
682.945984,0.046828
683.046021,0.046772
683.146057,0.046948
683.246033,0.046716
683.346069,0.047040
683.446106,0.046916
683.546143,0.047104
683.646118,0.047084
683.746155,0.047032
683.846191,0.047088
683.946228,0.047252
684.046204,0.047296
684.146240,0.047280
684.246277,0.047156
684.346313,0.047304
684.446289,0.047296
684.546326,0.047228
684.646362,0.047064
684.746399,0.047088
684.846375,0.047444
684.946411,0.047468
685.046448,0.047232
685.146484,0.046836
685.246460,0.046772
685.346497,0.046940
685.446533,0.046776
685.546570,0.046952
685.646545,0.047120
685.746582,0.046984
685.846619,0.047000
685.946655,0.046836
686.046631,0.046772
686.146667,0.046916
686.246704,0.047156
686.346741,0.047080
686.446716,0.046972
686.546753,0.046924
686.646790,0.046832
686.746826,0.046800
686.846802,0.046832
686.946838,0.046984
687.046875,0.047292
687.146912,0.047052
687.246887,0.046872
687.346924,0.046984
687.446960,0.046932
687.546997,0.047020
687.646973,0.046820
687.747009,0.046644
687.847046,0.046840
687.947083,0.046584
688.047058,0.046668
688.147095,0.046548
688.247131,0.046672
688.347168,0.046596
688.447144,0.046692
688.547180,0.046780
688.647217,0.046828
688.747253,0.046772
688.847229,0.046808
688.947266,0.046672
689.047302,0.046600
689.147339,0.046368
689.247314,0.046560
689.347351,0.046768
689.447388,0.046660
689.547424,0.046780
689.647400,0.046908
689.747437,0.046756
689.847473,0.046644
689.947510,0.046572
690.047485,0.046852
690.147522,0.046816
690.247559,0.046840
690.347595,0.046704
690.447571,0.046344
690.547607,0.046328
690.647644,0.046328
690.747681,0.046500
690.847656,0.046424
690.947693,0.046500
691.047729,0.046496
691.147766,0.046656
691.247742,0.046476
691.347778,0.046496
691.447815,0.046424
691.547852,0.046296
691.647827,0.046484
691.747864,0.046588
691.847900,0.046672
691.947937,0.046832
692.047913,0.046984
692.147949,0.047104
692.247986,0.047220
692.348022,0.046816
692.447998,0.046572
692.548035,0.046588
692.648071,0.046732
692.748108,0.046724
692.848083,0.046636
692.948120,0.046608
693.048157,0.046636
693.148193,0.046404
693.248169,0.046400
693.348206,0.046220
693.448242,0.046432
693.548279,0.046636
693.648254,0.046568
693.748291,0.046572
693.848328,0.046632
693.948364,0.046308
694.048340,0.046460
694.148376,0.046728
694.248413,0.046424
694.348450,0.046216
694.448425,0.046212
694.548462,0.046168
694.648499,0.046016
694.748535,0.046180
694.848511,0.046260
694.948547,0.046232
695.048584,0.046180
695.148621,0.046136
695.248596,0.046296
695.348633,0.046436
695.448669,0.046620
695.548706,0.046612
695.648682,0.046656
695.748718,0.046312
695.848755,0.046144
695.948792,0.045740
696.048767,0.045600
696.148804,0.045672
696.248840,0.045608
696.348877,0.045400
696.448853,0.045584
696.548889,0.045600
696.648926,0.045492
696.748962,0.045768
696.848938,0.045716
696.948975,0.045984
697.049011,0.046108
697.149048,0.046264
697.249023,0.046392
697.349060,0.046380
697.449097,0.046312
697.549133,0.046088
697.649109,0.046044
697.749146,0.045644
697.849182,0.045752
697.949219,0.046132
698.049194,0.046144
698.149231,0.046408
698.249268,0.046408
698.349304,0.046224
698.449280,0.046104
698.549316,0.046088
698.649353,0.046364
698.749390,0.046516
698.849365,0.046120
698.949402,0.046080
699.049438,0.046496
699.149475,0.046536
699.249451,0.046428
699.349487,0.046244
699.449524,0.045988
699.549561,0.046052
699.649536,0.046084
699.749573,0.046136
699.849609,0.045948
699.949646,0.046004
700.049622,0.045856
700.149658,0.046140
700.249695,0.046388
700.349731,0.046192
700.449707,0.045848
700.549744,0.046036
700.649780,0.046296
700.749817,0.046128
700.849792,0.046144
700.949829,0.046204
701.049866,0.046220
701.149902,0.046472
701.249878,0.046632
701.349915,0.046444
701.449951,0.046688
701.549988,0.046848
701.649963,0.046492
701.750000,0.046604
701.850037,0.046520
701.950073,0.046464
702.050049,0.046712
702.150085,0.046656
702.250122,0.046800
702.350159,0.046824
702.450134,0.047100
702.550171,0.047036
702.650208,0.046900
702.750244,0.046920
702.850220,0.046752
702.950256,0.046936
703.050293,0.046748
703.150330,0.046748
703.250305,0.046384
703.350342,0.046428
703.450378,0.046220
703.550415,0.046136
703.650391,0.046120
703.750427,0.046204
703.850464,0.046240
703.950500,0.046132
704.050476,0.045972
704.150513,0.046016
704.250549,0.045780
704.350586,0.045868
704.450562,0.045872
704.550598,0.045812
704.650635,0.045840
704.750671,0.045844
704.850647,0.045760
704.950684,0.045760
705.050720,0.046048
705.150757,0.045932
705.250732,0.046100
705.350769,0.046192
705.450806,0.046008
705.550842,0.045896
705.650818,0.045896
705.750854,0.046004
705.850891,0.046224
705.950928,0.046204
706.050903,0.046168
706.150940,0.046152
706.250977,0.046104
706.351013,0.046316
706.450989,0.046108
706.551025,0.046148
706.651062,0.046284
706.751099,0.046472
706.851074,0.046044
706.951111,0.045888
707.051147,0.045916
707.151184,0.045776
707.251160,0.045584
707.351196,0.045556
707.451233,0.045600
707.551270,0.045452
707.651245,0.045572
707.751282,0.045716
707.851318,0.045612
707.951355,0.045528
708.051331,0.045428
708.151367,0.045428
708.251404,0.045332
708.351440,0.045256
708.451416,0.045136
708.551453,0.045248
708.651489,0.045280
708.751526,0.045572
708.851501,0.045644
708.951538,0.045776
709.051575,0.045640
709.151611,0.045880
709.251587,0.046036
709.351624,0.045848
709.451660,0.046000
709.551697,0.046068
709.651672,0.045972
709.751709,0.046232
709.851746,0.046112
709.951782,0.045908
710.051758,0.045828
710.151794,0.045924
710.251831,0.045980
710.351868,0.045668
710.451843,0.045408
710.551880,0.045600
710.651917,0.045752
710.751953,0.045972
710.851929,0.046084
710.951965,0.045960
711.052002,0.045888
711.152039,0.045992
711.252014,0.046024
711.352051,0.045976
711.452087,0.045972
711.552124,0.045828
711.652100,0.046092
711.752136,0.046180
711.852173,0.046380
711.952209,0.046220
712.052185,0.046140
712.152222,0.045716
712.252258,0.045808
712.352295,0.045776
712.452271,0.045544
712.552307,0.045772
712.652344,0.045664
712.752380,0.045876
712.852356,0.045720
712.952393,0.045604
713.052429,0.045356
713.152466,0.045576
713.252441,0.045444
713.352478,0.045444
713.452515,0.045476
713.552551,0.045204
713.652527,0.045340
713.752563,0.045156
713.852600,0.045324
713.952637,0.045240
714.052612,0.045508
714.152649,0.045368
714.252686,0.045420
714.352722,0.045192
714.452698,0.045324
714.552734,0.045328
714.652771,0.045492
714.752808,0.045276
714.852783,0.045096
714.952820,0.045212
715.052856,0.045152
715.152893,0.044976
715.252869,0.045076
715.352905,0.044924
715.452942,0.045156
715.552979,0.045252
715.652954,0.045448
715.752991,0.045476
715.853027,0.045364
715.953064,0.045516
716.053040,0.045236
716.153076,0.045248
716.253113,0.045392
716.353149,0.045456
716.453125,0.045484
716.553162,0.045464
716.653198,0.045256
716.753235,0.045248
716.853210,0.045492
716.953247,0.045292
717.053284,0.045428
717.153320,0.045608
717.253296,0.045640
717.353333,0.045448
717.453369,0.045288
717.553406,0.045304
717.653381,0.045196
717.753418,0.045164
717.853455,0.045232
717.953491,0.045332
718.053467,0.045336
718.153503,0.045284
718.253540,0.045348
718.353577,0.045192
718.453552,0.044984
718.553589,0.045248
718.653625,0.045016
718.753662,0.044944
718.853638,0.045148
718.953674,0.045120
719.053711,0.045156
719.153748,0.045592
719.253723,0.045680
719.353760,0.045380
719.453796,0.045528
719.553833,0.045440
719.653809,0.045148
719.753845,0.045244
719.853882,0.045036
719.953918,0.045092
720.053894,0.045008
720.153931,0.044980
720.253967,0.044772
720.354004,0.044752
720.453979,0.044804
720.554016,0.044852
720.654053,0.044696
720.754089,0.044488
720.854065,0.044528
720.954102,0.044736
721.054138,0.044832
721.154175,0.045012
721.254150,0.044812
721.354187,0.044612
721.454224,0.044748
721.554260,0.044432
721.654236,0.044524
721.754272,0.044560
721.854309,0.044468
721.954346,0.044496
722.054321,0.044816
722.154358,0.045072
722.254395,0.045216
722.354431,0.045236
722.454407,0.045184
722.554443,0.045220
722.654480,0.045196
722.754517,0.045232
722.854492,0.045356
722.954529,0.045228
723.054565,0.045356
723.154602,0.045328
723.254578,0.045408
723.354614,0.045276
723.454651,0.045020
723.554688,0.044964
723.654663,0.044984
723.754700,0.044952
723.854736,0.044760
723.954773,0.044776
724.054749,0.044724
724.154785,0.044920
724.254822,0.045012
724.354858,0.044936
724.454834,0.044828
724.554871,0.045224
724.654907,0.045348
724.754944,0.045572
724.854919,0.045188
724.954956,0.044924
725.054993,0.044836
725.155029,0.044884
725.255005,0.044924
725.355042,0.044808
725.455078,0.044936
725.555115,0.045032
725.655090,0.044992
725.755127,0.044704
725.855164,0.044948
725.955200,0.044984
726.055176,0.045096
726.155212,0.045120
726.255249,0.045180
726.355286,0.045008
726.455261,0.045076
726.555298,0.045024
726.655334,0.044760
726.755371,0.044936
726.855347,0.044972
726.955383,0.044880
727.055420,0.044820
727.155457,0.044928
727.255432,0.044956
727.355469,0.044900
727.455505,0.045056
727.555542,0.045012
727.655518,0.045012
727.755554,0.045164
727.855591,0.045360
727.955627,0.045236
728.055603,0.045160
728.155640,0.045152
728.255676,0.045240
728.355713,0.045132
728.455688,0.045316
728.555725,0.045304
728.655762,0.045316
728.755798,0.045236
728.855774,0.045264
728.955811,0.045056
729.055847,0.045148
729.155884,0.045112
729.255859,0.045164
729.355896,0.045160
729.455933,0.045264
729.555969,0.045340
729.655945,0.045268
729.755981,0.045360
729.856018,0.045428
729.956055,0.045476
730.056030,0.045768
730.156067,0.045576
730.256104,0.045720
730.356140,0.045820
730.456116,0.045816
730.556152,0.045792
730.656189,0.045676
730.756226,0.045824
730.856201,0.045828
730.956238,0.045916
731.056274,0.045888
731.156311,0.045732
731.256287,0.045884
731.356323,0.045748
731.456360,0.045852
731.556396,0.045488
731.656372,0.045588
731.756409,0.045476
731.856445,0.045552
731.956482,0.045356
732.056458,0.045272
732.156494,0.045200
732.256531,0.045096
732.356567,0.045284
732.456543,0.045808
732.556580,0.045540
732.656616,0.045484
732.756653,0.045644
732.856628,0.045432
732.956665,0.045356
733.056702,0.044964
733.156738,0.045036
733.256714,0.044992
733.356750,0.045080
733.456787,0.045168
733.556824,0.045240
733.656799,0.045188
733.756836,0.044992
733.856873,0.045012
733.956909,0.045144
734.056885,0.045172
734.156921,0.045208
734.256958,0.045380
734.356995,0.045168
734.456970,0.045100
734.557007,0.044952
734.657043,0.044976
734.757080,0.045100
734.857056,0.045040
734.957092,0.045360
735.057129,0.045320
735.157166,0.045084
735.257141,0.045088
735.357178,0.045116
735.457214,0.045080
735.557251,0.045084
735.657227,0.044772
735.757263,0.044880
735.857300,0.044980
735.957336,0.045056
736.057312,0.045004
736.157349,0.045052
736.257385,0.045024
736.357422,0.044968
736.457397,0.044984
736.557434,0.045296
736.657471,0.045332
736.757507,0.045140
736.857483,0.045064
736.957520,0.045168
737.057556,0.044852
737.157593,0.044920
737.257568,0.044956
737.357605,0.044684
737.457642,0.044688
737.557678,0.044752
737.657654,0.044584
737.757690,0.044452
737.857727,0.044568
737.957764,0.044552
738.057739,0.044444
738.157776,0.044484
738.257812,0.044532
738.357849,0.044568
738.457825,0.044616
738.557861,0.044600
738.657898,0.044764
738.757935,0.044832
738.857910,0.044564
738.957947,0.044416
739.057983,0.044572
