t,density
651.049500,0.523604
651.149658,0.522670
651.249756,0.523196
651.349854,0.522966
651.450012,0.522744
651.550110,0.522558
651.650208,0.522294
651.750305,0.522238
651.850464,0.522706
651.950562,0.522658
652.050659,0.522368
652.150818,0.522286
652.250916,0.523334
652.351013,0.523158
652.451111,0.521810
652.551270,0.520782
652.651367,0.522390
652.751465,0.522544
652.851624,0.522250
652.951721,0.521788
653.051819,0.521776
653.151917,0.521136
653.252075,0.522012
653.352173,0.521836
653.452271,0.521700
653.552429,0.521664
653.652527,0.523240
653.752625,0.522686
653.852722,0.522246
653.952881,0.521928
654.052979,0.522418
654.153076,0.522908
654.253235,0.522486
654.353333,0.522356
654.453430,0.523174
654.553589,0.523258
654.653687,0.523492
654.753784,0.523158
654.853882,0.524196
654.954041,0.523970
655.054138,0.523874
655.154236,0.523980
655.254395,0.523734
655.354492,0.523434
655.454590,0.523352
655.554688,0.524338
655.654846,0.523910
655.754944,0.523508
655.855042,0.522832
655.955200,0.522810
656.055298,0.523746
656.155396,0.522986
656.255493,0.522820
656.355652,0.523154
656.455750,0.523744
656.555847,0.523910
656.656006,0.523800
656.756104,0.523434
656.856201,0.523586
656.956299,0.524028
657.056458,0.524384
657.156555,0.524092
657.256653,0.523898
657.356812,0.523702
657.456909,0.523502
657.557007,0.523500
657.657104,0.523860
657.757263,0.523976
657.857361,0.523934
657.957458,0.523880
658.057617,0.524230
658.157715,0.524486
658.257812,0.524582
658.357910,0.524320
658.458069,0.525524
658.558167,0.525906
658.658264,0.525550
658.758423,0.525834
658.858521,0.525172
658.958618,0.525662
659.058716,0.525326
659.158875,0.524800
659.258972,0.525256
659.359070,0.525370
659.459229,0.525138
659.559326,0.525078
659.659424,0.525022
659.759583,0.525092
659.859680,0.524784
659.959778,0.524756
660.059875,0.524314
660.160034,0.524394
660.260132,0.525200
660.360229,0.525270
660.460388,0.524834
660.560486,0.525146
660.660583,0.524702
660.760681,0.524828
660.860840,0.525798
660.960938,0.526114
661.061035,0.526142
661.161194,0.526182
661.261292,0.526170
661.361389,0.526016
661.461487,0.526348
661.561646,0.526530
661.661743,0.526410
661.761841,0.525822
661.862000,0.525498
661.962097,0.524868
662.062195,0.525758
662.162292,0.525210
662.262451,0.525906
662.362549,0.526032
662.462646,0.525762
662.562805,0.525762
662.662903,0.525940
662.763000,0.525322
662.863098,0.526118
662.963257,0.526024
663.063354,0.525796
663.163452,0.525732
663.263611,0.525030
663.363708,0.525756
663.463806,0.525780
663.563904,0.526158
663.664062,0.526324
663.764160,0.526180
663.864258,0.526144
663.964417,0.525744
664.064514,0.525680
664.164612,0.526140
664.264709,0.525520
664.364868,0.525892
664.464966,0.525610
664.565063,0.525414
664.665222,0.525584
664.765320,0.525296
664.865417,0.525592
664.965576,0.525168
665.065674,0.524432
665.165771,0.525330
665.265869,0.524954
665.366028,0.525934
665.466125,0.525228
665.566223,0.525252
665.666382,0.525608
665.766479,0.525080
665.866577,0.525900
665.966675,0.525940
666.066833,0.525650
666.166931,0.525502
666.267029,0.525004
666.367188,0.526008
666.467285,0.525792
666.567383,0.525692
666.667480,0.525018
666.767639,0.524404
666.867737,0.523842
666.967834,0.524338
667.067993,0.524380
667.168091,0.524252
667.268188,0.523818
667.368286,0.524392
667.468445,0.524560
667.568542,0.524060
667.668640,0.523708
667.768799,0.523976
667.868896,0.524942
667.968994,0.524600
668.069092,0.524404
668.169250,0.524692
668.269348,0.525168
668.369446,0.525314
668.469604,0.525558
668.569702,0.525558
668.669800,0.525186
668.769897,0.525790
668.870056,0.525450
668.970154,0.525760
669.070251,0.525760
669.170410,0.525796
669.270508,0.526340
669.370605,0.525734
669.470703,0.525230
669.570862,0.525124
669.670959,0.524672
669.771057,0.524836
669.871216,0.524438
669.971313,0.524720
670.071411,0.523912
670.171509,0.524582
670.271667,0.524962
670.371765,0.524560
670.471863,0.524978
670.572021,0.525030
670.672119,0.525336
670.772217,0.525232
670.872375,0.525444
670.972473,0.525290
671.072571,0.524926
671.172668,0.524426
671.272827,0.524546
671.372925,0.524902
671.473022,0.525332
671.573181,0.525250
671.673279,0.526206
671.773376,0.525710
671.873474,0.525508
671.973633,0.524974
672.073730,0.525296
672.173828,0.525736
672.273987,0.525780
672.374084,0.526434
672.474182,0.526344
672.574280,0.526622
672.674438,0.526180
672.774536,0.525618
672.874634,0.525690
672.974792,0.525276
673.074890,0.526010
673.174988,0.525166
673.275085,0.525446
673.375244,0.526278
673.475342,0.525878
673.575439,0.525472
673.675598,0.525212
673.775696,0.524768
673.875793,0.524964
673.975891,0.525686
674.076050,0.525392
674.176147,0.525638
674.276245,0.525698
674.376404,0.525878
674.476501,0.525358
674.576599,0.526644
674.676697,0.527058
674.776855,0.527222
674.876953,0.527204
674.977051,0.526684
675.077209,0.526530
675.177307,0.526386
675.277405,0.526128
675.377502,0.526172
675.477661,0.525604
675.577759,0.525414
675.677856,0.525160
675.778015,0.525110
675.878113,0.525298
675.978210,0.525654
676.078369,0.526180
676.178467,0.525666
676.278564,0.525670
676.378662,0.525130
676.478821,0.525718
676.578918,0.525588
676.679016,0.525736
676.779175,0.525380
676.879272,0.525036
676.979370,0.524722
677.079468,0.525548
677.179626,0.525300
677.279724,0.525622
677.379822,0.525354
677.479980,0.525244
677.580078,0.525204
677.680176,0.524974
677.780273,0.524502
677.880432,0.525054
677.980530,0.524724
678.080627,0.525134
678.180786,0.525506
678.280884,0.525496
678.380981,0.525568
678.481079,0.524508
678.581238,0.525222
678.681335,0.524664
678.781433,0.524218
678.881592,0.524668
678.981689,0.524864
679.081787,0.524392
679.181885,0.523488
679.282043,0.523610
679.382141,0.523838
679.482239,0.523764
679.582397,0.524562
679.682495,0.524350
679.782593,0.524416
679.882690,0.523416
679.982849,0.523456
680.082947,0.523918
680.183044,0.523540
680.283203,0.523910
680.383301,0.523694
680.483398,0.522928
680.583496,0.523664
680.683655,0.523892
680.783752,0.523954
680.883850,0.524072
680.984009,0.524102
681.084106,0.524224
681.184204,0.523460
681.284363,0.523232
681.384460,0.522400
681.484558,0.523170
681.584656,0.523946
681.684814,0.523028
681.784912,0.523014
681.885010,0.523112
681.985168,0.524024
682.085266,0.523500
682.185364,0.524352
682.285461,0.523882
682.385620,0.524534
682.485718,0.524066
682.585815,0.523564
682.685974,0.523798
682.786072,0.523240
682.886169,0.524112
682.986267,0.523592
683.086426,0.523608
683.186523,0.523008
683.286621,0.522736
683.386780,0.522810
683.486877,0.522522
683.586975,0.522128
683.687073,0.523150
683.787231,0.523138
683.887329,0.523240
683.987427,0.522862
684.087585,0.522816
684.187683,0.522906
684.287781,0.523512
684.387878,0.523340
684.488037,0.523750
684.588135,0.523296
684.688232,0.522982
684.788391,0.522614
684.888489,0.523194
684.988586,0.523632
685.088684,0.523640
685.188843,0.523568
685.288940,0.524228
685.389038,0.524416
685.489197,0.524302
685.589294,0.523838
685.689392,0.523826
685.789490,0.524228
685.889648,0.525298
685.989746,0.524980
686.089844,0.525386
686.190002,0.525408
686.290100,0.524936
686.390198,0.525298
686.490356,0.525086
686.590454,0.525230
686.690552,0.525520
686.790649,0.525358
686.890808,0.525050
686.990906,0.525186
687.091003,0.525962
687.191162,0.525298
687.291260,0.524822
687.391357,0.524292
687.491455,0.524016
687.591614,0.524454
687.691711,0.524710
687.791809,0.525222
687.891968,0.524712
687.992065,0.525016
688.092163,0.525528
688.192261,0.525044
688.292419,0.525446
688.392517,0.525820
688.492615,0.526562
688.592773,0.526512
688.692871,0.526034
688.792969,0.526456
688.893066,0.526426
688.993225,0.526114
689.093323,0.525754
689.193420,0.525908
689.293579,0.525352
689.393677,0.525304
689.493774,0.525146
689.593872,0.525494
689.694031,0.525812
689.794128,0.525348
689.894226,0.525182
689.994385,0.525380
690.094482,0.524816
690.194580,0.524884
690.294678,0.525344
690.394836,0.525584
690.494934,0.525140
690.595032,0.524826
690.695190,0.525282
690.795288,0.526102
690.895386,0.525810
690.995483,0.526830
691.095642,0.525838
691.195740,0.525536
691.295837,0.525468
691.395996,0.525840
691.496094,0.525816
691.596191,0.525502
691.696350,0.525610
691.796448,0.526052
691.896545,0.525380
691.996643,0.525354
692.096802,0.525090
692.196899,0.524456
692.296997,0.524730
692.397156,0.524486
692.497253,0.524148
692.597351,0.524814
692.697449,0.524632
692.797607,0.523870
692.897705,0.523524
692.997803,0.524036
693.097961,0.523946
693.198059,0.523898
693.298157,0.524730
693.398254,0.524272
693.498413,0.523608
693.598511,0.522790
693.698608,0.523622
693.798767,0.523798
693.898865,0.523368
693.998962,0.523292
694.099060,0.522868
694.199219,0.523022
694.299316,0.524162
694.399414,0.524046
694.499573,0.523456
694.599670,0.523694
694.699768,0.523982
694.799866,0.523700
694.900024,0.523940
695.000122,0.523372
695.100220,0.523458
695.200378,0.523418
695.300476,0.523472
695.400574,0.522804
695.500671,0.522912
695.600830,0.522748
695.700928,0.524318
695.801025,0.523998
695.901184,0.524814
696.001282,0.524602
696.101379,0.523780
696.201477,0.522836
696.301636,0.523620
696.401733,0.523652
696.501831,0.523410
696.601990,0.524058
696.702087,0.523296
696.802185,0.522582
696.902283,0.522890
697.002441,0.522584
697.102539,0.521874
697.202637,0.522048
697.302795,0.522014
697.402893,0.522032
697.502991,0.521552
697.603149,0.522296
697.703247,0.522092
697.803345,0.522022
697.903442,0.521900
698.003601,0.521178
698.103699,0.521916
698.203796,0.521856
698.303955,0.521944
698.404053,0.522082
698.504150,0.521900
698.604248,0.521858
698.704407,0.522450
698.804504,0.522908
698.904602,0.522494
699.004761,0.522590
699.104858,0.522624
699.204956,0.523466
699.305054,0.522994
699.405212,0.522748
699.505310,0.523006
699.605408,0.523884
699.705566,0.523728
699.805664,0.523982
699.905762,0.523754
700.005859,0.523046
700.106018,0.523346
700.206116,0.523410
700.306213,0.524176
700.406372,0.523798
700.506470,0.524558
700.606567,0.524216
700.706665,0.524530
700.806824,0.523884
700.906921,0.523756
701.007019,0.523634
701.107178,0.522910
701.207275,0.523148
701.307373,0.523332
701.407471,0.523758
701.507629,0.523878
701.607727,0.524066
701.707825,0.523994
701.807983,0.524452
701.908081,0.525158
702.008179,0.524726
702.108276,0.524892
702.208435,0.525030
702.308533,0.524618
702.408630,0.524608
702.508789,0.524478
702.608887,0.524516
702.708984,0.524438
702.809143,0.524430
702.909241,0.524538
703.009338,0.523808
703.109436,0.523634
703.209595,0.523704
703.309692,0.523746
703.409790,0.523914
703.509949,0.524060
703.610046,0.523714
703.710144,0.523816
703.810242,0.522882
703.910400,0.523934
704.010498,0.523614
704.110596,0.523360
704.210754,0.523208
704.310852,0.523240
704.410950,0.523438
704.511047,0.524570
704.611206,0.524474
704.711304,0.524788
704.811401,0.524554
704.911560,0.524192
705.011658,0.524850
705.111755,0.524972
705.211853,0.524852
705.312012,0.524242
705.412109,0.524198
705.512207,0.524250
705.612366,0.523918
705.712463,0.523932
705.812561,0.524018
705.912659,0.524586
706.012817,0.523968
706.112915,0.523958
706.213013,0.523708
706.313171,0.523906
706.413269,0.523942
706.513367,0.523600
706.613464,0.523660
706.713623,0.523976
706.813721,0.523184
706.913818,0.523386
707.013977,0.523866
707.114075,0.523126
707.214172,0.523160
707.314270,0.522714
707.414429,0.523180
707.514526,0.522974
707.614624,0.523570
707.714783,0.523862
707.814880,0.523168
707.914978,0.523158
708.015137,0.523362
708.115234,0.523850
708.215332,0.523946
708.315430,0.523530
708.415588,0.523496
708.515686,0.523000
708.615784,0.522766
708.715942,0.522614
708.816040,0.522702
708.916138,0.522652
709.016235,0.522494
709.116394,0.522382
709.216492,0.522172
709.316589,0.522786
709.416748,0.523424
709.516846,0.523360
709.616943,0.523390
709.717041,0.522990
709.817200,0.522834
709.917297,0.522492
710.017395,0.522646
710.117554,0.522876
710.217651,0.523444
710.317749,0.523552
710.417847,0.522628
710.518005,0.522478
710.618103,0.522368
710.718201,0.522290
710.818359,0.521920
710.918457,0.522264
711.018555,0.522324
711.118652,0.522432
711.218811,0.522308
711.318909,0.522884
711.419006,0.522616
711.519165,0.522714
711.619263,0.522724
711.719360,0.522754
711.819458,0.523204
711.919617,0.523488
712.019714,0.523138
712.119812,0.522922
712.219971,0.522838
712.320068,0.523102
712.420166,0.523928
712.520264,0.524502
712.620422,0.524696
712.720520,0.524712
712.820618,0.524892
712.920776,0.525120
713.020874,0.524370
713.120972,0.524752
713.221130,0.524972
713.321228,0.524892
713.421326,0.525034
713.521423,0.524874
713.621582,0.524408
713.721680,0.524260
713.821777,0.524802
713.921936,0.526140
714.022034,0.525834
714.122131,0.525236
714.222229,0.525354
714.322388,0.525346
714.422485,0.526270
714.522583,0.525896
714.622742,0.525046
714.722839,0.525132
714.822937,0.524294
714.923035,0.524440
715.023193,0.524920
715.123291,0.524972
715.223389,0.525312
715.323547,0.524988
715.423645,0.525098
715.523743,0.524786
715.623840,0.526476
715.723999,0.525864
715.824097,0.526164
715.924194,0.525596
716.024353,0.525638
716.124451,0.525140
716.224548,0.525550
716.324646,0.525096
716.424805,0.525004
716.524902,0.524590
716.625000,0.524084
716.725159,0.524612
716.825256,0.524372
716.925354,0.524006
717.025452,0.523644
717.125610,0.523816
717.225708,0.523870
717.325806,0.523778
717.425964,0.523278
717.526062,0.522610
717.626160,0.523176
717.726257,0.523470
717.826416,0.523180
717.926514,0.522436
718.026611,0.522748
718.126770,0.522790
718.226868,0.523832
718.326965,0.523930
718.427124,0.523394
718.527222,0.523762
718.627319,0.523144
718.727417,0.524196
718.827576,0.523696
718.927673,0.523864
719.027771,0.522712
719.127930,0.523444
719.228027,0.523266
719.328125,0.523400
719.428223,0.523598
719.528381,0.523744
719.628479,0.524756
719.728577,0.524264
719.828735,0.523912
719.928833,0.523824
720.028931,0.523826
720.129028,0.523206
720.229187,0.523206
720.329285,0.524164
720.429382,0.523348
720.529541,0.523230
720.629639,0.523698
720.729736,0.523884
720.829834,0.523846
720.929993,0.523290
721.030090,0.523670
721.130188,0.523336
721.230347,0.523680
721.330444,0.523584
721.430542,0.523242
721.530640,0.522668
721.630798,0.523198
721.730896,0.523944
721.830994,0.523706
721.931152,0.523594
722.031250,0.523014
722.131348,0.523320
722.231445,0.523138
722.331604,0.522778
722.431702,0.522712
722.531799,0.522934
722.631958,0.522674
722.732056,0.522676
722.832153,0.522704
722.932251,0.522232
723.032410,0.523142
723.132507,0.523968
723.232605,0.524032
723.332764,0.523954
723.432861,0.522934
723.532959,0.523312
723.633057,0.522492
723.733215,0.522702
723.833313,0.523420
723.933411,0.523848
724.033569,0.523692
724.133667,0.523358
724.233765,0.523020
724.333923,0.523232
724.434021,0.522404
724.534119,0.522640
724.634216,0.522866
724.734375,0.523460
724.834473,0.523376
724.934570,0.523378
725.034729,0.522834
725.134827,0.522852
725.234924,0.523288
725.335022,0.523076
725.435181,0.523932
725.535278,0.523466
725.635376,0.523942
725.735535,0.523038
725.835632,0.523074
725.935730,0.523358
726.035828,0.523458
726.135986,0.524586
726.236084,0.524348
726.336182,0.524658
726.436340,0.525172
726.536438,0.525274
726.636536,0.525570
726.736633,0.525202
726.836792,0.525430
726.936890,0.525318
727.036987,0.524700
727.137146,0.525634
727.237244,0.525634
727.337341,0.524994
727.437439,0.524922
727.537598,0.525066
727.637695,0.525036
727.737793,0.525396
727.837952,0.524976
727.938049,0.524714
728.038147,0.525224
728.138245,0.525866
728.238403,0.524678
728.338501,0.524476
728.438599,0.524096
728.538757,0.523976
728.638855,0.523840
728.738953,0.523108
728.839050,0.523682
728.939209,0.523960
729.039307,0.523378
729.139404,0.523548
729.239563,0.523464
729.339661,0.524416
729.439758,0.524290
729.539917,0.524586
729.640015,0.524014
729.740112,0.524314
729.840210,0.523954
729.940369,0.524200
730.040466,0.524616
730.140564,0.524456
730.240723,0.524312
730.340820,0.523886
730.440918,0.523642
730.541016,0.523498
730.641174,0.524010
730.741272,0.523660
730.841370,0.523644
730.941528,0.523166
731.041626,0.523494
731.141724,0.522088
731.241821,0.522284
731.341980,0.522722
731.442078,0.522782
731.542175,0.522844
731.642334,0.522582
731.742432,0.522170
731.842529,0.522400
731.942627,0.522898
732.042786,0.523028
732.142883,0.522994
732.242981,0.522862
732.343140,0.522604
732.443237,0.523010
732.543335,0.523232
732.643433,0.523116
732.743591,0.522372
732.843689,0.522368
732.943787,0.522140
733.043945,0.521808
733.144043,0.522540
733.244141,0.522572
733.344238,0.522946
733.444397,0.522658
733.544495,0.523330
733.644592,0.523358
733.744751,0.522946
733.844849,0.522728
733.944946,0.523148
734.045044,0.523694
734.145203,0.523342
734.245300,0.522558
734.345398,0.523646
734.445557,0.523446
734.545654,0.523602
734.645752,0.523564
734.745911,0.524146
734.846008,0.523432
734.946106,0.523590
735.046204,0.524082
735.146362,0.523838
735.246460,0.524034
735.346558,0.523756
735.446716,0.523180
735.546814,0.523406
735.646912,0.523442
735.747009,0.523566
735.847168,0.523676
735.947266,0.523884
736.047363,0.524410
736.147522,0.523192
