t,density
654.143250,0.047612
654.243347,0.047716
654.343445,0.048012
654.443542,0.047864
654.543701,0.047868
654.643799,0.047944
654.743896,0.048112
654.844055,0.047880
654.944153,0.048056
655.044250,0.048004
655.144348,0.047980
655.244507,0.048100
655.344604,0.048144
655.444702,0.048376
655.544800,0.048388
655.644958,0.048224
655.745056,0.048168
655.845154,0.048084
655.945251,0.047772
656.045410,0.047852
656.145508,0.047784
656.245605,0.047976
656.345703,0.048056
656.445862,0.047968
656.545959,0.047940
656.646057,0.047920
656.746216,0.047848
656.846313,0.047656
656.946411,0.047764
657.046509,0.047712
657.146667,0.047776
657.246765,0.047844
657.346863,0.047848
657.446960,0.047524
657.547119,0.047824
657.647217,0.047500
657.747314,0.047448
657.847412,0.047612
657.947571,0.047708
658.047668,0.047684
658.147766,0.047700
658.247864,0.047708
658.348022,0.047560
658.448120,0.047620
658.548218,0.047532
658.648376,0.047668
658.748474,0.047564
658.848572,0.047712
658.948669,0.047548
659.048828,0.047568
659.148926,0.047704
659.249023,0.047476
659.349121,0.047192
659.449280,0.046856
659.549377,0.046892
659.649475,0.046944
659.749573,0.047140
659.849731,0.047032
659.949829,0.047244
660.049927,0.047236
660.150024,0.047308
660.250183,0.047216
660.350281,0.046832
660.450378,0.047072
660.550537,0.047156
660.650635,0.047320
660.750732,0.047308
660.850830,0.047528
660.950989,0.047356
661.051086,0.047564
661.151184,0.047408
661.251282,0.047156
661.351440,0.047148
661.451538,0.047076
661.551636,0.047236
661.651733,0.047060
661.751892,0.047012
661.851990,0.047268
661.952087,0.047492
662.052185,0.047604
662.152344,0.047584
662.252441,0.047500
662.352539,0.047644
662.452698,0.047628
662.552795,0.047412
662.652893,0.047752
662.752991,0.047816
662.853149,0.047648
662.953247,0.047760
663.053345,0.047680
663.153442,0.047836
663.253601,0.047752
663.353699,0.047652
663.453796,0.047612
663.553894,0.047512
663.654053,0.047376
663.754150,0.047276
663.854248,0.047376
663.954346,0.047472
664.054504,0.047316
664.154602,0.047440
664.254700,0.047736
664.354858,0.047896
664.454956,0.047492
664.555054,0.047524
664.655151,0.047728
664.755310,0.047700
664.855408,0.047876
664.955505,0.047732
665.055603,0.047784
665.155762,0.047760
665.255859,0.047620
665.355957,0.047688
665.456055,0.047956
665.556213,0.047980
665.656311,0.047884
665.756409,0.047752
665.856567,0.047468
665.956665,0.047408
666.056763,0.047376
666.156860,0.047284
666.257019,0.047560
666.357117,0.047644
666.457214,0.047520
666.557312,0.047400
666.657471,0.047344
666.757568,0.047412
666.857666,0.047336
666.957764,0.047320
667.057922,0.047404
667.158020,0.047528
667.258118,0.047696
667.358215,0.047800
667.458374,0.047788
667.558472,0.047668
667.658569,0.047756
667.758728,0.047920
667.858826,0.047980
667.958923,0.047780
668.059021,0.047560
668.159180,0.047292
668.259277,0.047536
668.359375,0.047660
668.459473,0.047744
668.559631,0.047668
668.659729,0.047520
668.759827,0.047216
668.859924,0.047108
668.960083,0.047172
669.060181,0.047416
669.160278,0.047240
669.260376,0.047064
669.360535,0.047256
669.460632,0.047312
669.560730,0.047188
669.660889,0.047332
669.760986,0.047152
669.861084,0.047108
669.961182,0.047180
670.061340,0.047052
670.161438,0.046836
670.261536,0.047060
670.361633,0.047040
670.461792,0.047120
670.561890,0.047180
670.661987,0.047340
670.762085,0.047572
670.862244,0.047436
670.962341,0.047336
671.062439,0.047504
671.162537,0.047228
671.262695,0.047148
671.362793,0.047228
671.462891,0.047292
671.563049,0.047048
671.663147,0.047272
671.763245,0.047152
671.863342,0.047020
671.963501,0.047164
672.063599,0.046948
672.163696,0.046776
672.263794,0.046592
672.363953,0.046520
672.464050,0.046768
672.564148,0.047044
672.664246,0.046784
672.764404,0.046932
672.864502,0.047044
672.964600,0.047032
673.064697,0.046956
673.164856,0.046956
673.264954,0.046872
673.365051,0.046748
673.465210,0.046772
673.565308,0.047048
673.665405,0.047216
673.765503,0.047020
673.865662,0.047144
673.965759,0.046900
674.065857,0.046908
674.165955,0.047072
674.266113,0.047076
674.366211,0.047232
674.466309,0.047244
674.566406,0.047164
674.666565,0.047076
674.766663,0.046904
674.866760,0.046976
674.966858,0.046976
675.067017,0.046752
675.167114,0.047072
675.267212,0.047056
675.367371,0.046936
675.467468,0.047064
675.567566,0.047084
675.667664,0.047012
675.767822,0.047084
675.867920,0.046992
675.968018,0.046972
676.068115,0.046924
676.168274,0.047100
676.268372,0.047180
676.368469,0.047004
676.468567,0.047012
676.568726,0.046916
676.668823,0.046800
676.768921,0.046940
676.869080,0.046956
676.969177,0.046596
677.069275,0.046776
677.169373,0.046736
677.269531,0.046764
677.369629,0.046640
677.469727,0.046492
677.569824,0.046552
677.669983,0.046696
677.770081,0.046948
677.870178,0.046920
677.970276,0.046944
678.070435,0.047112
678.170532,0.046780
678.270630,0.046872
678.370728,0.046640
678.470886,0.046780
678.570984,0.046956
678.671082,0.046840
678.771240,0.046956
678.871338,0.046732
678.971436,0.046872
679.071533,0.046560
679.171692,0.046728
679.271790,0.046732
679.371887,0.046820
679.471985,0.046960
679.572144,0.046612
679.672241,0.046612
679.772339,0.046604
679.872437,0.046468
679.972595,0.046728
680.072693,0.046568
680.172791,0.046604
680.272888,0.046476
680.373047,0.046828
680.473145,0.046652
680.573242,0.046424
680.673401,0.046356
680.773499,0.046268
680.873596,0.046112
680.973694,0.046320
681.073853,0.046448
681.173950,0.046320
681.274048,0.046416
681.374146,0.046420
681.474304,0.046404
681.574402,0.046336
681.674500,0.046392
681.774597,0.046440
681.874756,0.046320
681.974854,0.046364
682.074951,0.046328
682.175049,0.046460
682.275208,0.046424
682.375305,0.046420
682.475403,0.046180
682.575562,0.046324
682.675659,0.046320
682.775757,0.046160
682.875854,0.046188
682.976013,0.046612
683.076111,0.046668
683.176208,0.046392
683.276306,0.046168
683.376465,0.046228
683.476562,0.045892
683.576660,0.046004
683.676758,0.045960
683.776917,0.045844
683.877014,0.046108
683.977112,0.046072
684.077209,0.046272
684.177368,0.046124
684.277466,0.046108
684.377563,0.046148
684.477722,0.046000
684.577820,0.046120
684.677917,0.046100
684.778015,0.046112
684.878174,0.046148
684.978271,0.046176
685.078369,0.046220
685.178467,0.046420
685.278625,0.046348
685.378723,0.046292
685.478821,0.046256
685.578918,0.046408
685.679077,0.046476
685.779175,0.046292
685.879272,0.046472
685.979370,0.046544
686.079529,0.046580
686.179626,0.046464
686.279724,0.046368
686.379883,0.046412
686.479980,0.046392
686.580078,0.046000
686.680176,0.045804
686.780334,0.045836
686.880432,0.046068
686.980530,0.046384
687.080627,0.046608
687.180786,0.046836
687.280884,0.046480
687.380981,0.046168
687.481079,0.046116
687.581238,0.046096
687.681335,0.046160
687.781433,0.046128
687.881592,0.046176
687.981689,0.046304
688.081787,0.046212
688.181885,0.046288
688.282043,0.046252
688.382141,0.046268
688.482239,0.045852
688.582336,0.046036
688.682495,0.045964
688.782593,0.046124
688.882690,0.046332
688.982788,0.046168
689.082947,0.046236
689.183044,0.046444
689.283142,0.046556
689.383240,0.046540
689.483398,0.046780
689.583496,0.046996
689.683594,0.046964
689.783752,0.046896
689.883850,0.046704
689.983948,0.046756
690.084045,0.046632
690.184204,0.046408
690.284302,0.046432
690.384399,0.046520
690.484497,0.046516
690.584656,0.046772
690.684753,0.046712
690.784851,0.046876
690.884949,0.046832
690.985107,0.046272
691.085205,0.046448
691.185303,0.046280
691.285400,0.046196
691.385559,0.046124
691.485657,0.046236
691.585754,0.046076
691.685913,0.046052
691.786011,0.046112
691.886108,0.045940
691.986206,0.045940
692.086365,0.045808
692.186462,0.045880
692.286560,0.045900
692.386658,0.045924
692.486816,0.046048
692.586914,0.045856
692.687012,0.045492
692.787109,0.045544
692.887268,0.045400
692.987366,0.045516
693.087463,0.045760
693.187561,0.045736
693.287720,0.045844
693.387817,0.045812
693.487915,0.046044
693.588074,0.046272
693.688171,0.046380
693.788269,0.046620
693.888367,0.046176
693.988525,0.046336
694.088623,0.046080
694.188721,0.045772
694.288818,0.045860
694.388977,0.045884
694.489075,0.046048
694.589172,0.046160
694.689270,0.046528
694.789429,0.046504
694.889526,0.046336
694.989624,0.046184
695.089722,0.046120
695.189880,0.046136
695.289978,0.046372
695.390076,0.046164
695.490234,0.046208
695.590332,0.046192
695.690430,0.046136
695.790527,0.046060
695.890686,0.046240
695.990784,0.046272
696.090881,0.046204
696.190979,0.046236
696.291138,0.046096
696.391235,0.046224
696.491333,0.046420
696.591431,0.046628
696.691589,0.046368
696.791687,0.046276
696.891785,0.046632
696.991943,0.046500
697.092041,0.046640
697.192139,0.046688
697.292236,0.046648
697.392395,0.046512
697.492493,0.046424
697.592590,0.046356
697.692688,0.046372
697.792847,0.046248
697.892944,0.046428
697.993042,0.046264
698.093140,0.046060
698.193298,0.045900
698.293396,0.046036
698.393494,0.045996
698.493591,0.046232
698.593750,0.046504
698.693848,0.046420
698.793945,0.046444
698.894104,0.046396
698.994202,0.046244
699.094299,0.046184
699.194397,0.046128
699.294556,0.045964
699.394653,0.046244
699.494751,0.046224
699.594849,0.046256
699.695007,0.045932
699.795105,0.045984
699.895203,0.046200
699.995300,0.045900
700.095459,0.045940
700.195557,0.046060
700.295654,0.045968
700.395752,0.046064
700.495911,0.046212
700.596008,0.046164
700.696106,0.045840
700.796265,0.045944
700.896362,0.045956
700.996460,0.045816
701.096558,0.045752
701.196716,0.045760
701.296814,0.045656
701.396912,0.045768
701.497009,0.045636
701.597168,0.045764
701.697266,0.045744
701.797363,0.045628
701.897461,0.045784
701.997620,0.045648
702.097717,0.045740
702.197815,0.045668
702.297913,0.045792
702.398071,0.046044
702.498169,0.046108
702.598267,0.046192
702.698425,0.045948
702.798523,0.045968
702.898621,0.045916
702.998718,0.046064
703.098877,0.046060
703.198975,0.046268
703.299072,0.046392
703.399170,0.046324
703.499329,0.046296
703.599426,0.046108
703.699524,0.046332
703.799622,0.046668
703.899780,0.046612
703.999878,0.047000
704.099976,0.047188
704.200073,0.046960
704.300232,0.046992
704.400330,0.047016
704.500427,0.047220
704.600586,0.047072
704.700684,0.046928
704.800781,0.047120
704.900879,0.046844
705.001038,0.046776
705.101135,0.046500
705.201233,0.046504
705.301331,0.046348
705.401489,0.046412
705.501587,0.046276
705.601685,0.046256
705.701782,0.046308
705.801941,0.046140
705.902039,0.046276
706.002136,0.046260
706.102234,0.046356
706.202393,0.046540
706.302490,0.046672
706.402588,0.046812
706.502747,0.046724
706.602844,0.046704
706.702942,0.046848
706.803040,0.046676
706.903198,0.046832
707.003296,0.046596
707.103394,0.046692
707.203491,0.046568
707.303650,0.046632
707.403748,0.046540
707.503845,0.046320
707.603943,0.046332
707.704102,0.046408
707.804199,0.046496
707.904297,0.046356
708.004456,0.046364
708.104553,0.046300
708.204651,0.046228
708.304749,0.046160
708.404907,0.046396
708.505005,0.046212
708.605103,0.046388
708.705200,0.046484
708.805359,0.046436
708.905457,0.046420
709.005554,0.046560
709.105652,0.046744
709.205811,0.046880
709.305908,0.046836
709.406006,0.046740
709.506104,0.046496
709.606262,0.046612
709.706360,0.046436
709.806458,0.046392
709.906616,0.046416
710.006714,0.046324
710.106812,0.046204
710.206909,0.046360
710.307068,0.046412
710.407166,0.046692
710.507263,0.046820
710.607361,0.046736
710.707520,0.046596
710.807617,0.046360
710.907715,0.046528
711.007812,0.046740
711.107971,0.046740
711.208069,0.046644
711.308167,0.046480
711.408264,0.046320
711.508423,0.046196
711.608521,0.046112
711.708618,0.046164
711.808777,0.046148
711.908875,0.046220
712.008972,0.046484
712.109070,0.046324
712.209229,0.046384
712.309326,0.046524
712.409424,0.046636
712.509521,0.046612
712.609680,0.046056
712.709778,0.046252
712.809875,0.046232
712.909973,0.046104
713.010132,0.046108
713.110229,0.046160
713.210327,0.046668
713.310425,0.046384
713.410583,0.046028
713.510681,0.046036
713.610779,0.046184
713.710938,0.046200
713.811035,0.046080
713.911133,0.046036
714.011230,0.046100
714.111389,0.046276
714.211487,0.046044
714.311584,0.045988
714.411682,0.045960
714.511841,0.045852
714.611938,0.045848
714.712036,0.045572
714.812134,0.045752
714.912292,0.045420
715.012390,0.045444
715.112488,0.045560
715.212585,0.045800
715.312744,0.045828
715.412842,0.045956
715.512939,0.045896
715.613098,0.045816
715.713196,0.045716
715.813293,0.045732
715.913391,0.046000
716.013550,0.045888
716.113647,0.045976
716.213745,0.045884
716.313843,0.045988
716.414001,0.046064
716.514099,0.046172
716.614197,0.046312
716.714294,0.046228
716.814453,0.046176
716.914551,0.046196
717.014648,0.046036
717.114746,0.046092
717.214905,0.046064
717.315002,0.045744
717.415100,0.045676
717.515259,0.045724
717.615356,0.045788
717.715454,0.045748
717.815552,0.045824
717.915710,0.045760
718.015808,0.045792
718.115906,0.046296
718.216003,0.046292
718.316162,0.046340
718.416260,0.046052
718.516357,0.046028
718.616455,0.046032
718.716614,0.046008
718.816711,0.045956
718.916809,0.045988
719.016968,0.046128
719.117065,0.045924
719.217163,0.045656
719.317261,0.045436
719.417419,0.045712
719.517517,0.045700
719.617615,0.045516
719.717712,0.045740
719.817871,0.045640
719.917969,0.045656
720.018066,0.045440
720.118164,0.045372
720.218323,0.045768
720.318420,0.045972
720.418518,0.045936
720.518616,0.045900
720.618774,0.045988
720.718872,0.045944
720.818970,0.045752
720.919128,0.045648
721.019226,0.045660
721.119324,0.045724
721.219421,0.045848
721.319580,0.045768
721.419678,0.045804
721.519775,0.045876
721.619873,0.046004
721.720032,0.046112
721.820129,0.046008
721.920227,0.046396
722.020325,0.046168
722.120483,0.046168
722.220581,0.046016
722.320679,0.046156
722.420776,0.045968
722.520935,0.045952
722.621033,0.046028
722.721130,0.045884
722.821289,0.045848
722.921387,0.045608
723.021484,0.045396
723.121582,0.045320
723.221741,0.045428
723.321838,0.045412
723.421936,0.045088
723.522034,0.045308
723.622192,0.045472
723.722290,0.045336
723.822388,0.045212
723.922485,0.045068
724.022644,0.045020
724.122742,0.045144
724.222839,0.045544
724.322937,0.045612
724.423096,0.045628
724.523193,0.045868
724.623291,0.045692
724.723450,0.045812
724.823547,0.046008
724.923645,0.046024
725.023743,0.046088
725.123901,0.046000
725.223999,0.046028
725.324097,0.046072
725.424194,0.045836
725.524353,0.045788
725.624451,0.045980
725.724548,0.045816
725.824646,0.045832
725.924805,0.046012
726.024902,0.045772
726.125000,0.045648
726.225098,0.046248
726.325256,0.046188
726.425354,0.046332
726.525452,0.046308
726.625610,0.046332
726.725708,0.046312
726.825806,0.046228
726.925903,0.045936
727.026062,0.046148
727.126160,0.045852
727.226257,0.045784
727.326355,0.045772
727.426514,0.045752
727.526611,0.046016
727.626709,0.045784
727.726807,0.045816
727.826965,0.046008
727.927063,0.046284
728.027161,0.045824
728.127258,0.045756
728.227417,0.045652
728.327515,0.045756
728.427612,0.045928
728.527771,0.045752
728.627869,0.045640
728.727966,0.045812
728.828064,0.045592
728.928223,0.045724
729.028320,0.045908
729.128418,0.045972
729.228516,0.045860
729.328674,0.046000
729.428772,0.046060
729.528870,0.045968
729.628967,0.045952
729.729126,0.045540
729.829224,0.045740
729.929321,0.045584
730.029480,0.045796
730.129578,0.045720
730.229675,0.045884
730.329773,0.045928
730.429932,0.045876
730.530029,0.045756
730.630127,0.045920
730.730225,0.045736
730.830383,0.045628
730.930481,0.045520
731.030579,0.045764
731.130676,0.045640
731.230835,0.045644
731.330933,0.045808
731.431030,0.046068
731.531128,0.046180
731.631287,0.046028
731.731384,0.046112
731.831482,0.045976
731.931641,0.046052
732.031738,0.046312
732.131836,0.046176
732.231934,0.045972
732.332092,0.045860
732.432190,0.045956
732.532288,0.046000
732.632385,0.045840
732.732544,0.045760
732.832642,0.046132
732.932739,0.046244
733.032837,0.046208
733.132996,0.046168
733.233093,0.045964
733.333191,0.045940
733.433289,0.045788
733.533447,0.046084
733.633545,0.046112
733.733643,0.046384
733.833801,0.046228
733.933899,0.046300
734.033997,0.046212
734.134094,0.046208
734.234253,0.046064
734.334351,0.046092
734.434448,0.046228
734.534546,0.046244
734.634705,0.046328
734.734802,0.046136
734.834900,0.046164
734.934998,0.046408
735.035156,0.046580
735.135254,0.046416
735.235352,0.046008
735.335449,0.046084
735.435608,0.046136
735.535706,0.046088
735.635803,0.045980
735.735962,0.045840
735.836060,0.045988
735.936157,0.045956
736.036255,0.046036
736.136414,0.045908
736.236511,0.046196
736.336609,0.046280
736.436707,0.046356
736.536865,0.046608
736.636963,0.046960
736.737061,0.046664
736.837158,0.046932
736.937317,0.046852
737.037415,0.046864
737.137512,0.047016
737.237610,0.047024
737.337769,0.047020
737.437866,0.046972
737.537964,0.046740
737.638123,0.046636
737.738220,0.046800
737.838318,0.046716
737.938416,0.046652
738.038574,0.046520
738.138672,0.046320
738.238770,0.046340
738.338867,0.046340
738.439026,0.046476
738.539124,0.046528
738.639221,0.046648
738.739319,0.046248
738.839478,0.046120
738.939575,0.046336
739.039673,0.046532
739.139771,0.046820
739.239929,0.046972
