t,density
630.400085,0.084218
630.500061,0.083778
630.600098,0.083766
630.700073,0.083932
630.800049,0.083914
630.900085,0.083906
631.000061,0.083936
631.100098,0.083934
631.200073,0.084034
631.300049,0.083990
631.400085,0.083866
631.500061,0.083800
631.600098,0.083858
631.700073,0.083816
631.800049,0.083644
631.900085,0.083780
632.000061,0.084104
632.100098,0.084064
632.200073,0.083936
632.300049,0.083940
632.400085,0.084018
632.500061,0.084242
632.600098,0.084294
632.700073,0.084570
632.800049,0.084198
632.900085,0.084306
633.000061,0.084230
633.100098,0.084368
633.200073,0.084278
633.300049,0.084246
633.400085,0.084196
633.500061,0.084100
633.600098,0.084138
633.700073,0.084316
633.800049,0.084410
633.900085,0.084668
634.000061,0.084678
634.100098,0.084488
634.200073,0.084386
634.300049,0.084316
634.400085,0.084352
634.500061,0.084126
634.600098,0.083958
634.700073,0.084278
634.800049,0.084386
634.900085,0.084244
635.000061,0.084170
635.100098,0.084078
635.200073,0.083828
635.300049,0.083954
635.400085,0.083900
635.500061,0.083958
635.600098,0.083980
635.700073,0.083858
635.800049,0.083888
635.900085,0.083768
636.000061,0.083710
636.100098,0.083944
636.200073,0.083950
636.300049,0.083842
636.400085,0.083802
636.500061,0.083824
636.600098,0.083906
636.700073,0.083886
636.800049,0.083938
636.900085,0.083812
637.000061,0.083970
637.100098,0.083840
637.200073,0.083848
637.300049,0.083798
637.400085,0.083726
637.500061,0.084040
637.600098,0.083826
637.700073,0.083902
637.800049,0.083886
637.900085,0.083924
638.000061,0.084008
638.100098,0.084008
638.200073,0.083852
638.300049,0.083900
638.400085,0.083886
638.500061,0.084102
638.600098,0.083846
638.700073,0.083978
638.800049,0.084124
638.900085,0.084126
639.000061,0.084024
639.100098,0.084186
639.200073,0.083874
639.300049,0.084138
639.400085,0.083988
639.500061,0.084032
639.600098,0.084088
639.700073,0.084044
639.800049,0.084026
639.900085,0.084060
640.000061,0.084222
640.100098,0.084274
640.200073,0.084156
640.300049,0.084296
640.400085,0.083952
640.500061,0.083744
640.600098,0.083836
640.700073,0.083876
640.800049,0.083780
640.900085,0.083920
641.000061,0.083806
641.100098,0.083864
641.200073,0.083462
641.300049,0.083538
641.400085,0.083876
641.500061,0.083794
641.600098,0.084032
641.700073,0.084022
641.800049,0.084192
641.900085,0.084050
642.000061,0.083972
642.100098,0.083718
642.200073,0.083846
642.300049,0.083940
642.400085,0.083740
642.500061,0.083908
642.600098,0.083938
642.700073,0.084244
642.800049,0.084186
642.900085,0.084288
643.000061,0.084190
643.100098,0.084148
643.200073,0.084182
643.300049,0.084060
643.400085,0.084152
643.500061,0.084150
643.600098,0.084266
643.700073,0.084172
643.800049,0.084208
643.900085,0.083994
644.000061,0.083968
644.100098,0.084098
644.200073,0.084114
644.300049,0.084190
644.400085,0.084096
644.500061,0.083900
644.600098,0.083786
644.700073,0.083782
644.800049,0.083880
644.900085,0.083800
645.000061,0.083822
645.100098,0.083822
645.200073,0.084146
645.300049,0.084070
645.400085,0.083714
645.500061,0.083700
645.600098,0.083872
645.700073,0.083758
645.800049,0.083708
645.900085,0.083920
646.000061,0.083912
646.100098,0.083846
646.200073,0.083686
646.300049,0.083334
646.400085,0.083470
646.500061,0.083602
646.600098,0.083926
646.700073,0.084010
646.800049,0.084114
646.900085,0.084142
647.000061,0.084158
647.100098,0.084002
647.200073,0.083890
647.300049,0.083802
647.400085,0.084012
647.500061,0.084218
647.600098,0.083902
647.700073,0.083618
647.800049,0.083654
647.900085,0.083424
648.000061,0.083676
648.100098,0.083750
648.200073,0.084006
648.300049,0.083824
648.400085,0.083674
648.500061,0.083782
648.600098,0.083958
648.700073,0.083982
648.800049,0.083686
648.900085,0.083388
649.000061,0.083492
649.100098,0.083488
649.200073,0.083538
649.300049,0.083298
649.400085,0.083186
649.500061,0.083384
649.600098,0.083252
649.700073,0.083166
649.800049,0.083376
649.900085,0.083380
650.000061,0.083676
650.100098,0.084034
650.200073,0.083884
650.300049,0.084152
650.400085,0.083958
650.500061,0.084132
650.600098,0.083542
650.700073,0.083422
650.800049,0.083498
650.900085,0.083640
651.000061,0.083524
651.100098,0.083514
651.200073,0.083550
651.300049,0.083662
651.400085,0.083608
651.500061,0.083508
651.600098,0.083352
651.700073,0.083252
651.800049,0.083148
651.900085,0.083362
652.000061,0.083514
652.100098,0.083726
652.200073,0.083814
652.300049,0.083868
652.400085,0.083868
652.500061,0.083834
652.600098,0.083738
652.700073,0.084060
652.800049,0.083936
652.900085,0.084056
653.000061,0.083924
653.100098,0.083924
653.200073,0.083922
653.300049,0.084254
653.400085,0.084170
653.500061,0.084294
653.600098,0.084260
653.700073,0.084262
653.800049,0.084038
653.900085,0.084002
654.000061,0.083880
654.100098,0.083642
654.200073,0.083712
654.300049,0.083566
654.400085,0.083558
654.500061,0.083356
654.600098,0.083200
654.700073,0.083452
654.800049,0.083304
654.900085,0.083326
655.000061,0.083328
655.100098,0.083360
655.200073,0.083334
655.300049,0.083498
655.400085,0.083516
655.500061,0.083522
655.600098,0.083450
655.700073,0.083702
655.800049,0.083450
655.900085,0.083200
656.000061,0.083074
656.100098,0.083440
656.200073,0.083286
656.300049,0.083516
656.400085,0.083622
656.500061,0.083428
656.600098,0.083278
656.700073,0.083168
656.800049,0.083072
656.900085,0.082708
657.000061,0.082832
657.100098,0.082928
657.200073,0.082894
657.300049,0.083006
657.400085,0.082918
657.500061,0.082676
657.600098,0.082670
657.700073,0.082834
657.800049,0.082504
657.900085,0.082506
658.000061,0.082456
658.100098,0.082582
658.200073,0.082606
658.300049,0.082580
658.400085,0.082544
658.500061,0.082688
658.600098,0.082746
658.700073,0.082600
658.800049,0.082480
658.900085,0.082408
659.000061,0.082616
659.100098,0.082332
659.200073,0.082162
659.300049,0.082358
659.400085,0.082442
659.500061,0.082552
659.600098,0.082382
659.700073,0.082256
659.800049,0.082244
659.900085,0.082344
660.000061,0.082550
660.100098,0.082194
660.200073,0.082298
660.300049,0.082194
660.400085,0.082304
660.500061,0.082056
660.600098,0.082098
660.700073,0.082046
660.800049,0.082088
660.900085,0.082238
661.000061,0.082212
661.100098,0.082144
661.200073,0.081908
661.300049,0.081844
661.400085,0.082056
661.500061,0.082054
661.600098,0.082186
661.700073,0.082236
661.800049,0.082178
661.900085,0.082418
662.000061,0.082160
662.100098,0.082080
662.200073,0.082034
662.300049,0.081980
662.400085,0.081910
662.500061,0.081792
662.600098,0.081952
662.700073,0.082030
662.800049,0.082148
662.900085,0.081978
663.000061,0.081828
663.100098,0.081770
663.200073,0.081834
663.300049,0.081764
663.400085,0.081816
663.500061,0.081812
663.600098,0.081594
663.700073,0.081696
663.800049,0.081782
663.900085,0.081938
664.000061,0.081628
664.100098,0.081586
664.200073,0.081998
664.300049,0.081950
664.400085,0.081608
664.500061,0.081706
664.600098,0.082098
664.700073,0.082116
664.800049,0.082056
664.900085,0.082042
665.000061,0.081934
665.100098,0.081630
665.200073,0.081800
665.300049,0.081848
665.400085,0.081590
665.500061,0.081922
665.600098,0.081924
665.700073,0.081914
665.800049,0.081962
665.900085,0.082096
666.000061,0.081976
666.100098,0.082018
666.200073,0.081950
666.300049,0.081874
666.400085,0.081744
666.500061,0.081722
666.600098,0.081682
666.700073,0.081626
666.800049,0.081668
666.900085,0.081674
667.000061,0.081906
667.100098,0.081900
667.200073,0.081888
667.300049,0.081922
667.400085,0.081912
667.500061,0.082006
667.600098,0.081946
667.700073,0.082138
667.800049,0.082120
667.900085,0.082216
668.000061,0.082396
668.100098,0.082268
668.200073,0.081950
668.300049,0.082002
668.400085,0.082054
668.500061,0.081998
668.600098,0.081934
668.700073,0.081880
668.800049,0.082072
668.900085,0.081800
669.000061,0.081636
669.100098,0.081744
669.200073,0.081702
669.300049,0.081636
669.400085,0.081602
669.500061,0.081654
669.600098,0.081606
669.700073,0.081608
669.800049,0.081686
669.900085,0.081396
670.000061,0.081384
670.100098,0.081594
670.200073,0.081450
670.300049,0.081416
670.400085,0.081410
670.500061,0.081756
670.600098,0.081806
670.700073,0.081564
670.800049,0.081714
670.900085,0.081660
671.000061,0.081514
671.100098,0.081668
671.200073,0.081872
671.300049,0.081534
671.400085,0.081444
671.500061,0.081548
671.600098,0.081486
671.700073,0.081552
671.800049,0.081718
671.900085,0.081460
672.000061,0.081732
672.100098,0.081718
672.200073,0.081940
672.300049,0.081768
672.400085,0.081818
672.500061,0.081494
672.600098,0.081520
672.700073,0.081566
672.800049,0.081404
672.900085,0.081328
673.000061,0.081468
673.100098,0.081516
673.200073,0.081562
673.300049,0.081758
673.400085,0.081734
673.500061,0.081728
673.600098,0.081670
673.700073,0.081882
673.800049,0.081796
673.900085,0.081798
674.000061,0.081986
674.100098,0.081742
674.200073,0.081912
674.300049,0.081736
674.400085,0.081732
674.500061,0.081780
674.600098,0.081960
674.700073,0.082080
674.800049,0.081940
674.900085,0.082034
675.000061,0.082006
675.100098,0.082042
675.200073,0.082158
675.300049,0.082190
675.400085,0.082040
675.500061,0.082080
675.600098,0.082078
675.700073,0.081840
675.800049,0.081948
675.900085,0.081820
676.000061,0.082038
676.100098,0.082010
676.200073,0.081818
676.300110,0.081604
676.400085,0.081706
676.500061,0.081640
676.600098,0.081654
676.700073,0.081734
676.800110,0.081528
676.900085,0.081650
677.000061,0.081640
677.100098,0.081330
677.200073,0.081418
677.300110,0.081490
677.400085,0.081538
677.500061,0.081596
677.600098,0.081568
677.700073,0.081716
677.800110,0.082012
677.900085,0.081740
678.000061,0.081776
678.100098,0.081656
678.200073,0.081678
678.300110,0.081582
678.400085,0.081726
678.500061,0.081624
678.600098,0.081284
678.700073,0.081346
678.800110,0.081350
678.900085,0.081480
679.000061,0.081672
679.100098,0.081460
679.200073,0.081338
679.300110,0.081368
679.400085,0.081456
679.500061,0.081438
679.600098,0.081652
679.700073,0.081508
679.800110,0.081174
679.900085,0.081400
680.000061,0.081406
680.100098,0.081234
680.200073,0.081410
680.300110,0.081178
680.400085,0.080954
680.500061,0.081114
680.600098,0.080936
680.700073,0.081036
680.800110,0.081186
680.900085,0.081172
681.000061,0.081452
681.100098,0.081564
681.200073,0.081620
681.300110,0.081526
681.400085,0.081160
681.500061,0.081306
681.600098,0.081314
681.700073,0.081022
681.800110,0.081186
681.900085,0.081188
682.000061,0.081296
682.100098,0.081400
682.200073,0.081248
682.300110,0.081178
682.400085,0.081210
682.500061,0.081306
682.600098,0.081248
682.700073,0.081356
682.800110,0.081004
682.900085,0.081134
683.000061,0.081118
683.100098,0.081048
683.200073,0.081080
683.300110,0.081166
683.400085,0.081014
683.500061,0.080910
683.600098,0.081100
683.700073,0.081048
683.800110,0.080998
683.900085,0.080930
684.000061,0.081034
684.100098,0.081258
684.200073,0.081254
684.300110,0.081088
684.400085,0.080808
684.500061,0.080652
684.600098,0.080716
684.700073,0.080970
684.800110,0.080920
684.900085,0.081140
685.000061,0.081050
685.100098,0.081234
685.200073,0.080990
685.300110,0.081038
685.400085,0.081108
685.500061,0.081082
685.600098,0.081062
685.700073,0.081526
685.800110,0.081524
685.900085,0.081414
686.000061,0.081272
686.100098,0.081298
686.200073,0.081226
686.300110,0.081018
686.400085,0.081046
686.500061,0.080998
686.600098,0.080802
686.700073,0.080838
686.800110,0.080940
686.900085,0.080864
687.000061,0.080516
687.100098,0.080732
687.200073,0.080808
687.300110,0.080940
687.400085,0.080946
687.500061,0.081202
687.600098,0.080978
687.700073,0.080840
687.800110,0.080754
687.900085,0.080946
688.000061,0.080860
688.100098,0.080898
688.200073,0.080710
688.300110,0.080758
688.400085,0.080890
688.500061,0.080958
688.600098,0.081066
688.700073,0.081134
688.800110,0.081200
688.900085,0.081102
689.000061,0.081204
689.100098,0.081090
689.200073,0.080766
689.300110,0.080668
689.400085,0.080786
689.500061,0.080704
689.600098,0.080818
689.700073,0.080870
689.800110,0.080826
689.900085,0.080524
690.000061,0.080698
690.100098,0.080514
690.200073,0.080294
690.300110,0.080716
690.400085,0.080852
690.500061,0.080946
690.600098,0.080708
690.700073,0.080944
690.800110,0.080820
690.900085,0.080668
691.000061,0.081118
691.100098,0.080914
691.200073,0.080842
691.300110,0.080760
691.400085,0.080424
691.500061,0.080406
691.600098,0.080154
691.700073,0.080102
691.800110,0.080226
691.900085,0.080408
692.000061,0.080232
692.100098,0.080270
692.200073,0.080420
692.300110,0.080238
692.400085,0.080276
692.500061,0.080156
692.600098,0.080216
692.700073,0.080244
692.800110,0.080254
692.900085,0.080518
693.000061,0.080524
693.100098,0.080356
693.200073,0.080324
693.300110,0.080338
693.400085,0.080550
693.500061,0.080532
693.600098,0.080398
693.700073,0.080344
693.800110,0.080244
693.900085,0.080058
694.000061,0.080072
694.100098,0.080204
694.200073,0.080006
694.300110,0.079844
694.400085,0.080050
694.500061,0.080092
694.600098,0.079982
694.700073,0.079736
694.800110,0.079752
694.900085,0.079950
695.000061,0.080184
695.100098,0.080254
695.200073,0.080272
695.300110,0.079948
695.400085,0.079868
695.500061,0.079772
695.600098,0.079700
695.700073,0.080070
695.800110,0.080142
695.900085,0.080100
696.000061,0.080028
696.100098,0.080146
696.200073,0.080118
696.300110,0.080304
696.400085,0.080342
696.500061,0.080542
696.600098,0.080366
696.700073,0.080588
696.800110,0.080630
696.900085,0.080538
697.000061,0.080318
697.100098,0.080178
697.200073,0.080284
697.300110,0.080402
697.400085,0.080288
697.500061,0.080292
697.600098,0.080356
697.700073,0.080292
697.800110,0.080526
697.900085,0.080562
698.000061,0.080254
698.100098,0.080142
698.200073,0.080070
698.300110,0.080160
698.400085,0.080032
698.500061,0.080112
698.600098,0.079904
698.700073,0.079894
698.800110,0.079976
698.900085,0.080084
699.000061,0.079840
699.100098,0.079908
699.200073,0.079738
699.300110,0.079898
699.400085,0.079910
699.500061,0.080288
699.600098,0.080214
699.700073,0.080354
699.800110,0.080460
699.900085,0.080364
700.000061,0.080238
700.100098,0.080316
700.200073,0.080398
700.300110,0.080536
700.400085,0.080532
700.500061,0.080570
700.600098,0.080266
700.700073,0.080282
700.800110,0.080208
700.900085,0.080104
701.000061,0.079966
701.100098,0.080044
701.200073,0.079840
701.300110,0.079862
701.400085,0.079958
701.500061,0.079840
701.600098,0.080092
701.700073,0.079774
701.800110,0.079732
701.900085,0.079872
702.000061,0.079792
702.100098,0.079626
702.200073,0.079736
702.300110,0.079592
702.400085,0.079580
702.500061,0.079780
702.600098,0.079724
702.700073,0.079810
702.800110,0.079804
702.900085,0.079662
703.000061,0.079612
703.100098,0.079862
703.200073,0.079870
703.300110,0.079830
703.400085,0.079608
703.500061,0.079358
703.600098,0.079596
703.700073,0.079680
703.800110,0.079550
703.900085,0.079874
704.000061,0.079886
704.100098,0.080024
704.200073,0.079946
704.300110,0.079960
704.400085,0.080082
704.500061,0.079988
704.600098,0.080032
704.700073,0.079954
704.800110,0.079956
704.900085,0.079862
705.000061,0.080126
705.100098,0.080092
705.200073,0.080158
705.300110,0.080186
705.400085,0.080198
705.500061,0.080370
705.600098,0.079940
705.700073,0.079992
705.800110,0.080124
705.900085,0.080002
706.000061,0.079854
706.100098,0.079752
706.200073,0.079692
706.300110,0.079634
706.400085,0.079660
706.500061,0.079662
706.600098,0.079826
706.700073,0.079690
706.800110,0.079650
706.900085,0.079850
707.000061,0.079880
707.100098,0.079794
707.200073,0.079640
707.300110,0.079652
707.400085,0.079660
707.500061,0.079696
707.600098,0.080148
707.700073,0.079994
707.800110,0.079744
707.900085,0.079630
708.000061,0.079792
708.100098,0.079786
708.200073,0.079696
708.300110,0.079538
708.400085,0.079534
708.500061,0.079814
708.600098,0.079742
708.700073,0.079916
708.800110,0.079878
708.900085,0.079914
709.000061,0.079956
709.100098,0.079828
709.200073,0.079656
709.300110,0.079734
709.400085,0.079542
709.500061,0.079614
709.600098,0.079482
709.700073,0.079250
709.800110,0.079142
709.900085,0.079136
710.000061,0.079328
710.100098,0.079046
710.200073,0.079022
710.300110,0.079234
710.400085,0.079078
710.500061,0.079034
710.600098,0.079484
710.700073,0.079742
710.800110,0.079432
710.900085,0.079376
711.000061,0.079506
711.100098,0.079390
711.200073,0.079582
711.300110,0.079644
711.400085,0.079658
711.500061,0.079642
711.600098,0.079508
711.700073,0.079584
711.800110,0.079756
711.900085,0.079976
712.000061,0.080270
712.100098,0.079948
712.200073,0.079752
712.300110,0.079672
712.400085,0.079674
712.500061,0.079372
712.600098,0.079126
712.700073,0.079378
712.800110,0.079724
712.900085,0.079594
713.000061,0.079304
713.100098,0.079222
713.200073,0.079386
713.300110,0.079646
713.400085,0.079670
713.500061,0.079570
713.600098,0.079638
713.700073,0.079544
713.800110,0.079398
713.900085,0.079450
714.000061,0.079428
714.100098,0.079162
714.200073,0.079006
714.300110,0.079102
714.400085,0.079260
714.500061,0.079358
714.600098,0.079412
714.700073,0.079292
714.800110,0.079194
714.900085,0.079354
715.000061,0.079624
715.100098,0.079468
715.200073,0.079514
715.300110,0.079550
715.400085,0.079430
