t,density
636.069580,0.866888
636.169739,0.866148
636.269897,0.865724
636.370056,0.867430
636.470215,0.867596
636.570374,0.867706
636.670532,0.866188
636.770691,0.866206
636.870850,0.866902
636.971008,0.866830
637.071106,0.865556
637.171265,0.865932
637.271423,0.866240
637.371582,0.865224
637.471741,0.865460
637.571899,0.866470
637.672058,0.865210
637.772217,0.865106
637.872375,0.866800
637.972534,0.865878
638.072632,0.865378
638.172791,0.866744
638.272949,0.866406
638.373108,0.866408
638.473267,0.866894
638.573425,0.866394
638.673584,0.866048
638.773743,0.866172
638.873901,0.867048
638.974060,0.866532
639.074219,0.866418
639.174316,0.866782
639.274475,0.867666
639.374634,0.866814
639.474792,0.866508
639.574951,0.867028
639.675110,0.868054
639.775269,0.868142
639.875427,0.866406
639.975586,0.866268
640.075745,0.866074
640.175842,0.866792
640.276001,0.867012
640.376160,0.866686
640.476318,0.866928
640.576477,0.867340
640.676636,0.865902
640.776794,0.866052
640.876953,0.867440
640.977112,0.866506
641.077271,0.866632
641.177368,0.866274
641.277527,0.866316
641.377686,0.867302
641.477844,0.867804
641.578003,0.866580
641.678162,0.865396
641.778320,0.865826
641.878479,0.866274
641.978638,0.866224
642.078796,0.865996
642.178894,0.866038
642.279053,0.866622
642.379211,0.865466
642.479370,0.865538
642.579529,0.865894
642.679688,0.866948
642.779846,0.867024
642.880005,0.866476
642.980164,0.867042
643.080322,0.866792
643.180420,0.866688
643.280579,0.866194
643.380737,0.866852
643.480896,0.866960
643.581055,0.866434
643.681213,0.866832
643.781372,0.865932
643.881531,0.866630
643.981689,0.867180
644.081848,0.867446
644.181946,0.866568
644.282104,0.866896
644.382263,0.867086
644.482422,0.867028
644.582581,0.866826
644.682739,0.865752
644.782898,0.866510
644.883057,0.866872
644.983215,0.866276
645.083374,0.866250
645.183472,0.866036
645.283630,0.865566
645.383789,0.866260
645.483948,0.866608
645.584106,0.866238
645.684265,0.865862
645.784424,0.866724
645.884583,0.865436
645.984741,0.866054
646.084900,0.866122
646.184998,0.867220
646.285156,0.867346
646.385315,0.867568
646.485474,0.867504
646.585632,0.867504
646.685791,0.867832
646.785950,0.867766
646.886108,0.867482
646.986267,0.867308
647.086426,0.867732
647.186584,0.867756
647.286682,0.867670
647.386841,0.866636
647.487000,0.866858
647.587158,0.867478
647.687317,0.867992
647.787476,0.868120
647.887634,0.867356
647.987793,0.868122
648.087952,0.867610
648.188110,0.867284
648.288208,0.868098
648.388367,0.868250
648.488525,0.867000
648.588684,0.867366
648.688843,0.867214
648.789001,0.867866
648.889160,0.867356
648.989319,0.866638
649.089478,0.866674
649.189636,0.867142
649.289734,0.865878
649.389893,0.866594
649.490051,0.866846
649.590210,0.867488
649.690369,0.867834
649.790527,0.867676
649.890686,0.867692
649.990845,0.868026
650.091003,0.867224
650.191162,0.867138
650.291260,0.868078
650.391418,0.867354
650.491577,0.867092
650.591736,0.866976
650.691895,0.867434
650.792053,0.867516
650.892212,0.867634
650.992371,0.867580
651.092529,0.867772
651.192688,0.867412
651.292786,0.867510
651.392944,0.867294
651.493103,0.866824
651.593262,0.867312
651.693420,0.867912
651.793579,0.867736
651.893738,0.868528
651.993896,0.868780
652.094055,0.868004
652.194214,0.867252
652.294312,0.868050
652.394470,0.867874
652.494629,0.867234
652.594788,0.867264
652.694946,0.867982
652.795105,0.867184
652.895264,0.866138
652.995422,0.867770
653.095581,0.867272
653.195740,0.867264
653.295837,0.868264
653.395996,0.868170
653.496155,0.867660
653.596313,0.867190
653.696472,0.867434
653.796631,0.866888
653.896790,0.867336
653.996948,0.866036
654.097107,0.866394
654.197266,0.866660
654.297424,0.866874
654.397522,0.866868
654.497681,0.866998
654.597839,0.867118
654.697998,0.866610
654.798157,0.866462
654.898315,0.865776
654.998474,0.866146
655.098633,0.865910
655.198792,0.865296
655.298950,0.866016
655.399048,0.865490
655.499207,0.865614
655.599365,0.865282
655.699524,0.865322
655.799683,0.865784
655.899841,0.866460
656.000000,0.866536
656.100159,0.865828
656.200317,0.866290
656.300476,0.865582
656.400574,0.865322
656.500732,0.865484
656.600891,0.866312
656.701050,0.866064
656.801208,0.866646
656.901367,0.866474
657.001526,0.867424
657.101685,0.866442
657.201843,0.866528
657.302002,0.866494
657.402100,0.866716
657.502258,0.866632
657.602417,0.866830
657.702576,0.867386
657.802734,0.866134
657.902893,0.866308
658.003052,0.866246
658.103210,0.866398
658.203369,0.867294
658.303528,0.867412
658.403625,0.867010
658.503784,0.866822
658.603943,0.866516
658.704102,0.866766
658.804260,0.867598
658.904419,0.867466
659.004578,0.867024
659.104736,0.867412
659.204895,0.867796
659.305054,0.867056
659.405151,0.867652
659.505310,0.867842
659.605469,0.867132
659.705627,0.867222
659.805786,0.867258
659.905945,0.867438
660.006104,0.867884
660.106262,0.866724
660.206421,0.868248
660.306580,0.866920
660.406677,0.866896
660.506836,0.866260
660.606995,0.866238
660.707153,0.864984
660.807312,0.865660
660.907471,0.865316
661.007629,0.865064
661.107788,0.864952
661.207947,0.865084
661.308105,0.865272
661.408264,0.865638
661.508362,0.866388
661.608521,0.865946
661.708679,0.866080
661.808838,0.865544
661.908997,0.865536
662.009155,0.865496
662.109314,0.865702
662.209473,0.865422
662.309631,0.865836
662.409790,0.864966
662.509888,0.866336
662.610046,0.865156
662.710205,0.865292
662.810364,0.865452
662.910522,0.865474
663.010681,0.865584
663.110840,0.865080
663.210999,0.866100
663.311157,0.864832
663.411316,0.865248
663.511414,0.865268
663.611572,0.865162
663.711731,0.864476
663.811890,0.864512
663.912048,0.864098
664.012207,0.864396
664.112366,0.863862
664.212524,0.864298
664.312683,0.864692
664.412842,0.863452
664.512939,0.863690
664.613098,0.863292
664.713257,0.863886
664.813416,0.862718
664.913574,0.863236
665.013733,0.862846
665.113892,0.863848
665.214050,0.863474
665.314209,0.864056
665.414368,0.863750
665.514465,0.864198
665.614624,0.864938
665.714783,0.864860
665.814941,0.864386
665.915100,0.863878
666.015259,0.864648
666.115417,0.864034
666.215576,0.863990
666.315735,0.864504
666.415894,0.864416
666.515991,0.864398
666.616150,0.864848
666.716309,0.864366
666.816467,0.863350
666.916626,0.865018
667.016785,0.864786
667.116943,0.863954
667.217102,0.863018
667.317261,0.864378
667.417419,0.864208
667.517517,0.864476
667.617676,0.864694
667.717834,0.864248
667.817993,0.863344
667.918152,0.863760
668.018311,0.863752
668.118469,0.864640
668.218628,0.864194
668.318787,0.863888
668.418945,0.863900
668.519043,0.863692
668.619202,0.864580
668.719360,0.864040
668.819519,0.862916
668.919678,0.863276
669.019836,0.862982
669.119995,0.861810
669.220154,0.862004
669.320312,0.862968
669.420471,0.862182
669.520630,0.862602
669.620728,0.863226
669.720886,0.863432
669.821045,0.863908
669.921204,0.863298
670.021362,0.863856
670.121521,0.864150
670.221680,0.864832
670.321838,0.864210
670.421997,0.863314
670.522156,0.863186
670.622253,0.863408
670.722412,0.864436
670.822571,0.863456
670.922729,0.863358
671.022888,0.863744
671.123047,0.864392
671.223206,0.863932
671.323364,0.864372
671.423523,0.864102
671.523682,0.864498
671.623779,0.865042
671.723938,0.864896
671.824097,0.864176
671.924255,0.864524
672.024414,0.864454
672.124573,0.864754
672.224731,0.864108
672.324890,0.864360
672.425049,0.864220
672.525208,0.863984
672.625305,0.864350
672.725464,0.863170
672.825623,0.862786
672.925781,0.862820
673.025940,0.863386
673.126099,0.862546
673.226257,0.863026
673.326416,0.863052
673.426575,0.862518
673.526733,0.863006
673.626831,0.862868
673.726990,0.862398
673.827148,0.861826
673.927307,0.862160
674.027466,0.862096
674.127625,0.863118
674.227783,0.863178
674.327942,0.863090
674.428101,0.863010
674.528259,0.863542
674.628357,0.863046
674.728516,0.864156
674.828674,0.863394
674.928833,0.864088
675.028992,0.864500
675.129150,0.863752
675.229309,0.863042
675.329468,0.863628
675.429626,0.863444
675.529785,0.863086
675.629883,0.863260
675.730042,0.862946
675.830200,0.862986
675.930359,0.864358
676.030518,0.864076
676.130676,0.863820
676.230835,0.863766
676.330994,0.865350
676.431152,0.864908
676.531311,0.864616
676.631470,0.865096
676.731567,0.865762
676.831726,0.864742
676.931885,0.864956
677.032043,0.865316
677.132202,0.864864
677.232361,0.864034
677.332520,0.864552
677.432678,0.863676
677.532837,0.864302
677.632996,0.864738
677.733093,0.864060
677.833252,0.864656
677.933411,0.864446
678.033569,0.864030
678.133728,0.865042
678.233887,0.864124
678.334045,0.864868
678.434204,0.865254
678.534363,0.864916
678.634521,0.865532
678.734619,0.864684
678.834778,0.865614
678.934937,0.865208
679.035095,0.865596
679.135254,0.865806
679.235413,0.865174
679.335571,0.864896
679.435730,0.863512
679.535889,0.864838
679.636047,0.864352
679.736145,0.864800
679.836304,0.864138
679.936462,0.865232
680.036621,0.865630
680.136780,0.863684
680.236938,0.864354
680.337097,0.865360
680.437256,0.865086
680.537415,0.865444
680.637573,0.865638
680.737671,0.865796
680.837830,0.864962
680.937988,0.865732
681.038147,0.865952
681.138306,0.865860
681.238464,0.866152
681.338623,0.865618
681.438782,0.865398
681.538940,0.866198
681.639099,0.866336
681.739197,0.866028
681.839355,0.865898
681.939514,0.865872
682.039673,0.865784
682.139832,0.866394
682.239990,0.865406
682.340149,0.865106
682.440308,0.866778
682.540466,0.865594
682.640625,0.866142
682.740723,0.864556
682.840881,0.864848
682.941040,0.865032
683.041199,0.864404
683.141357,0.865374
683.241516,0.865646
683.341675,0.865614
683.441833,0.864840
683.541992,0.865236
683.642151,0.865820
683.742310,0.866404
683.842407,0.866386
683.942566,0.866204
684.042725,0.866796
684.142883,0.866102
684.243042,0.865470
684.343201,0.865986
684.443359,0.865084
684.543518,0.865258
684.643677,0.865178
684.743835,0.864940
684.843933,0.865078
684.944092,0.864678
685.044250,0.865354
685.144409,0.864702
685.244568,0.864838
685.344727,0.864976
685.444885,0.864454
685.545044,0.864294
685.645203,0.864612
685.745361,0.865534
685.845459,0.866004
685.945618,0.865836
686.045776,0.865838
686.145935,0.865766
686.246094,0.865266
686.346252,0.865380
686.446411,0.864570
686.546570,0.864298
686.646729,0.863754
686.746887,0.864360
686.846985,0.864578
686.947144,0.863728
687.047302,0.863698
687.147461,0.863340
687.247620,0.863444
687.347778,0.863126
687.447937,0.863502
687.548096,0.863770
687.648254,0.862680
687.748413,0.862706
687.848511,0.862838
687.948669,0.863430
688.048828,0.863892
688.148987,0.864038
688.249146,0.863756
688.349304,0.863608
688.449463,0.863644
688.549622,0.863786
688.649780,0.864152
688.749939,0.864092
688.850037,0.863296
688.950195,0.863822
689.050354,0.865022
689.150513,0.864530
689.250671,0.864058
689.350830,0.864650
689.450989,0.864230
689.551147,0.864438
689.651306,0.865184
689.751465,0.864852
689.851562,0.864834
689.951721,0.865540
690.051880,0.865168
690.152039,0.865524
690.252197,0.865372
690.352356,0.864688
690.452515,0.865180
690.552673,0.864326
690.652832,0.863924
690.752991,0.863820
690.853088,0.863856
690.953247,0.864516
691.053406,0.864986
691.153564,0.865344
691.253723,0.865242
691.353882,0.865854
691.454041,0.866420
691.554199,0.866418
691.654358,0.865602
691.754517,0.864976
691.854675,0.864894
691.954773,0.864652
692.054932,0.864896
692.155090,0.865268
692.255249,0.865106
692.355408,0.865494
692.455566,0.866552
692.555725,0.866016
692.655884,0.867746
692.756042,0.866070
692.856201,0.866940
692.956299,0.866052
693.056458,0.865386
693.156616,0.865056
693.256775,0.865040
693.356934,0.865072
693.457092,0.864982
693.557251,0.864704
693.657410,0.865254
693.757568,0.865618
693.857727,0.864934
693.957825,0.864544
694.057983,0.865044
694.158142,0.864896
694.258301,0.865448
694.358459,0.865896
694.458618,0.865482
694.558777,0.865612
694.658936,0.865516
694.759094,0.864656
694.859253,0.864590
694.959351,0.865038
695.059509,0.866092
695.159668,0.864602
695.259827,0.865134
695.359985,0.865026
695.460144,0.864822
695.560303,0.864756
695.660461,0.864158
695.760620,0.864046
695.860779,0.864472
695.960876,0.865044
696.061035,0.864196
696.161194,0.864390
696.261353,0.864016
696.361511,0.864536
696.461670,0.864400
696.561829,0.863358
696.661987,0.865056
696.762146,0.864708
696.862305,0.864116
696.962402,0.864160
697.062561,0.864678
697.162720,0.864656
697.262878,0.865012
697.363037,0.865010
697.463196,0.864698
697.563354,0.865192
697.663513,0.865666
697.763672,0.865848
697.863831,0.864420
697.963928,0.865434
698.064087,0.865212
698.164246,0.865220
698.264404,0.865868
698.364563,0.866604
698.464722,0.866088
698.564880,0.866444
698.665039,0.865156
698.765198,0.865718
698.865356,0.865456
698.965515,0.865370
699.065613,0.865760
699.165771,0.866870
699.265930,0.865810
699.366089,0.866362
699.466248,0.866606
699.566406,0.866680
699.666565,0.865574
699.766724,0.865822
699.866882,0.865232
699.967041,0.865086
700.067139,0.866274
700.167297,0.865602
700.267456,0.864408
700.367615,0.865336
700.467773,0.864780
700.567932,0.865470
700.668091,0.865262
700.768250,0.865390
700.868408,0.865390
700.968567,0.865018
701.068665,0.865496
701.168823,0.865808
701.268982,0.865750
701.369141,0.864350
701.469299,0.864898
701.569458,0.864454
701.669617,0.863926
701.769775,0.865108
701.869934,0.864516
701.970093,0.864818
702.070190,0.864814
702.170349,0.865146
702.270508,0.864828
702.370667,0.864408
702.470825,0.864798
702.570984,0.865022
702.671143,0.863904
702.771301,0.864848
702.871460,0.864634
702.971619,0.864770
703.071716,0.864374
703.171875,0.864044
703.272034,0.864388
703.372192,0.864410
703.472351,0.864426
703.572510,0.863540
703.672668,0.863722
703.772827,0.865462
703.872986,0.865216
703.973145,0.864626
704.073242,0.864490
704.173401,0.864698
704.273560,0.865020
704.373718,0.864314
704.473877,0.865316
704.574036,0.864916
704.674194,0.865618
704.774353,0.865128
704.874512,0.865372
704.974670,0.865848
705.074768,0.865778
705.174927,0.865920
705.275085,0.866212
705.375244,0.866386
705.475403,0.866430
705.575562,0.866866
705.675720,0.866802
705.775879,0.867546
705.876038,0.865838
705.976196,0.866918
706.076355,0.866376
706.176453,0.865950
706.276611,0.865208
706.376770,0.864556
706.476929,0.864280
706.577087,0.864742
706.677246,0.864860
706.777405,0.865214
706.877563,0.864800
706.977722,0.864386
707.077881,0.864534
707.177979,0.864440
707.278137,0.864852
707.378296,0.864944
707.478455,0.865214
707.578613,0.865152
707.678772,0.865040
707.778931,0.864566
707.879089,0.864326
707.979248,0.866158
708.079407,0.864680
708.179504,0.865054
708.279663,0.865522
708.379822,0.865574
708.479980,0.864836
708.580139,0.865204
708.680298,0.865082
708.780457,0.865392
708.880615,0.865448
708.980774,0.865776
709.080933,0.865800
709.181030,0.865278
709.281189,0.866030
709.381348,0.864478
709.481506,0.865202
709.581665,0.864700
709.681824,0.865378
709.781982,0.864802
709.882141,0.864820
709.982300,0.864998
710.082458,0.864698
710.182556,0.865312
710.282715,0.865414
710.382874,0.865428
710.483032,0.864586
710.583191,0.864704
710.683350,0.864418
710.783508,0.864436
710.883667,0.864308
710.983826,0.863516
711.083984,0.864268
711.184082,0.864012
711.284241,0.863930
711.384399,0.863886
711.484558,0.864348
711.584717,0.865262
711.684875,0.865100
711.785034,0.865848
711.885193,0.864958
711.985352,0.865490
712.085510,0.865734
712.185608,0.865656
712.285767,0.865478
712.385925,0.865284
712.486084,0.865688
712.586243,0.866234
712.686401,0.864852
712.786560,0.865214
712.886719,0.865856
712.986877,0.865746
713.087036,0.866004
713.187134,0.864424
713.287292,0.864654
713.387451,0.864538
713.487610,0.865406
713.587769,0.864772
713.687927,0.864820
713.788086,0.865116
713.888245,0.865118
713.988403,0.865096
714.088562,0.864428
714.188721,0.864068
714.288818,0.864202
714.388977,0.864410
714.489136,0.864596
714.589294,0.864506
714.689453,0.863768
714.789612,0.864474
714.889771,0.864936
714.989929,0.864704
715.090088,0.864730
715.190247,0.864270
715.290344,0.864582
715.390503,0.864296
715.490662,0.864674
715.590820,0.862936
715.690979,0.864682
715.791138,0.864974
715.891296,0.865406
715.991455,0.865272
716.091614,0.865322
716.191772,0.865352
716.291870,0.866484
716.392029,0.865900
716.492188,0.866076
716.592346,0.865720
716.692505,0.865878
716.792664,0.865202
716.892822,0.865186
716.992981,0.865316
717.093140,0.865616
717.193298,0.865852
717.293396,0.866404
717.393555,0.866112
717.493713,0.866744
717.593872,0.864612
717.694031,0.864908
717.794189,0.865898
717.894348,0.865424
717.994507,0.865834
718.094666,0.865484
718.194824,0.866188
718.294922,0.865388
718.395081,0.864454
718.495239,0.864872
718.595398,0.864554
718.695557,0.864598
718.795715,0.865608
718.895874,0.865372
718.996033,0.864904
719.096191,0.864560
719.196350,0.864778
719.296448,0.864640
719.396606,0.863854
719.496765,0.863010
719.596924,0.863144
719.697083,0.863914
719.797241,0.864102
719.897400,0.863524
719.997559,0.864370
720.097717,0.863730
720.197876,0.863834
720.297974,0.865136
720.398132,0.864440
720.498291,0.864286
720.598450,0.865128
720.698608,0.864970
720.798767,0.864736
720.898926,0.865068
720.999084,0.865024
721.099243,0.865176
721.199402,0.865562
