t,density
890.045959,0.026558
890.146362,0.026520
890.246765,0.026592
890.347168,0.026620
890.447571,0.026688
890.547974,0.026624
890.648376,0.026764
890.748779,0.026700
890.849182,0.026676
890.949585,0.026606
891.049988,0.026454
891.150391,0.026468
891.250793,0.026474
891.351196,0.026398
891.451599,0.026348
891.552002,0.026396
891.652405,0.026386
891.752808,0.026414
891.853149,0.026542
891.953552,0.026478
892.053955,0.026524
892.154358,0.026534
892.254761,0.026616
892.355164,0.026550
892.455566,0.026582
892.555969,0.026478
892.656372,0.026444
892.756775,0.026304
892.857178,0.026234
892.957581,0.026180
893.057983,0.026324
893.158386,0.026286
893.258789,0.026284
893.359192,0.026284
893.459595,0.026282
893.559998,0.026492
893.660400,0.026436
893.760803,0.026510
893.861206,0.026446
893.961548,0.026470
894.061951,0.026474
894.162354,0.026428
894.262756,0.026456
894.363159,0.026446
894.463562,0.026344
894.563965,0.026322
894.664368,0.026324
894.764771,0.026120
894.865173,0.026126
894.965576,0.025996
895.065979,0.025896
895.166382,0.025920
895.266785,0.025894
895.367188,0.026060
895.467590,0.026126
895.567993,0.026096
895.668396,0.026060
895.768799,0.026040
895.869202,0.026044
895.969604,0.026134
896.070007,0.026174
896.170349,0.026254
896.270752,0.026400
896.371155,0.026322
896.471558,0.026192
896.571960,0.026176
896.672363,0.026184
896.772766,0.026218
896.873169,0.026222
896.973572,0.026344
897.073975,0.026404
897.174377,0.026420
897.274780,0.026528
897.375183,0.026564
897.475586,0.026514
897.575989,0.026510
897.676392,0.026530
897.776794,0.026484
897.877197,0.026476
897.977600,0.026428
898.078003,0.026398
898.178406,0.026402
898.278748,0.026306
898.379150,0.026308
898.479553,0.026238
898.579956,0.026300
898.680359,0.026316
898.780762,0.026390
898.881165,0.026408
898.981567,0.026500
899.081970,0.026408
899.182373,0.026454
899.282776,0.026430
899.383179,0.026452
899.483582,0.026428
899.583984,0.026438
899.684387,0.026376
899.784790,0.026368
899.885193,0.026354
899.985596,0.026350
900.085999,0.026302
900.186401,0.026474
900.286804,0.026528
900.387207,0.026558
900.487549,0.026446
900.587952,0.026470
900.688354,0.026454
900.788757,0.026386
900.889160,0.026342
900.989563,0.026272
901.089966,0.026284
901.190369,0.026316
901.290771,0.026416
901.391174,0.026488
901.491577,0.026490
901.591980,0.026316
901.692383,0.026354
901.792786,0.026392
901.893188,0.026416
901.993591,0.026448
902.093994,0.026546
902.194397,0.026480
902.294800,0.026372
902.395203,0.026382
902.495605,0.026324
902.595947,0.026374
902.696350,0.026350
902.796753,0.026296
902.897156,0.026346
902.997559,0.026290
903.097961,0.026346
903.198364,0.026442
903.298767,0.026470
903.399170,0.026420
903.499573,0.026286
903.599976,0.026278
903.700378,0.026402
903.800781,0.026340
903.901184,0.026368
904.001587,0.026314
904.101990,0.026330
904.202393,0.026298
904.302795,0.026238
904.403198,0.026388
904.503601,0.026382
904.604004,0.026346
904.704407,0.026376
904.804749,0.026472
904.905151,0.026470
905.005554,0.026478
905.105957,0.026394
905.206360,0.026428
905.306763,0.026356
905.407166,0.026280
905.507568,0.026326
905.607971,0.026322
905.708374,0.026318
905.808777,0.026366
905.909180,0.026480
906.009583,0.026406
906.109985,0.026400
906.210388,0.026512
906.310791,0.026428
906.411194,0.026426
906.511597,0.026486
906.612000,0.026500
906.712402,0.026500
906.812805,0.026502
906.913147,0.026514
907.013550,0.026476
907.113953,0.026454
907.214355,0.026362
907.314758,0.026314
907.415161,0.026226
907.515564,0.026302
907.615967,0.026438
907.716370,0.026496
907.816772,0.026392
907.917175,0.026336
908.017578,0.026342
908.117981,0.026266
908.218384,0.026168
908.318787,0.026210
908.419189,0.026208
908.519592,0.026268
908.619995,0.026168
908.720398,0.026204
908.820801,0.026222
908.921204,0.026186
909.021606,0.026146
909.121948,0.026092
909.222351,0.026064
909.322754,0.026164
909.423157,0.026262
909.523560,0.026220
909.623962,0.026330
909.724365,0.026178
909.824768,0.026176
909.925171,0.026042
910.025574,0.026018
910.125977,0.026056
910.226379,0.026042
910.326782,0.026174
910.427185,0.026306
910.527588,0.026320
910.627991,0.026250
910.728394,0.026244
910.828796,0.026394
910.929199,0.026384
911.029602,0.026364
911.130005,0.026352
911.230347,0.026480
911.330750,0.026382
911.431152,0.026330
911.531555,0.026290
911.631958,0.026242
911.732361,0.026290
911.832764,0.026166
911.933167,0.026214
912.033569,0.026190
912.133972,0.026154
912.234375,0.026028
912.334778,0.026028
912.435181,0.026046
912.535583,0.026160
912.635986,0.026196
912.736389,0.026170
912.836792,0.026240
912.937195,0.026290
913.037598,0.026324
913.138000,0.026232
913.238403,0.026194
913.338806,0.026120
913.439148,0.026092
913.539551,0.026130
913.639954,0.026172
913.740356,0.026098
913.840759,0.026172
913.941162,0.026124
914.041565,0.026136
914.141968,0.026228
914.242371,0.026142
914.342773,0.026196
914.443176,0.026166
914.543579,0.026212
914.643982,0.026176
914.744385,0.026124
914.844788,0.026236
914.945190,0.026248
915.045593,0.026162
915.145996,0.026188
915.246399,0.026136
915.346802,0.026070
915.447205,0.026124
915.547546,0.026162
915.647949,0.026074
915.748352,0.026110
915.848755,0.026082
915.949158,0.026052
916.049561,0.025902
916.149963,0.025886
916.250366,0.025902
916.350769,0.025868
916.451172,0.025872
916.551575,0.025892
916.651978,0.025870
916.752380,0.025848
916.852783,0.025886
916.953186,0.025908
917.053589,0.025888
917.153992,0.025866
917.254395,0.025820
917.354797,0.025956
917.455200,0.025948
917.555603,0.026018
917.656006,0.025948
917.756348,0.025980
917.856750,0.025984
917.957153,0.025914
918.057556,0.025912
918.157959,0.025882
918.258362,0.025948
918.358765,0.025908
918.459167,0.025900
918.559570,0.025928
918.659973,0.025886
918.760376,0.025874
918.860779,0.025808
918.961182,0.025714
919.061584,0.025856
919.161987,0.025886
919.262390,0.025904
919.362793,0.025860
919.463196,0.026028
919.563599,0.025998
919.664001,0.025956
919.764404,0.025928
919.864807,0.026014
919.965149,0.025860
920.065552,0.025978
920.165955,0.025948
920.266357,0.025800
920.366760,0.025840
920.467163,0.025858
920.567566,0.025910
920.667969,0.025898
920.768372,0.025900
920.868774,0.025898
920.969177,0.025912
921.069580,0.025792
921.169983,0.025786
921.270386,0.025742
921.370789,0.025866
921.471191,0.025846
921.571594,0.025888
921.671997,0.025902
921.772400,0.025862
921.872803,0.025806
921.973206,0.025806
922.073547,0.025798
922.173950,0.025772
922.274353,0.025802
922.374756,0.025944
922.475159,0.026042
922.575562,0.026070
922.675964,0.025950
922.776367,0.026018
922.876770,0.026082
922.977173,0.026092
923.077576,0.026002
923.177979,0.025906
923.278381,0.025966
923.378784,0.025962
923.479187,0.025920
923.579590,0.026166
923.679993,0.026078
923.780396,0.025962
923.880798,0.025994
923.981201,0.025920
924.081604,0.025746
924.182007,0.025758
924.282349,0.025768
924.382751,0.025758
924.483154,0.025758
924.583557,0.025796
924.683960,0.025834
924.784363,0.025926
924.884766,0.025716
924.985168,0.025606
925.085571,0.025630
925.185974,0.025562
925.286377,0.025546
925.386780,0.025564
925.487183,0.025538
925.587585,0.025570
925.687988,0.025612
925.788391,0.025540
925.888794,0.025476
925.989197,0.025376
926.089600,0.025410
926.190002,0.025364
926.290405,0.025376
926.390747,0.025360
926.491150,0.025510
926.591553,0.025608
926.691956,0.025670
926.792358,0.025642
926.892761,0.025678
926.993164,0.025742
927.093567,0.025724
927.193970,0.025654
927.294373,0.025768
927.394775,0.025816
927.495178,0.025824
927.595581,0.025720
927.695984,0.025628
927.796387,0.025740
927.896790,0.025688
927.997192,0.025660
928.097595,0.025646
928.197998,0.025646
928.298401,0.025738
928.398804,0.025798
928.499207,0.025716
928.599548,0.025716
928.699951,0.025648
928.800354,0.025662
928.900757,0.025806
929.001160,0.025796
929.101562,0.025894
929.201965,0.025890
929.302368,0.025926
929.402771,0.026012
929.503174,0.026020
929.603577,0.025976
929.703979,0.025948
929.804382,0.025868
929.904785,0.025908
930.005188,0.025972
930.105591,0.025916
930.205994,0.025936
930.306396,0.025940
930.406799,0.026002
930.507202,0.026008
930.607605,0.026164
930.707947,0.026118
930.808350,0.026038
930.908752,0.026066
931.009155,0.026060
931.109558,0.026068
931.209961,0.026072
931.310364,0.026130
931.410767,0.026170
931.511169,0.026164
931.611572,0.026108
931.711975,0.026124
931.812378,0.026068
931.912781,0.026114
932.013184,0.026028
932.113586,0.026038
932.213989,0.026100
932.314392,0.026184
932.414795,0.026086
932.515198,0.025976
932.615601,0.026060
932.716003,0.025940
932.816406,0.025922
932.916748,0.025890
933.017151,0.025864
933.117554,0.025828
933.217957,0.025966
933.318359,0.025874
933.418762,0.025798
933.519165,0.025770
933.619568,0.025746
933.719971,0.025730
933.820374,0.025758
933.920776,0.025744
934.021179,0.025750
934.121582,0.025680
934.221985,0.025634
934.322388,0.025772
934.422791,0.025828
934.523193,0.025812
934.623596,0.025870
934.723999,0.025870
934.824402,0.025934
934.924805,0.025914
935.025146,0.025940
935.125549,0.025866
935.225952,0.025870
935.326355,0.025850
935.426758,0.025916
935.527161,0.025714
935.627563,0.025676
935.727966,0.025714
935.828369,0.025834
935.928772,0.025756
936.029175,0.025860
936.129578,0.025972
936.229980,0.025970
936.330383,0.025852
936.430786,0.025876
936.531189,0.025780
936.631592,0.025926
936.731995,0.025972
936.832397,0.025950
936.932800,0.025906
937.033203,0.025910
937.133606,0.025954
937.233948,0.025926
937.334351,0.025898
937.434753,0.025950
937.535156,0.025970
937.635559,0.025894
937.735962,0.025792
937.836365,0.025698
937.936768,0.025766
938.037170,0.025784
938.137573,0.025798
938.237976,0.025706
938.338379,0.025632
938.438782,0.025596
938.539185,0.025598
938.639587,0.025524
938.739990,0.025742
938.840393,0.025774
938.940796,0.025616
939.041199,0.025592
939.141602,0.025532
939.242004,0.025618
939.342346,0.025608
939.442749,0.025624
939.543152,0.025572
939.643555,0.025560
939.743958,0.025626
939.844360,0.025616
939.944763,0.025602
940.045166,0.025716
940.145569,0.025656
940.245972,0.025608
940.346375,0.025546
940.446777,0.025572
940.547180,0.025642
940.647583,0.025680
940.747986,0.025620
940.848389,0.025578
940.948792,0.025500
941.049194,0.025600
941.149597,0.025606
941.250000,0.025508
941.350403,0.025408
941.450806,0.025380
941.551147,0.025292
941.651550,0.025432
941.751953,0.025490
941.852356,0.025490
941.952759,0.025426
942.053162,0.025492
942.153564,0.025402
942.253967,0.025384
942.354370,0.025430
942.454773,0.025584
942.555176,0.025584
942.655579,0.025560
942.755981,0.025706
942.856384,0.025716
942.956787,0.025706
943.057190,0.025798
943.157593,0.025726
943.257996,0.025744
943.358398,0.025746
943.458801,0.025800
943.559204,0.025854
943.659546,0.025884
943.759949,0.025858
943.860352,0.025836
943.960754,0.025790
944.061157,0.025816
944.161560,0.025806
944.261963,0.025784
944.362366,0.025736
944.462769,0.025690
944.563171,0.025782
944.663574,0.025716
944.763977,0.025580
944.864380,0.025574
944.964783,0.025562
945.065186,0.025620
945.165588,0.025566
945.265991,0.025588
945.366394,0.025656
945.466797,0.025604
945.567200,0.025542
945.667603,0.025602
945.768005,0.025516
945.868347,0.025596
945.968750,0.025626
946.069153,0.025630
946.169556,0.025740
946.269958,0.025798
946.370361,0.025796
946.470764,0.025730
946.571167,0.025808
946.671570,0.025776
946.771973,0.025768
946.872375,0.025666
946.972778,0.025600
947.073181,0.025598
947.173584,0.025550
947.273987,0.025452
947.374390,0.025552
947.474792,0.025564
947.575195,0.025554
947.675598,0.025544
947.776001,0.025572
947.876404,0.025478
947.976746,0.025540
948.077148,0.025552
948.177551,0.025544
948.277954,0.025566
948.378357,0.025690
948.478760,0.025648
948.579163,0.025696
948.679565,0.025720
948.779968,0.025648
948.880371,0.025702
948.980774,0.025736
949.081177,0.025774
949.181580,0.025686
949.281982,0.025716
949.382385,0.025682
949.482788,0.025714
949.583191,0.025572
949.683594,0.025546
949.783997,0.025538
949.884399,0.025506
949.984802,0.025468
950.085205,0.025442
950.185547,0.025448
950.285950,0.025554
950.386353,0.025642
950.486755,0.025710
950.587158,0.025736
950.687561,0.025788
950.787964,0.025826
950.888367,0.025916
950.988770,0.025790
951.089172,0.025840
951.189575,0.025920
951.289978,0.025894
951.390381,0.025966
951.490784,0.025862
951.591187,0.025882
951.691589,0.025752
951.791992,0.025810
951.892395,0.025776
951.992798,0.025738
952.093201,0.025640
952.193604,0.025734
952.294006,0.025844
952.394348,0.025822
952.494751,0.025868
952.595154,0.025908
952.695557,0.025916
952.795959,0.025850
952.896362,0.025886
952.996765,0.026052
953.097168,0.026048
953.197571,0.026016
953.297974,0.025982
953.398376,0.026020
953.498779,0.025974
953.599182,0.026028
953.699585,0.026006
953.799988,0.025918
953.900391,0.025940
954.000793,0.025928
954.101196,0.025904
954.201599,0.025926
954.302002,0.026036
954.402405,0.025986
954.502747,0.025886
954.603149,0.025904
954.703552,0.025894
954.803955,0.025848
954.904358,0.025958
955.004761,0.026054
955.105164,0.025966
955.205566,0.026072
955.305969,0.025966
955.406372,0.025788
955.506775,0.025672
955.607178,0.025554
955.707581,0.025524
955.807983,0.025622
955.908386,0.025718
956.008789,0.025748
956.109192,0.025758
956.209595,0.025802
956.309998,0.025740
956.410400,0.025706
956.510803,0.025580
956.611206,0.025562
956.711548,0.025520
956.811951,0.025476
956.912354,0.025606
957.012756,0.025620
957.113159,0.025576
957.213562,0.025470
957.313965,0.025462
957.414368,0.025566
957.514771,0.025602
957.615173,0.025468
957.715576,0.025402
957.815979,0.025458
957.916382,0.025518
958.016785,0.025498
958.117188,0.025420
958.217590,0.025416
958.317993,0.025444
958.418396,0.025512
958.518799,0.025560
958.619202,0.025650
958.719604,0.025756
958.819946,0.025736
958.920349,0.025772
959.020752,0.025668
959.121155,0.025534
959.221558,0.025432
959.321960,0.025434
959.422363,0.025462
959.522766,0.025542
959.623169,0.025558
959.723572,0.025556
959.823975,0.025646
959.924377,0.025692
960.024780,0.025694
960.125183,0.025710
960.225586,0.025590
960.325989,0.025624
960.426392,0.025660
960.526794,0.025812
960.627197,0.025800
960.727600,0.025842
960.828003,0.025842
960.928406,0.025814
961.028748,0.025778
961.129150,0.025748
961.229553,0.025754
961.329956,0.025914
961.430359,0.025918
961.530762,0.025800
961.631165,0.025842
961.731567,0.025882
961.831970,0.025742
961.932373,0.025802
962.032776,0.025794
962.133179,0.025854
962.233582,0.025870
962.333984,0.025866
962.434387,0.025852
962.534790,0.025858
962.635193,0.025862
962.735596,0.025924
962.835999,0.025790
962.936401,0.025720
963.036804,0.025726
963.137146,0.025572
963.237549,0.025536
963.337952,0.025502
963.438354,0.025520
963.538757,0.025524
963.639160,0.025560
963.739563,0.025452
963.839966,0.025508
963.940369,0.025332
964.040771,0.025314
964.141174,0.025186
964.241577,0.025152
964.341980,0.025272
964.442383,0.025362
964.542786,0.025414
964.643188,0.025494
964.743591,0.025490
964.843994,0.025566
964.944397,0.025552
965.044800,0.025572
965.145203,0.025586
965.245605,0.025540
965.345947,0.025610
965.446350,0.025626
965.546753,0.025686
965.647156,0.025720
965.747559,0.025550
965.847961,0.025598
965.948364,0.025546
966.048767,0.025508
966.149170,0.025464
966.249573,0.025492
966.349976,0.025642
966.450378,0.025700
966.550781,0.025688
966.651184,0.025626
966.751587,0.025744
966.851990,0.025738
966.952393,0.025778
967.052795,0.025794
967.153198,0.025678
967.253601,0.025824
967.354004,0.025846
967.454346,0.025808
967.554749,0.025704
967.655151,0.025604
967.755554,0.025634
967.855957,0.025588
967.956360,0.025562
968.056763,0.025382
968.157166,0.025454
968.257568,0.025518
968.357971,0.025578
968.458374,0.025554
968.558777,0.025504
968.659180,0.025550
968.759583,0.025480
968.859985,0.025334
968.960388,0.025448
969.060791,0.025482
969.161194,0.025428
969.261597,0.025454
969.362000,0.025502
969.462402,0.025494
969.562805,0.025532
969.663147,0.025460
969.763550,0.025428
969.863953,0.025362
969.964355,0.025368
970.064758,0.025342
970.165161,0.025258
970.265564,0.025252
970.365967,0.025250
970.466370,0.025150
970.566772,0.025248
970.667175,0.025284
970.767578,0.025310
970.867981,0.025354
970.968384,0.025292
971.068787,0.025320
971.169189,0.025270
971.269592,0.025414
971.369995,0.025356
971.470398,0.025198
971.570801,0.025212
971.671204,0.025246
971.771545,0.025262
971.871948,0.025292
971.972351,0.025302
972.072754,0.025314
972.173157,0.025322
972.273560,0.025270
972.373962,0.025310
972.474365,0.025470
972.574768,0.025568
972.675171,0.025448
972.775574,0.025454
972.875977,0.025374
972.976379,0.025362
973.076782,0.025402
973.177185,0.025476
973.277588,0.025482
973.377991,0.025410
973.478394,0.025406
973.578796,0.025470
973.679199,0.025302
973.779602,0.025244
973.880005,0.025274
973.980347,0.025198
974.080750,0.025118
974.181152,0.025198
974.281555,0.025150
974.381958,0.025186
974.482361,0.025294
974.582764,0.025222
974.683167,0.025150
974.783569,0.025230
974.883972,0.025230
974.984375,0.025144
975.084778,0.025328
975.185181,0.025270
975.285583,0.025274
975.385986,0.025218
