t,density
634.883789,0.050832
634.983887,0.050536
635.083984,0.050380
635.184021,0.050644
635.284119,0.050352
635.384216,0.050308
635.484314,0.050200
635.584412,0.050356
635.684509,0.050352
635.784607,0.050288
635.884705,0.050584
635.984802,0.050368
636.084900,0.050520
636.184998,0.050788
636.285034,0.050520
636.385132,0.050696
636.485229,0.050572
636.585327,0.050584
636.685425,0.050392
636.785522,0.050500
636.885620,0.050468
636.985718,0.050192
637.085815,0.050200
637.185913,0.050236
637.286011,0.050432
637.386047,0.050196
637.486145,0.050236
637.586243,0.050312
637.686340,0.050296
637.786438,0.049992
637.886536,0.050080
637.986633,0.050352
638.086731,0.050504
638.186829,0.050456
638.286926,0.050180
638.386963,0.050040
638.487061,0.050144
638.587158,0.049956
638.687256,0.049732
638.787354,0.049360
638.887451,0.049300
638.987549,0.049652
639.087646,0.049532
639.187744,0.049600
639.287842,0.049708
639.387939,0.050012
639.487976,0.050104
639.588074,0.049964
639.688171,0.049924
639.788269,0.049784
639.888367,0.050076
639.988464,0.050108
640.088562,0.050020
640.188660,0.050348
640.288757,0.050128
640.388855,0.050048
640.488953,0.049924
640.588989,0.050116
640.689087,0.050188
640.789185,0.050448
640.889282,0.050440
640.989380,0.050452
641.089478,0.050468
641.189575,0.050468
641.289673,0.050412
641.389771,0.050336
641.489868,0.050100
641.589966,0.050032
641.690002,0.050156
641.790100,0.050380
641.890198,0.050512
641.990295,0.050348
642.090393,0.050504
642.190491,0.050248
642.290588,0.050284
642.390686,0.050248
642.490784,0.050552
642.590881,0.050404
642.690979,0.050504
642.791016,0.050520
642.891113,0.050452
642.991211,0.050708
643.091309,0.050748
643.191406,0.050556
643.291504,0.050460
643.391602,0.050520
643.491699,0.050568
643.591797,0.050584
643.691895,0.050764
643.791992,0.050932
643.892029,0.051148
643.992126,0.051400
644.092224,0.051588
644.192322,0.051484
644.292419,0.051356
644.392517,0.051320
644.492615,0.051352
644.592712,0.051552
644.692810,0.051924
644.792908,0.051504
644.893005,0.051288
644.993042,0.051392
645.093140,0.051160
645.193237,0.051180
645.293335,0.051276
645.393433,0.051232
645.493530,0.051232
645.593628,0.050792
645.693726,0.050576
645.793823,0.050736
645.893921,0.050896
645.993958,0.050604
646.094055,0.050616
646.194153,0.050736
646.294250,0.050588
646.394348,0.050716
646.494446,0.050824
646.594543,0.050888
646.694641,0.050936
646.794739,0.050904
646.894836,0.051108
646.994934,0.051260
647.094971,0.050948
647.195068,0.050824
647.295166,0.050956
647.395264,0.051356
647.495361,0.051348
647.595459,0.050952
647.695557,0.050776
647.795654,0.050720
647.895752,0.050552
647.995850,0.050612
648.095947,0.050780
648.195984,0.050880
648.296082,0.050740
648.396179,0.050620
648.496277,0.050228
648.596375,0.049856
648.696472,0.050108
648.796570,0.050156
648.896667,0.050480
648.996765,0.050288
649.096863,0.050208
649.196960,0.050224
649.296997,0.050224
649.397095,0.050288
649.497192,0.050116
649.597290,0.049960
649.697388,0.050140
649.797485,0.050288
649.897583,0.050516
649.997681,0.050224
650.097778,0.050232
650.197876,0.050404
650.297974,0.050472
650.398010,0.050676
650.498108,0.050444
650.598206,0.050332
650.698303,0.050456
650.798401,0.050448
650.898499,0.050456
650.998596,0.050472
651.098694,0.050560
651.198792,0.050468
651.298889,0.050224
651.398987,0.050504
651.499023,0.050620
651.599121,0.050468
651.699219,0.050372
651.799316,0.050472
651.899414,0.050372
651.999512,0.050120
652.099609,0.050260
652.199707,0.050352
652.299805,0.050384
652.399902,0.050488
652.499939,0.050544
652.600037,0.050348
652.700134,0.050304
652.800232,0.050644
652.900330,0.050632
653.000427,0.050720
653.100525,0.050660
653.200623,0.050764
653.300720,0.050824
653.400818,0.050644
653.500916,0.050856
653.600952,0.050536
653.701050,0.050420
653.801147,0.050276
653.901245,0.050432
654.001343,0.050588
654.101440,0.050464
654.201538,0.050544
654.301636,0.050748
654.401733,0.050556
654.501831,0.050444
654.601929,0.050592
654.701965,0.050628
654.802063,0.050700
654.902161,0.050756
655.002258,0.050756
655.102356,0.050860
655.202454,0.050624
655.302551,0.050592
655.402649,0.050364
655.502747,0.050556
655.602844,0.050544
655.702942,0.050748
655.802979,0.050440
655.903076,0.050428
656.003174,0.050216
656.103271,0.049976
656.203369,0.050036
656.303467,0.049960
656.403564,0.050016
656.503662,0.050048
656.603760,0.050284
656.703857,0.050136
656.803955,0.050304
656.903992,0.050224
657.004089,0.050088
657.104187,0.050128
657.204285,0.050224
657.304382,0.049864
657.404480,0.049768
657.504578,0.049704
657.604675,0.049428
657.704773,0.049708
657.804871,0.049804
657.904968,0.050052
658.005005,0.049996
658.105103,0.049960
658.205200,0.050024
658.305298,0.050028
658.405396,0.049996
658.505493,0.050136
658.605591,0.050144
658.705688,0.049892
658.805786,0.049760
658.905884,0.049456
659.005981,0.049228
659.106018,0.049316
659.206116,0.049524
659.306213,0.049512
659.406311,0.049404
659.506409,0.049456
659.606506,0.049324
659.706604,0.049476
659.806702,0.049580
659.906799,0.049752
660.006897,0.049780
660.106934,0.049356
660.207031,0.049316
660.307129,0.049464
660.407227,0.049392
660.507324,0.049380
660.607422,0.049472
660.707520,0.049536
660.807617,0.049636
660.907715,0.049416
661.007812,0.049716
661.107910,0.049684
661.207947,0.049480
661.308044,0.049492
661.408142,0.049496
661.508240,0.049352
661.608337,0.049492
661.708435,0.049332
661.808533,0.049480
661.908630,0.049176
662.008728,0.049280
662.108826,0.049364
662.208923,0.049716
662.308960,0.049688
662.409058,0.049760
662.509155,0.049440
662.609253,0.049308
662.709351,0.049488
662.809448,0.049636
662.909546,0.049700
663.009644,0.049788
663.109741,0.050036
663.209839,0.049720
663.309937,0.049720
663.409973,0.049712
663.510071,0.049820
663.610168,0.050148
663.710266,0.049860
663.810364,0.049756
663.910461,0.049444
664.010559,0.049324
664.110657,0.049152
664.210754,0.049296
664.310852,0.049232
664.410950,0.049212
664.510986,0.049212
664.611084,0.049472
664.711182,0.049384
664.811279,0.049384
664.911377,0.049280
665.011475,0.049260
665.111572,0.049352
665.211670,0.049468
665.311768,0.049776
665.411865,0.049720
665.511963,0.049732
665.612000,0.049920
665.712097,0.049760
665.812195,0.049852
665.912292,0.050112
666.012390,0.050116
666.112488,0.049976
666.212585,0.049720
666.312683,0.049800
666.412781,0.049652
666.512878,0.049520
666.612976,0.049696
666.713013,0.049344
666.813110,0.049460
666.913208,0.049512
667.013306,0.049444
667.113403,0.049412
667.213501,0.049856
667.313599,0.049996
667.413696,0.049648
667.513794,0.049676
667.613892,0.049532
667.713928,0.049716
667.814026,0.049648
667.914124,0.049572
668.014221,0.049572
668.114319,0.049544
668.214417,0.049576
668.314514,0.049424
668.414612,0.049304
668.514709,0.049504
668.614807,0.049468
668.714905,0.049448
668.814941,0.049200
668.915039,0.049376
669.015137,0.049096
669.115234,0.049432
669.215332,0.049580
669.315430,0.049792
669.415527,0.049684
669.515625,0.049840
669.615723,0.049400
669.715820,0.049436
669.815918,0.049524
669.915955,0.049256
670.016052,0.049364
670.116150,0.049264
670.216248,0.049292
670.316345,0.049372
670.416443,0.049632
670.516541,0.049624
670.616638,0.049720
670.716736,0.049756
670.816833,0.049972
670.916931,0.050156
671.016968,0.049924
671.117065,0.049944
671.217163,0.049772
671.317261,0.049720
671.417358,0.049940
671.517456,0.049972
671.617554,0.050236
671.717651,0.050392
671.817749,0.050296
671.917847,0.050376
672.017944,0.050564
672.117981,0.050232
672.218079,0.050204
672.318176,0.050024
672.418274,0.049960
672.518372,0.049944
672.618469,0.049916
672.718567,0.049792
672.818665,0.049584
672.918762,0.049544
673.018860,0.049488
673.118958,0.049428
673.218994,0.049424
673.319092,0.049296
673.419189,0.049284
673.519287,0.049064
673.619385,0.049092
673.719482,0.049248
673.819580,0.048828
673.919678,0.049000
674.019775,0.049100
674.119873,0.049380
674.219971,0.049360
674.320007,0.049304
674.420105,0.049348
674.520203,0.049600
674.620300,0.049680
674.720398,0.049560
674.820496,0.049628
674.920593,0.049812
675.020691,0.049616
675.120789,0.049524
675.220886,0.049696
675.320923,0.049276
675.421021,0.049432
675.521118,0.049404
675.621216,0.049112
675.721313,0.049312
675.821411,0.049184
675.921509,0.049056
676.021606,0.049196
676.121704,0.049140
676.221802,0.049128
676.321899,0.049244
676.421936,0.049092
676.522034,0.048972
676.622131,0.049132
676.722229,0.049260
676.822327,0.049160
676.922424,0.049232
677.022522,0.049316
677.122620,0.049388
677.222717,0.049524
677.322815,0.049664
677.422913,0.049420
677.522949,0.049180
677.623047,0.049072
677.723145,0.048920
677.823242,0.049168
677.923340,0.049236
678.023438,0.049280
678.123535,0.049296
678.223633,0.049580
678.323730,0.049552
678.423828,0.049900
678.523926,0.049760
678.623962,0.049852
678.724060,0.049756
678.824158,0.050016
678.924255,0.050160
679.024353,0.050092
679.124451,0.050144
679.224548,0.050180
679.324646,0.050288
679.424744,0.050184
679.524841,0.050272
679.624939,0.050032
679.724976,0.050260
679.825073,0.050248
679.925171,0.050140
680.025269,0.050144
680.125366,0.049968
680.225464,0.049716
680.325562,0.049904
680.425659,0.049776
680.525757,0.049996
680.625854,0.049940
680.725952,0.049752
680.825989,0.049656
680.926086,0.049644
681.026184,0.049576
681.126282,0.049256
681.226379,0.049364
681.326477,0.049312
681.426575,0.049276
681.526672,0.049288
681.626770,0.049080
681.726868,0.049072
681.826965,0.049416
681.927002,0.049208
682.027100,0.048976
682.127197,0.048492
682.227295,0.048856
682.327393,0.049092
682.427490,0.049116
682.527588,0.049028
682.627686,0.048888
682.727783,0.049180
682.827881,0.049256
682.927917,0.049172
683.028015,0.048956
683.128113,0.048876
683.228210,0.048896
683.328308,0.048560
683.428406,0.048772
683.528503,0.048776
683.628601,0.048768
683.728699,0.048588
683.828796,0.048700
683.928894,0.048636
684.028931,0.048884
684.129028,0.049032
684.229126,0.048952
684.329224,0.048952
684.429321,0.048976
684.529419,0.049204
684.629517,0.049032
684.729614,0.048776
684.829712,0.048948
684.929810,0.049016
685.029907,0.048916
685.129944,0.048812
685.230042,0.048872
685.330139,0.048784
685.430237,0.049432
685.530334,0.049276
685.630432,0.049376
685.730530,0.049084
685.830627,0.049144
685.930725,0.048772
686.030823,0.048532
686.130920,0.048444
686.230957,0.048384
686.331055,0.048204
686.431152,0.048492
686.531250,0.048568
686.631348,0.048624
686.731445,0.048744
686.831543,0.048852
686.931641,0.048724
687.031738,0.048640
687.131836,0.048648
687.231934,0.049028
687.331970,0.049196
687.432068,0.048812
687.532166,0.049076
687.632263,0.048764
687.732361,0.048972
687.832458,0.049032
687.932556,0.048796
688.032654,0.048784
688.132751,0.048608
688.232849,0.048760
688.332947,0.048412
688.432983,0.048572
688.533081,0.048432
688.633179,0.048616
688.733276,0.048668
688.833374,0.048876
688.933472,0.048564
689.033569,0.048812
689.133667,0.048888
689.233765,0.048728
689.333862,0.048572
689.433960,0.048184
689.533997,0.048240
689.634094,0.048204
689.734192,0.048308
689.834290,0.048208
689.934387,0.048336
690.034485,0.048428
690.134583,0.048600
690.234680,0.048400
690.334778,0.048304
690.434875,0.048016
690.534912,0.047980
690.635010,0.048156
690.735107,0.048444
690.835205,0.048464
690.935303,0.048228
691.035400,0.048360
691.135498,0.048308
691.235596,0.048332
691.335693,0.048344
691.435791,0.048416
691.535889,0.048548
691.635925,0.048404
691.736023,0.048288
691.836121,0.048356
691.936218,0.048588
692.036316,0.048716
692.136414,0.048668
692.236511,0.048164
692.336609,0.047884
692.436707,0.047580
692.536804,0.047936
692.636902,0.047980
692.736938,0.048340
692.837036,0.048532
692.937134,0.048524
693.037231,0.048612
693.137329,0.048540
693.237427,0.048500
693.337524,0.048728
693.437622,0.048448
693.537720,0.048260
693.637817,0.048340
693.737915,0.048372
693.837952,0.048296
693.938049,0.048364
694.038147,0.048412
694.138245,0.048336
694.238342,0.048472
694.338440,0.048436
694.438538,0.048704
694.538635,0.048832
694.638733,0.048764
694.738831,0.048388
694.838928,0.048488
694.938965,0.048224
695.039062,0.048436
695.139160,0.048572
695.239258,0.048436
695.339355,0.048480
695.439453,0.048840
695.539551,0.048744
695.639648,0.048808
695.739746,0.048992
695.839844,0.048668
695.939941,0.048796
696.039978,0.048696
696.140076,0.048636
696.240173,0.048632
696.340271,0.048372
696.440369,0.048592
696.540466,0.048428
696.640564,0.048560
696.740662,0.048188
696.840759,0.048012
696.940857,0.048020
697.040955,0.048024
697.140991,0.048312
697.241089,0.048380
697.341187,0.048228
697.441284,0.048104
697.541382,0.048312
697.641479,0.048216
697.741577,0.048456
697.841675,0.048416
697.941772,0.048564
698.041870,0.048380
698.141907,0.048544
698.242004,0.048564
698.342102,0.048396
698.442200,0.048516
698.542297,0.048664
698.642395,0.048644
698.742493,0.048444
698.842590,0.048568
698.942688,0.048532
699.042786,0.048344
699.142883,0.048700
699.242920,0.048552
699.343018,0.048532
699.443115,0.048580
699.543213,0.048616
699.643311,0.048628
699.743408,0.048400
699.843506,0.048532
699.943604,0.048668
700.043701,0.048672
700.143799,0.048728
700.243896,0.048688
700.343933,0.048692
700.444031,0.048568
700.544128,0.048368
700.644226,0.048280
700.744324,0.048200
700.844421,0.048548
700.944519,0.048840
701.044617,0.048844
701.144714,0.048956
701.244812,0.048812
701.344910,0.049108
701.444946,0.049228
701.545044,0.049224
701.645142,0.048844
701.745239,0.048756
701.845337,0.048964
701.945435,0.049132
702.045532,0.049148
702.145630,0.048888
702.245728,0.048768
702.345825,0.048608
702.445923,0.048636
702.545959,0.048552
702.646057,0.048720
702.746155,0.048656
702.846252,0.048532
702.946350,0.048416
703.046448,0.048160
703.146545,0.048132
703.246643,0.048180
703.346741,0.048372
703.446838,0.048152
703.546936,0.048280
703.646973,0.048308
703.747070,0.048256
703.847168,0.048324
703.947266,0.048400
704.047363,0.048384
704.147461,0.048712
704.247559,0.048488
704.347656,0.048576
704.447754,0.048628
704.547852,0.048816
704.647949,0.048756
704.747986,0.049016
704.848083,0.048676
704.948181,0.049196
705.048279,0.049088
705.148376,0.049492
705.248474,0.049344
705.348572,0.049028
705.448669,0.048828
705.548767,0.048596
705.648865,0.048604
705.748901,0.048448
705.848999,0.048788
705.949097,0.048560
706.049194,0.048268
706.149292,0.048508
706.249390,0.048388
706.349487,0.048316
706.449585,0.048584
706.549683,0.048288
706.649780,0.048468
706.749878,0.048568
706.849915,0.048404
706.950012,0.048372
707.050110,0.048440
707.150208,0.048544
707.250305,0.048312
707.350403,0.048268
707.450500,0.048372
707.550598,0.048168
707.650696,0.048492
707.750793,0.048192
707.850891,0.047912
707.950928,0.047732
708.051025,0.047728
708.151123,0.047804
708.251221,0.047892
708.351318,0.047812
708.451416,0.047792
708.551514,0.047976
708.651611,0.047848
708.751709,0.047668
708.851807,0.047600
708.951904,0.047644
709.051941,0.047904
709.152039,0.047744
709.252136,0.047804
709.352234,0.047764
709.452332,0.047848
709.552429,0.048024
709.652527,0.047916
709.752625,0.047872
709.852722,0.047824
709.952820,0.047596
710.052917,0.047916
710.152954,0.047924
710.253052,0.047956
710.353149,0.047916
710.453247,0.047844
710.553345,0.048152
710.653442,0.048068
710.753540,0.048144
710.853638,0.047984
710.953735,0.047824
711.053833,0.047676
711.153931,0.047792
711.253967,0.047720
711.354065,0.047600
711.454163,0.047976
711.554260,0.047816
711.654358,0.047812
711.754456,0.048028
711.854553,0.048216
711.954651,0.048364
712.054749,0.048100
712.154846,0.048008
712.254944,0.048148
712.354980,0.048068
712.455078,0.048280
712.555176,0.048092
712.655273,0.047976
712.755371,0.047804
712.855469,0.047784
712.955566,0.048048
713.055664,0.047976
713.155762,0.048068
713.255859,0.048068
713.355896,0.048076
713.455994,0.048312
713.556091,0.048292
713.656189,0.048408
713.756287,0.048256
713.856384,0.048208
713.956482,0.048388
714.056580,0.048256
714.156677,0.048092
714.256775,0.048088
714.356873,0.048000
714.456909,0.048088
714.557007,0.048104
714.657104,0.048236
714.757202,0.048216
714.857300,0.048088
714.957397,0.048056
715.057495,0.048412
715.157593,0.048400
715.257690,0.048320
715.357788,0.048384
715.457886,0.048480
715.557922,0.048564
715.658020,0.048504
715.758118,0.048500
715.858215,0.048792
715.958313,0.048552
716.058411,0.048364
716.158508,0.048188
716.258606,0.048308
716.358704,0.048476
716.458801,0.048328
716.558899,0.048160
716.658936,0.047884
716.759033,0.048084
716.859131,0.048148
716.959229,0.048176
717.059326,0.047996
717.159424,0.048256
717.259521,0.048516
717.359619,0.048652
717.459717,0.048708
717.559814,0.048556
717.659912,0.048404
717.759949,0.048324
717.860046,0.048216
717.960144,0.048148
718.060242,0.048096
718.160339,0.047904
718.260437,0.047888
718.360535,0.048028
718.460632,0.048040
718.560730,0.048128
718.660828,0.047876
718.760925,0.047740
718.860962,0.047940
718.961060,0.047884
719.061157,0.047848
719.161255,0.047692
719.261353,0.047656
719.361450,0.047580
719.461548,0.047620
719.561646,0.047768
719.661743,0.047860
719.761841,0.048056
719.861938,0.048048
719.961975,0.048172
