t,density
643.014404,0.134442
643.114563,0.134544
643.214722,0.134674
643.314880,0.134940
643.415100,0.134918
643.515259,0.134602
643.615417,0.134938
643.715576,0.134972
643.815796,0.134802
643.915955,0.135016
644.016113,0.135282
644.116272,0.134956
644.216492,0.134512
644.316650,0.134574
644.416809,0.134094
644.516968,0.134184
644.617188,0.134382
644.717346,0.134652
644.817505,0.134466
644.917664,0.134480
645.017883,0.134238
645.118042,0.134250
645.218201,0.134202
645.318359,0.134242
645.418518,0.134406
645.518738,0.134510
645.618896,0.134410
645.719055,0.134330
645.819214,0.134566
645.919434,0.134202
646.019592,0.134348
646.119751,0.134346
646.219910,0.134178
646.320129,0.134244
646.420288,0.134300
646.520447,0.134174
646.620605,0.134306
646.720825,0.134242
646.820984,0.134006
646.921143,0.134142
647.021301,0.134286
647.121521,0.134272
647.221680,0.133986
647.321838,0.133912
647.421997,0.134044
647.522217,0.133602
647.622375,0.133532
647.722534,0.133478
647.822693,0.133812
647.922913,0.134024
648.023071,0.133912
648.123230,0.133736
648.223389,0.133690
648.323608,0.133784
648.423767,0.133658
648.523926,0.133708
648.624084,0.133640
648.724304,0.133680
648.824463,0.133488
648.924622,0.133530
649.024780,0.133520
649.125000,0.133508
649.225159,0.133846
649.325317,0.133640
649.425476,0.133720
649.525696,0.133920
649.625854,0.134092
649.726013,0.134160
649.826172,0.134180
649.926331,0.133828
650.026550,0.133932
650.126709,0.133812
650.226868,0.134268
650.327026,0.134848
650.427246,0.134568
650.527405,0.134530
650.627563,0.134788
650.727722,0.134490
650.827942,0.134406
650.928101,0.134044
651.028259,0.134402
651.128418,0.134354
651.228638,0.134468
651.328796,0.134404
651.428955,0.134080
651.529114,0.134208
651.629333,0.134216
651.729492,0.133964
651.829651,0.133858
651.929810,0.133472
652.030029,0.133764
652.130188,0.133684
652.230347,0.133836
652.330505,0.133286
652.430725,0.133290
652.530884,0.133594
652.631042,0.133804
652.731201,0.133646
652.831421,0.133514
652.931580,0.133028
653.031738,0.133280
653.131897,0.133450
653.232117,0.133438
653.332275,0.133596
653.432434,0.133414
653.532593,0.133582
653.632812,0.133542
653.732971,0.133490
653.833130,0.133368
653.933289,0.133640
654.033447,0.133766
654.133667,0.133846
654.233826,0.133900
654.333984,0.133964
654.434143,0.133566
654.534363,0.133344
654.634521,0.133302
654.734680,0.133454
654.834839,0.133498
654.935059,0.133504
655.035217,0.133310
655.135376,0.133212
655.235535,0.133282
655.335754,0.133222
655.435913,0.133062
655.536072,0.133220
655.636230,0.133246
655.736450,0.133442
655.836609,0.133302
655.936768,0.133378
656.036926,0.133534
656.137146,0.133774
656.237305,0.133868
656.337463,0.133692
656.437622,0.133818
656.537842,0.133454
656.638000,0.133250
656.738159,0.133360
656.838318,0.133514
656.938538,0.133262
657.038696,0.132966
657.138855,0.133134
657.239014,0.132936
657.339233,0.132912
657.439392,0.132944
657.539551,0.133068
657.639709,0.132862
657.739929,0.133188
657.840088,0.133048
657.940247,0.133082
658.040405,0.133252
658.140625,0.133382
658.240784,0.133408
658.340942,0.133552
658.441101,0.133240
658.541260,0.133238
658.641479,0.133484
658.741638,0.134000
658.841797,0.133790
658.941956,0.133658
659.042175,0.133228
659.142334,0.133412
659.242493,0.133270
659.342651,0.133154
659.442871,0.133448
659.543030,0.133598
659.643188,0.133874
659.743347,0.133690
659.843567,0.133844
659.943726,0.133798
660.043884,0.133658
660.144043,0.133412
660.244263,0.133326
660.344421,0.133300
660.444580,0.133252
660.544739,0.133216
660.644958,0.132844
660.745117,0.133144
660.845276,0.133386
660.945435,0.132958
661.045654,0.132936
661.145813,0.133140
661.245972,0.133062
661.346130,0.133248
661.446350,0.133282
661.546509,0.133578
661.646667,0.133298
661.746826,0.133040
661.847046,0.133084
661.947205,0.133254
662.047363,0.133408
662.147522,0.133188
662.247742,0.133160
662.347900,0.133086
662.448059,0.133102
662.548218,0.132884
662.648438,0.132820
662.748596,0.133052
662.848755,0.133234
662.948914,0.133022
663.049072,0.133086
663.149292,0.133386
663.249451,0.133634
663.349609,0.133474
663.449768,0.133186
663.549988,0.133076
663.650146,0.132980
663.750305,0.132824
663.850464,0.133132
663.950684,0.132934
664.050842,0.132770
664.151001,0.132708
664.251160,0.132882
664.351379,0.132682
664.451538,0.132626
664.551697,0.132674
664.651855,0.132760
664.752075,0.132634
664.852234,0.132476
664.952393,0.132050
665.052551,0.132610
665.152771,0.132370
665.252930,0.132370
665.353088,0.132700
665.453247,0.132450
665.553467,0.132256
665.653625,0.132158
665.753784,0.132348
665.853943,0.131774
665.954163,0.131754
666.054321,0.132148
666.154480,0.132212
666.254639,0.132040
666.354858,0.131852
666.455017,0.131912
666.555176,0.132140
666.655334,0.132008
666.755554,0.132210
666.855713,0.132458
666.955872,0.132286
667.056030,0.132294
667.156250,0.132322
667.256409,0.132096
667.356567,0.131824
667.456726,0.132116
667.556885,0.132408
667.657104,0.132058
667.757263,0.132134
667.857422,0.131788
667.957581,0.131848
668.057800,0.131954
668.157959,0.131716
668.258118,0.131812
668.358276,0.131336
668.458496,0.131772
668.558655,0.131886
668.658813,0.132212
668.758972,0.131856
668.859192,0.132172
668.959351,0.132030
669.059509,0.132040
669.159668,0.132044
669.259888,0.132276
669.360046,0.132238
669.460205,0.132086
669.560364,0.132232
669.660583,0.132436
669.760742,0.132428
669.860901,0.132306
669.961060,0.132512
670.061279,0.132302
670.161438,0.132578
670.261597,0.132378
670.361755,0.132286
670.461975,0.132276
670.562134,0.132630
670.662292,0.132510
670.762451,0.132344
670.862671,0.132536
670.962830,0.132398
671.062988,0.132200
671.163147,0.132014
671.263367,0.131976
671.363525,0.131930
671.463684,0.132126
671.563843,0.132266
671.664062,0.132110
671.764221,0.131824
671.864380,0.131408
671.964539,0.131462
672.064697,0.131624
672.164917,0.131550
672.265076,0.131452
672.365234,0.131568
672.465393,0.131884
672.565613,0.131756
672.665771,0.131584
672.765930,0.131456
672.866089,0.131024
672.966309,0.131040
673.066467,0.130954
673.166626,0.131376
673.266785,0.131576
673.367004,0.131732
673.467163,0.131436
673.567322,0.131464
673.667480,0.131282
673.767700,0.131276
673.867859,0.131424
673.968018,0.131812
674.068176,0.131462
674.168396,0.131532
674.268555,0.131626
674.368713,0.131368
674.468872,0.131522
674.569092,0.131320
674.669250,0.131470
674.769409,0.131396
674.869568,0.131292
674.969788,0.131240
675.069946,0.130980
675.170105,0.131042
675.270264,0.131214
675.370483,0.131552
675.470642,0.131654
675.570801,0.131568
675.670959,0.131968
675.771179,0.131796
675.871338,0.131740
675.971497,0.131828
676.071655,0.131352
676.171875,0.131526
676.272034,0.131804
676.372192,0.131598
676.472351,0.131500
676.572510,0.131812
676.672729,0.132114
676.772888,0.132078
676.873047,0.131826
676.973206,0.131810
677.073425,0.132096
677.173584,0.132044
677.273743,0.131918
677.373901,0.132182
677.474121,0.132182
677.574280,0.132222
677.674438,0.132084
677.774597,0.132028
677.874817,0.131786
677.974976,0.131900
678.075134,0.132008
678.175293,0.131720
678.275513,0.131994
678.375671,0.132298
678.475830,0.132448
678.575989,0.132208
678.676208,0.132344
678.776367,0.132120
678.876526,0.131676
678.976685,0.131482
679.076904,0.131600
679.177063,0.131364
679.277222,0.131458
679.377380,0.131836
679.477600,0.131704
679.577759,0.131736
679.677917,0.131944
679.778076,0.131922
679.878296,0.131728
679.978455,0.131594
680.078613,0.131446
680.178772,0.131664
680.278992,0.131510
680.379150,0.131830
680.479309,0.131896
680.579468,0.131786
680.679688,0.131754
680.779846,0.131578
680.880005,0.131782
680.980164,0.131752
681.080322,0.131996
681.180542,0.132048
681.280701,0.131792
681.380859,0.131484
681.481018,0.131250
681.581238,0.130986
681.681396,0.131290
681.781555,0.131094
681.881714,0.131062
681.981934,0.131034
682.082092,0.131238
682.182251,0.130818
682.282410,0.130882
682.382629,0.130814
682.482788,0.130530
682.582947,0.130620
682.683105,0.130744
682.783325,0.130718
682.883484,0.130634
682.983643,0.130426
683.083801,0.129862
683.184021,0.129994
683.284180,0.129886
683.384338,0.129770
683.484497,0.130194
683.584717,0.130154
683.684875,0.130220
683.785034,0.130122
683.885193,0.130300
683.985413,0.130346
684.085571,0.130294
684.185730,0.130016
684.285889,0.130166
684.386108,0.130344
684.486267,0.130570
684.586426,0.130456
684.686584,0.130298
684.786804,0.130206
684.886963,0.130172
684.987122,0.130562
685.087280,0.130752
685.187439,0.130718
685.287659,0.130484
685.387817,0.130460
685.487976,0.130430
685.588135,0.130386
685.688354,0.130466
685.788513,0.130776
685.888672,0.130518
685.988831,0.130568
686.089050,0.130432
686.189209,0.130320
686.289368,0.130086
686.389526,0.129992
686.489746,0.130172
686.589905,0.129982
686.690063,0.130248
686.790222,0.130166
686.890442,0.130074
686.990601,0.130014
687.090759,0.129988
687.190918,0.130018
687.291138,0.129988
687.391296,0.129964
687.491455,0.129786
687.591614,0.129640
687.691833,0.129668
687.791992,0.129944
687.892151,0.129468
687.992310,0.129518
688.092529,0.129594
688.192688,0.129804
688.292847,0.129828
688.393005,0.129668
688.493225,0.129890
688.593384,0.129954
688.693542,0.129794
688.793701,0.129602
688.893921,0.129324
688.994080,0.129400
689.094238,0.129608
689.194397,0.129208
689.294617,0.129228
689.394775,0.129388
689.494934,0.129270
689.595093,0.129022
689.695251,0.129032
689.795471,0.129672
689.895630,0.129518
689.995789,0.129638
690.095947,0.129576
690.196167,0.129910
690.296326,0.129746
690.396484,0.129566
690.496643,0.129402
690.596863,0.129714
690.697021,0.129794
690.797180,0.129544
690.897339,0.129772
690.997559,0.129750
691.097717,0.129706
691.197876,0.129422
691.298035,0.129588
691.398254,0.129560
691.498413,0.129482
691.598572,0.129034
691.698730,0.129194
691.798950,0.129216
691.899109,0.129244
691.999268,0.129198
692.099426,0.129340
692.199646,0.129320
692.299805,0.129494
692.399963,0.129708
692.500122,0.129330
692.600342,0.129192
692.700500,0.128986
692.800659,0.129012
692.900818,0.129198
693.001038,0.129278
693.101196,0.128968
693.201355,0.129272
693.301514,0.129220
693.401733,0.129422
693.501892,0.129284
693.602051,0.129372
693.702209,0.129366
693.802429,0.129056
693.902588,0.128928
694.002747,0.129138
694.102905,0.128750
694.203064,0.129266
694.303284,0.129090
694.403442,0.129064
694.503601,0.128876
694.603760,0.128556
694.703979,0.128800
694.804138,0.129004
694.904297,0.129130
695.004456,0.128904
695.104675,0.128976
695.204834,0.128938
695.304993,0.128864
695.405151,0.129100
695.505371,0.129056
695.605530,0.128756
695.705688,0.128620
695.805847,0.128480
695.906067,0.128698
696.006226,0.128824
696.106384,0.128690
696.206543,0.128916
696.306763,0.128846
696.406921,0.128676
696.507080,0.128704
696.607239,0.128744
696.707458,0.128654
696.807617,0.128550
696.907776,0.128882
697.007935,0.128662
697.108154,0.128706
697.208313,0.128680
697.308472,0.128646
697.408630,0.128676
697.508850,0.128608
697.609009,0.128760
697.709167,0.128854
697.809326,0.128934
697.909546,0.128922
698.009705,0.128404
698.109863,0.128382
698.210022,0.128352
698.310242,0.128574
698.410400,0.128554
698.510559,0.128342
698.610718,0.128326
698.710876,0.128478
698.811096,0.128510
698.911255,0.128740
699.011414,0.128894
699.111572,0.128512
699.211792,0.128622
699.311951,0.128524
699.412109,0.128316
699.512268,0.128892
699.612488,0.128930
699.712646,0.129002
699.812805,0.129170
699.912964,0.129462
700.013184,0.129132
700.113342,0.128914
700.213501,0.129402
700.313660,0.128892
700.413879,0.128950
700.514038,0.128996
700.614197,0.128886
700.714355,0.128714
700.814575,0.129058
700.914734,0.128992
701.014893,0.129266
701.115051,0.128902
701.215271,0.129318
701.315430,0.129202
701.415588,0.129410
701.515747,0.129538
701.615967,0.129548
701.716125,0.129392
701.816284,0.129232
701.916443,0.129280
702.016663,0.129194
702.116821,0.129242
702.216980,0.128876
702.317139,0.128820
702.417358,0.128674
702.517517,0.128884
702.617676,0.128958
702.717834,0.129326
702.818054,0.129714
702.918213,0.129350
703.018372,0.129222
703.118530,0.129194
703.218689,0.129078
703.318909,0.128984
703.419067,0.128930
703.519226,0.129108
703.619385,0.128816
703.719604,0.129024
703.819763,0.129034
703.919922,0.129014
704.020081,0.129204
704.120300,0.128902
704.220459,0.129084
704.320618,0.128824
704.420776,0.128950
704.520996,0.128840
704.621155,0.128736
704.721313,0.128724
704.821472,0.128808
704.921692,0.128620
705.021851,0.128462
705.122009,0.128730
705.222168,0.128754
705.322388,0.128610
705.422546,0.128722
705.522705,0.128652
705.622864,0.128590
705.723083,0.128574
705.823242,0.128394
705.923401,0.128058
706.023560,0.128092
706.123779,0.128226
706.223938,0.128414
706.324097,0.128550
706.424255,0.128420
706.524475,0.128302
706.624634,0.127942
706.724792,0.128360
706.824951,0.128524
706.925171,0.127950
707.025330,0.127944
707.125488,0.127692
707.225647,0.127994
707.325867,0.127992
707.426025,0.128444
707.526184,0.128314
707.626343,0.128360
707.726501,0.127902
707.826721,0.128108
707.926880,0.128328
708.027039,0.127952
708.127197,0.128130
708.227417,0.128290
708.327576,0.128330
708.427734,0.128300
708.527893,0.128380
708.628113,0.128312
708.728271,0.128136
708.828430,0.128374
708.928589,0.128434
709.028809,0.128552
709.128967,0.128042
709.229126,0.128390
709.329285,0.128316
709.429504,0.128300
709.529663,0.128124
709.629822,0.128282
709.729980,0.128234
709.830200,0.128322
709.930359,0.128398
710.030518,0.128244
710.130676,0.128060
710.230896,0.127894
710.331055,0.127886
710.431213,0.127798
710.531372,0.127714
710.631592,0.127628
710.731750,0.127666
710.831909,0.127548
710.932068,0.127734
711.032288,0.127794
711.132446,0.127580
711.232605,0.127720
711.332764,0.127920
711.432983,0.127838
711.533142,0.127780
711.633301,0.127720
711.733459,0.127500
711.833618,0.127592
711.933838,0.127482
712.033997,0.127636
712.134155,0.127550
712.234314,0.127694
712.334534,0.127492
712.434692,0.127560
712.534851,0.127340
712.635010,0.127758
712.735229,0.127472
712.835388,0.127322
712.935547,0.127294
713.035706,0.127290
713.135925,0.127098
713.236084,0.126974
713.336243,0.126956
713.436401,0.127184
713.536621,0.127000
713.636780,0.127014
713.736938,0.127110
713.837097,0.127198
713.937317,0.127554
714.037476,0.127248
714.137634,0.127596
714.237793,0.127908
714.338013,0.127948
714.438171,0.127774
714.538330,0.128052
714.638489,0.127960
714.738708,0.127812
714.838867,0.127542
714.939026,0.127834
715.039185,0.128052
715.139404,0.127556
715.239563,0.127674
715.339722,0.127770
715.439880,0.127248
715.540100,0.126956
715.640259,0.127486
715.740417,0.127206
715.840576,0.126978
715.940796,0.127030
716.040955,0.127216
716.141113,0.127040
716.241272,0.126984
716.341431,0.126684
716.441650,0.126784
716.541809,0.126610
716.641968,0.126600
716.742126,0.126854
716.842346,0.126718
716.942505,0.126586
717.042664,0.126678
717.142822,0.126538
717.243042,0.126498
717.343201,0.126602
717.443359,0.126922
717.543518,0.126836
717.643738,0.126840
717.743896,0.126794
717.844055,0.126380
717.944214,0.126454
718.044434,0.126630
718.144592,0.126778
718.244751,0.126648
718.344910,0.126392
718.445129,0.126650
718.545288,0.126702
718.645447,0.127032
718.745605,0.126782
718.845825,0.126534
718.945984,0.126436
719.046143,0.126600
719.146301,0.126464
719.246521,0.126602
719.346680,0.126890
719.446838,0.126850
719.546997,0.126496
719.647217,0.126356
719.747375,0.126418
719.847534,0.126634
719.947693,0.126692
720.047913,0.126836
720.148071,0.126808
720.248230,0.126722
720.348389,0.126806
720.448608,0.126880
720.548767,0.126918
720.648926,0.126866
720.749084,0.127094
720.849243,0.127114
720.949463,0.126696
721.049622,0.126512
721.149780,0.126396
721.249939,0.126564
721.350159,0.126592
721.450317,0.126392
721.550476,0.126524
721.650635,0.126682
721.750854,0.126636
721.851013,0.126642
721.951172,0.126594
722.051331,0.126572
722.151550,0.127108
722.251709,0.126754
722.351868,0.126658
722.452026,0.126470
722.552246,0.126596
722.652405,0.126266
722.752563,0.126242
722.852722,0.126228
722.952942,0.126578
723.053101,0.126508
723.153259,0.126418
723.253418,0.126374
723.353638,0.126404
723.453796,0.126562
723.553955,0.126400
723.654114,0.126238
723.754333,0.126348
723.854492,0.126314
723.954651,0.126454
724.054810,0.126428
724.155029,0.126346
724.255188,0.126566
724.355347,0.126442
724.455505,0.126288
724.555725,0.126360
724.655884,0.126190
724.756042,0.126122
724.856201,0.126154
724.956421,0.126250
725.056580,0.126042
725.156738,0.126240
725.256897,0.126288
725.357056,0.126210
725.457275,0.126624
725.557434,0.126336
725.657593,0.126316
725.757751,0.126274
725.857971,0.126108
725.958130,0.126058
726.058289,0.126080
726.158447,0.126076
726.258667,0.126288
726.358826,0.126110
726.458984,0.125602
726.559143,0.125740
726.659363,0.125318
726.759521,0.125778
726.859680,0.125634
726.959839,0.125642
727.060059,0.125940
727.160217,0.126328
727.260376,0.126288
727.360535,0.125990
727.460754,0.125954
727.560913,0.125762
727.661072,0.125680
727.761230,0.126042
727.861450,0.126060
727.961609,0.125724
728.061768,0.125714
728.161926,0.125774
