t,density
908.389038,0.037432
908.489319,0.037260
908.589539,0.037280
908.689819,0.037328
908.790039,0.037268
908.890320,0.037096
908.990540,0.037120
909.090820,0.037288
909.191040,0.037136
909.291321,0.037088
909.391541,0.036884
909.491821,0.036820
909.592041,0.036868
909.692322,0.036780
909.792603,0.036848
909.892822,0.036780
909.993103,0.036804
910.093323,0.036516
910.193604,0.036764
910.293823,0.036668
910.394104,0.036768
910.494324,0.036692
910.594604,0.036644
910.694824,0.036552
910.795105,0.036596
910.895325,0.036824
910.995605,0.036832
911.095886,0.036732
911.196106,0.036800
911.296387,0.036904
911.396606,0.036944
911.496887,0.036900
911.597107,0.036672
911.697388,0.036652
911.797607,0.036640
911.897888,0.036520
911.998108,0.036800
912.098389,0.036744
912.198608,0.036552
912.298889,0.036496
912.399170,0.036704
912.499390,0.036864
912.599670,0.036852
912.699890,0.036784
912.800171,0.036760
912.900391,0.037004
913.000671,0.036820
913.100891,0.036840
913.201172,0.036988
913.301392,0.037024
913.401672,0.036908
913.501892,0.036984
913.602173,0.036764
913.702454,0.036660
913.802673,0.036872
913.902954,0.037036
914.003174,0.037020
914.103455,0.037196
914.203674,0.037128
914.303955,0.037080
914.404175,0.037180
914.504456,0.037248
914.604675,0.037132
914.704956,0.037052
914.805176,0.037008
914.905457,0.037020
915.005737,0.036996
915.105957,0.037108
915.206238,0.036776
915.306458,0.036868
915.406738,0.036972
915.506958,0.036980
915.607239,0.036880
915.707458,0.036868
915.807739,0.036800
915.907959,0.036824
916.008240,0.036624
916.108459,0.036712
916.208740,0.036700
916.309021,0.036816
916.409241,0.036952
916.509521,0.036828
916.609741,0.036876
916.710022,0.037136
916.810242,0.037196
916.910522,0.036924
917.010742,0.036696
917.111023,0.036776
917.211243,0.036932
917.311523,0.037044
917.411743,0.036940
917.512024,0.036836
917.612305,0.036808
917.712524,0.036812
917.812805,0.036904
917.913025,0.036864
918.013306,0.036712
918.113525,0.036724
918.213806,0.036640
918.314026,0.036652
918.414307,0.036780
918.514526,0.036816
918.614807,0.036744
918.715027,0.036580
918.815308,0.036648
918.915588,0.036716
919.015808,0.036584
919.116089,0.036680
919.216309,0.036672
919.316589,0.036624
919.416809,0.036624
919.517090,0.036692
919.617310,0.036560
919.717590,0.036456
919.817810,0.036508
919.918091,0.036552
920.018311,0.036884
920.118591,0.036684
920.218872,0.036612
920.319092,0.036612
920.419373,0.036684
920.519592,0.036580
920.619873,0.036692
920.720093,0.036644
920.820374,0.036672
920.920593,0.036664
921.020874,0.036640
921.121094,0.036412
921.221375,0.036608
921.321655,0.036604
921.421875,0.036756
921.522156,0.036764
921.622375,0.036560
921.722656,0.036664
921.822876,0.036792
921.923157,0.036616
922.023376,0.036544
922.123657,0.036844
922.223877,0.036692
922.324158,0.036700
922.424377,0.036672
922.524658,0.036672
922.624939,0.036708
922.725159,0.036736
922.825439,0.036732
922.925659,0.036708
923.025940,0.036840
923.126160,0.036796
923.226440,0.036564
923.326660,0.036556
923.426941,0.036520
923.527161,0.036632
923.627441,0.036744
923.727661,0.036660
923.827942,0.036680
923.928223,0.036872
924.028442,0.037112
924.128723,0.036964
924.228943,0.036892
924.329224,0.036832
924.429443,0.036880
924.529724,0.036768
924.629944,0.036628
924.730225,0.036572
924.830444,0.036580
924.930725,0.036704
925.030945,0.036792
925.131226,0.036756
925.231506,0.036396
925.331726,0.036492
925.432007,0.036400
925.532227,0.036176
925.632507,0.036020
925.732727,0.035944
925.833008,0.035744
925.933228,0.035872
926.033508,0.036116
926.133728,0.036344
926.234009,0.036452
926.334229,0.036668
926.434509,0.036600
926.534790,0.036312
926.635010,0.036452
926.735291,0.036248
926.835510,0.036480
926.935791,0.036460
927.036011,0.036456
927.136292,0.036240
927.236511,0.036496
927.336792,0.036776
927.437012,0.036764
927.537292,0.036764
927.637512,0.036596
927.737793,0.036920
927.838074,0.037092
927.938293,0.037044
928.038574,0.036904
928.138794,0.036764
928.239075,0.036704
928.339294,0.036460
928.439575,0.036500
928.539795,0.036724
928.640076,0.036788
928.740295,0.036716
928.840576,0.036808
928.940796,0.036920
929.041077,0.036812
929.141357,0.036572
929.241577,0.036600
929.341858,0.036464
929.442078,0.036484
929.542358,0.036516
929.642578,0.036532
929.742859,0.036584
929.843079,0.036736
929.943359,0.036784
930.043579,0.037152
930.143860,0.037136
930.244080,0.036832
930.344360,0.036836
930.444641,0.036696
930.544861,0.036576
930.645142,0.036472
930.745361,0.036592
930.845642,0.036692
930.945862,0.036588
931.046143,0.036632
931.146362,0.036784
931.246643,0.036708
931.346863,0.036840
931.447144,0.036956
931.547363,0.036944
931.647644,0.036724
931.747925,0.036700
931.848145,0.036588
931.948425,0.036664
932.048645,0.036692
932.148926,0.036504
932.249146,0.036460
932.349426,0.036444
932.449646,0.036396
932.549927,0.036576
932.650146,0.036692
932.750427,0.036508
932.850647,0.036424
932.950928,0.036552
933.051208,0.036472
933.151428,0.036452
933.251709,0.036580
933.351929,0.036600
933.452209,0.036544
933.552429,0.036708
933.652710,0.036416
933.752930,0.036260
933.853210,0.036464
933.953430,0.036580
934.053711,0.036772
934.153931,0.036660
934.254211,0.036584
934.354492,0.036388
934.454712,0.036768
934.554993,0.036668
934.655212,0.036808
934.755493,0.036816
934.855713,0.036884
934.955994,0.036544
935.056213,0.036396
935.156494,0.036540
935.256714,0.036312
935.356995,0.036180
935.457275,0.036384
935.557495,0.036308
935.657776,0.036456
935.757996,0.036676
935.858276,0.036696
935.958496,0.036556
936.058777,0.036576
936.158997,0.036576
936.259277,0.036496
936.359497,0.036316
936.459778,0.036344
936.559998,0.036512
936.660278,0.036352
936.760559,0.036388
936.860779,0.036496
936.961060,0.036552
937.061279,0.036536
937.161560,0.036224
937.261780,0.036392
937.362061,0.036572
937.462280,0.036424
937.562561,0.036376
937.662781,0.036536
937.763062,0.036756
937.863281,0.037028
937.963562,0.036840
938.063843,0.037004
938.164062,0.036928
938.264343,0.036724
938.364563,0.036916
938.464844,0.037104
938.565063,0.037112
938.665344,0.036900
938.765564,0.036772
938.865845,0.036596
938.966064,0.036580
939.066345,0.036496
939.166565,0.036216
939.266846,0.036260
939.367126,0.036304
939.467346,0.036332
939.567627,0.036368
939.667847,0.036380
939.768127,0.036676
939.868347,0.036696
939.968628,0.036640
940.068848,0.036536
940.169128,0.036600
940.269348,0.036496
940.369629,0.036620
940.469849,0.036612
940.570129,0.036608
940.670410,0.036216
940.770630,0.036304
940.870911,0.036448
940.971130,0.036172
941.071411,0.036156
941.171631,0.036348
941.271912,0.036048
941.372131,0.036100
941.472412,0.036044
941.572632,0.036444
941.672913,0.036600
941.773132,0.036392
941.873413,0.036284
941.973694,0.036296
942.073914,0.036336
942.174194,0.036240
942.274414,0.036408
942.374695,0.036332
942.474915,0.036284
942.575195,0.036272
942.675415,0.036156
942.775696,0.036204
942.875916,0.036268
942.976196,0.036340
943.076416,0.036268
943.176697,0.036220
943.276978,0.036028
943.377197,0.036152
943.477478,0.036092
943.577698,0.036248
943.677979,0.036048
943.778198,0.036000
943.878479,0.035740
943.978699,0.035688
944.078979,0.035476
944.179199,0.035652
944.279480,0.035744
944.379700,0.035884
944.479980,0.035760
944.580261,0.035852
944.680481,0.035964
944.780762,0.035840
944.880981,0.035880
944.981262,0.035640
945.081482,0.035672
945.181763,0.035592
945.281982,0.035900
945.382263,0.035648
945.482483,0.035688
945.582764,0.035620
945.682983,0.035684
945.783264,0.035340
945.883545,0.035460
945.983765,0.035548
946.084045,0.035336
946.184265,0.035328
946.284546,0.035412
946.384766,0.035508
946.485046,0.035700
946.585266,0.035592
946.685547,0.035840
946.785767,0.035788
946.886047,0.036116
946.986267,0.036212
947.086548,0.035952
947.186829,0.035792
947.287048,0.035688
947.387329,0.035876
947.487549,0.035988
947.587830,0.036020
947.688049,0.036132
947.788330,0.036000
947.888550,0.035912
947.988831,0.035816
948.089050,0.035804
948.189331,0.035904
948.289551,0.036112
948.389832,0.035796
948.490112,0.035792
948.590332,0.035848
948.690613,0.036040
948.790833,0.036184
948.891113,0.036196
948.991333,0.036228
949.091614,0.036140
949.191833,0.036328
949.292114,0.036316
949.392334,0.036380
949.492615,0.036260
949.592896,0.036344
949.693115,0.036348
949.793396,0.036336
949.893616,0.036392
949.993896,0.036480
950.094116,0.036456
950.194397,0.036532
950.294617,0.036452
950.394897,0.036472
950.495117,0.036536
950.595398,0.036592
950.695618,0.036800
950.795898,0.036880
950.896179,0.036984
950.996399,0.036620
951.096680,0.036628
951.196899,0.036616
951.297180,0.036684
951.397400,0.036600
951.497681,0.036560
951.597900,0.036060
951.698181,0.036288
951.798401,0.036348
951.898682,0.036400
951.998901,0.036472
952.099182,0.036380
952.199463,0.036148
952.299683,0.036332
952.399963,0.036408
952.500183,0.036348
952.600464,0.036260
952.700684,0.036332
952.800964,0.036440
952.901184,0.036384
953.001465,0.036380
953.101685,0.036168
953.201965,0.035944
953.302185,0.035912
953.402466,0.035804
953.502747,0.035904
953.602966,0.035988
953.703247,0.036100
953.803467,0.036116
953.903748,0.036116
954.003967,0.036000
954.104248,0.035944
954.204468,0.035876
954.304749,0.035876
954.404968,0.035972
954.505249,0.036180
954.605469,0.036068
954.705750,0.036052
954.806030,0.035884
954.906250,0.035876
955.006531,0.035864
955.106750,0.035964
955.207031,0.035888
955.307251,0.035604
955.407532,0.035692
955.507751,0.035568
955.608032,0.035956
955.708252,0.036056
955.808533,0.036068
955.908752,0.036044
956.009033,0.036056
956.109314,0.036068
956.209534,0.036108
956.309814,0.036060
956.410034,0.035868
956.510315,0.035792
956.610535,0.035672
956.710815,0.035684
956.811035,0.035728
956.911316,0.036192
957.011536,0.036352
957.111816,0.036324
957.212036,0.036348
957.312317,0.036628
957.412598,0.036520
957.512817,0.036444
957.613098,0.036428
957.713318,0.036524
957.813599,0.036648
957.913818,0.036720
958.014099,0.036560
958.114319,0.036628
958.214600,0.036436
958.314819,0.036512
958.415100,0.036520
958.515320,0.036372
958.615601,0.036460
958.715881,0.036244
958.816101,0.036284
958.916382,0.036428
959.016602,0.036440
959.116882,0.036452
959.217102,0.036412
959.317383,0.036488
959.417603,0.036616
959.517883,0.036364
959.618103,0.035936
959.718384,0.035940
959.818604,0.036160
959.918884,0.036064
960.019165,0.035984
960.119385,0.036132
960.219666,0.036244
960.319885,0.036372
960.420166,0.036296
960.520386,0.036104
960.620667,0.036244
960.720886,0.036360
960.821167,0.036260
960.921387,0.036492
961.021667,0.036336
961.121887,0.036444
961.222168,0.036248
961.322449,0.036112
961.422668,0.036204
961.522949,0.036108
961.623169,0.035772
961.723450,0.035768
961.823669,0.036008
961.923950,0.036016
962.024170,0.035980
962.124451,0.036044
962.224670,0.036196
962.324951,0.036148
962.425171,0.036088
962.525452,0.036236
962.625732,0.036228
962.725952,0.036420
962.826233,0.036432
962.926453,0.036528
963.026733,0.036348
963.126953,0.036000
963.227234,0.035928
963.327454,0.035772
963.427734,0.035992
963.527954,0.036108
963.628235,0.036016
963.728516,0.036080
963.828735,0.036176
963.929016,0.036120
964.029236,0.035892
964.129517,0.036004
964.229736,0.035824
964.330017,0.035652
964.430237,0.035840
964.530518,0.035868
964.630737,0.035912
964.731018,0.035840
964.831238,0.035960
964.931519,0.035948
965.031799,0.035840
965.132019,0.035656
965.232300,0.035916
965.332520,0.035876
965.432800,0.035916
965.533020,0.035916
965.633301,0.035856
965.733521,0.036168
965.833801,0.036176
965.934021,0.035900
966.034302,0.035916
966.134521,0.035804
966.234802,0.035852
966.335083,0.035968
966.435303,0.035924
966.535583,0.036040
966.635803,0.036136
966.736084,0.036328
966.836304,0.036296
966.936584,0.036160
967.036804,0.036172
967.137085,0.036328
967.237305,0.036176
967.337585,0.036036
967.437805,0.036032
967.538086,0.036180
967.638367,0.036016
967.738586,0.036000
967.838867,0.036068
967.939087,0.036208
968.039368,0.035992
968.139587,0.036028
968.239868,0.035948
968.340088,0.035640
968.440369,0.035568
968.540588,0.035716
968.640869,0.035916
968.741089,0.035916
968.841370,0.036140
968.941650,0.036104
969.041870,0.036292
969.142151,0.036100
969.242371,0.036292
969.342651,0.036376
969.442871,0.036392
969.543152,0.036380
969.643372,0.036552
969.743652,0.036536
969.843872,0.036512
969.944153,0.036572
970.044373,0.036448
970.144653,0.036388
970.244934,0.036284
970.345154,0.036308
970.445435,0.036576
970.545654,0.036396
970.645935,0.036464
970.746155,0.036316
970.846436,0.036264
970.946655,0.036172
971.046936,0.035876
971.147156,0.035928
971.247437,0.035756
971.347656,0.035540
971.447937,0.035476
971.548218,0.035468
971.648438,0.035584
971.748718,0.035636
971.848938,0.035700
971.949219,0.035500
972.049438,0.035364
972.149719,0.035360
972.249939,0.035568
972.350220,0.035596
972.450439,0.035488
972.550720,0.035492
972.650940,0.035444
972.751221,0.035572
972.851501,0.035716
972.951721,0.035780
973.052002,0.035756
973.152222,0.035776
973.252502,0.035516
973.352722,0.035776
973.453003,0.035760
973.553223,0.035700
973.653503,0.035664
973.753723,0.035524
973.854004,0.035504
973.954224,0.035484
974.054504,0.035664
974.154785,0.035860
974.255005,0.036152
974.355286,0.036284
974.455505,0.036016
974.555786,0.036324
974.656006,0.036240
974.756287,0.036112
974.856506,0.036128
974.956787,0.036212
975.057007,0.036216
975.157288,0.036200
975.257507,0.036276
975.357788,0.036352
975.458069,0.036252
975.558289,0.036240
975.658569,0.036036
975.758789,0.036220
975.859070,0.036452
975.959290,0.036360
976.059570,0.036624
976.159790,0.036256
976.260071,0.036296
976.360291,0.036336
976.460571,0.036328
976.560791,0.036688
976.661072,0.036572
976.761353,0.036576
976.861572,0.036552
976.961853,0.036552
977.062073,0.036248
977.162354,0.036196
977.262573,0.036128
977.362854,0.036384
977.463074,0.036280
977.563354,0.036132
977.663574,0.035968
977.763855,0.035848
977.864136,0.035832
977.964355,0.035692
978.064636,0.035544
978.164856,0.035636
978.265137,0.035716
978.365356,0.036056
978.465637,0.036092
978.565857,0.036244
978.666138,0.036268
978.766357,0.036056
978.866638,0.035900
978.966858,0.035928
979.067139,0.035816
979.167419,0.035976
979.267639,0.036148
979.367920,0.036288
979.468140,0.036048
979.568420,0.035880
979.668640,0.035832
979.768921,0.035820
979.869141,0.035932
979.969421,0.035812
980.069641,0.035824
980.169922,0.036004
980.270142,0.035944
980.370422,0.035960
980.470703,0.035764
980.570923,0.035752
980.671204,0.035860
980.771423,0.035924
980.871704,0.035856
980.971924,0.035668
981.072205,0.035656
981.172424,0.035736
981.272705,0.035856
981.372925,0.035956
981.473206,0.035884
981.573425,0.035900
981.673706,0.035904
981.773987,0.035820
981.874207,0.035928
981.974487,0.035872
982.074707,0.036116
982.174988,0.035820
982.275208,0.035828
982.375488,0.035956
982.475708,0.035816
982.575989,0.035996
982.676208,0.036020
982.776489,0.035872
982.876709,0.035776
982.976990,0.035960
983.077271,0.036052
983.177490,0.036224
983.277771,0.036100
983.377991,0.036140
983.478271,0.035936
983.578491,0.036108
983.678772,0.036012
983.778992,0.036084
983.879272,0.035956
983.979492,0.036092
984.079773,0.036004
984.179993,0.035884
984.280273,0.035856
984.380554,0.035888
984.480774,0.035844
984.581055,0.035680
984.681274,0.035820
984.781555,0.035748
984.881775,0.035732
984.982056,0.035956
985.082275,0.035908
985.182556,0.035840
985.282776,0.035848
985.383057,0.035980
985.483276,0.035964
985.583557,0.035956
985.683838,0.035764
985.784058,0.035804
985.884338,0.035856
985.984558,0.035736
986.084839,0.035940
986.185059,0.036152
986.285339,0.036156
986.385559,0.036056
986.485840,0.036084
986.586060,0.036008
986.686340,0.035968
986.786560,0.035776
986.886841,0.035808
986.987122,0.035828
987.087341,0.035904
987.187622,0.035816
987.287842,0.035648
987.388123,0.035692
987.488342,0.035836
987.588623,0.035920
987.688843,0.035936
987.789124,0.035820
987.889343,0.035780
987.989624,0.035612
988.089844,0.035756
988.190125,0.035668
988.290405,0.035672
988.390625,0.035776
988.490906,0.035744
988.591125,0.036056
988.691406,0.035960
988.791626,0.036076
988.891907,0.036016
988.992126,0.035832
989.092407,0.035676
989.192627,0.035744
989.292908,0.035640
989.393127,0.035616
989.493408,0.035812
989.593689,0.035756
989.693909,0.035984
989.794189,0.036116
989.894409,0.036188
989.994690,0.036260
990.094910,0.036240
990.195190,0.036172
990.295410,0.036036
990.395691,0.036028
990.495911,0.036000
990.596191,0.035904
990.696411,0.035704
990.796692,0.035768
990.896973,0.035840
990.997192,0.036076
991.097473,0.035932
991.197693,0.035840
991.297974,0.036052
991.398193,0.036068
991.498474,0.036020
991.598694,0.036092
991.698975,0.036124
991.799194,0.036140
991.899475,0.036224
991.999756,0.036100
992.099976,0.036132
992.200256,0.036112
992.300476,0.036012
992.400757,0.035928
992.500977,0.035952
992.601257,0.036072
992.701477,0.036092
992.801758,0.035760
992.901978,0.035668
993.002258,0.035692
993.102478,0.035668
993.202759,0.035552
993.303040,0.035320
993.403259,0.035292
993.503540,0.035260
993.603760,0.035292
