t,density
654.474670,0.044992
654.574768,0.044744
654.674805,0.044720
654.774902,0.044748
654.875000,0.044432
654.975098,0.044348
655.075195,0.044396
655.175293,0.044404
655.275330,0.044336
655.375427,0.044368
655.475525,0.044536
655.575623,0.044580
655.675720,0.044496
655.775818,0.044300
655.875854,0.044208
655.975952,0.044204
656.076050,0.044260
656.176147,0.044284
656.276245,0.044108
656.376343,0.044148
656.476440,0.044164
656.576477,0.044120
656.676575,0.044136
656.776672,0.044272
656.876770,0.043952
656.976868,0.043996
657.076965,0.044052
657.177002,0.043968
657.277100,0.043944
657.377197,0.043952
657.477295,0.043920
657.577393,0.043984
657.677490,0.044020
657.777527,0.044204
657.877625,0.044180
657.977722,0.044200
658.077820,0.044164
658.177917,0.043912
658.278015,0.043728
658.378052,0.043884
658.478149,0.043384
658.578247,0.043568
658.678345,0.043624
658.778442,0.043792
658.878540,0.043904
658.978638,0.044084
659.078674,0.043932
659.178772,0.043904
659.278870,0.043796
659.378967,0.044020
659.479065,0.043804
659.579163,0.043924
659.679199,0.044080
659.779297,0.044024
659.879395,0.044024
659.979492,0.044240
660.079590,0.044468
660.179688,0.044408
660.279724,0.044376
660.379822,0.044212
660.479919,0.044220
660.580017,0.044432
660.680115,0.044352
660.780212,0.044468
660.880249,0.044292
660.980347,0.044076
661.080444,0.043960
661.180542,0.043964
661.280640,0.044208
661.380737,0.044180
661.480835,0.043900
661.580872,0.044128
661.680969,0.044104
661.781067,0.044140
661.881165,0.044320
661.981262,0.044504
662.081360,0.044484
662.181396,0.044448
662.281494,0.044640
662.381592,0.044316
662.481689,0.044636
662.581787,0.044444
662.681885,0.044388
662.781921,0.044020
662.882019,0.043992
662.982117,0.043820
663.082214,0.044092
663.182312,0.044344
663.282410,0.044444
663.382446,0.044196
663.482544,0.044152
663.582642,0.044060
663.682739,0.044048
663.782837,0.044244
663.882935,0.044332
663.983032,0.044120
664.083069,0.044176
664.183167,0.044128
664.283264,0.044168
664.383362,0.044132
664.483459,0.044352
664.583557,0.044096
664.683594,0.044176
664.783691,0.043944
664.883789,0.044124
664.983887,0.044128
665.083984,0.043872
665.184082,0.043996
665.284119,0.044188
665.384216,0.043816
665.484314,0.044092
665.584412,0.043924
665.684509,0.044000
665.784607,0.043768
665.884644,0.043800
665.984741,0.043940
666.084839,0.044068
666.184937,0.043960
666.285034,0.043984
666.385132,0.044164
666.485229,0.044044
666.585266,0.044052
666.685364,0.044304
666.785461,0.044204
666.885559,0.044268
666.985657,0.044076
667.085754,0.044220
667.185791,0.044336
667.285889,0.044232
667.385986,0.044228
667.486084,0.043996
667.586182,0.044024
667.686279,0.043960
667.786316,0.043900
667.886414,0.043932
667.986511,0.044024
668.086609,0.043996
668.186707,0.043680
668.286804,0.043760
668.386841,0.043764
668.486938,0.044116
668.587036,0.043992
668.687134,0.044280
668.787231,0.043936
668.887329,0.043928
668.987427,0.043908
669.087463,0.043604
669.187561,0.043604
669.287659,0.043808
669.387756,0.043972
669.487854,0.043824
669.587952,0.043744
669.687988,0.043608
669.788086,0.043640
669.888184,0.043776
669.988281,0.044132
670.088379,0.043948
670.188477,0.043964
670.288513,0.043840
670.388611,0.043660
670.488708,0.043880
670.588806,0.043984
670.688904,0.043972
670.789001,0.043844
670.889038,0.043564
670.989136,0.043624
671.089233,0.043596
671.189331,0.043924
671.289429,0.043936
671.389526,0.044116
671.489624,0.044132
671.589661,0.044140
671.689758,0.044232
671.789856,0.044320
671.889954,0.044368
671.990051,0.044296
672.090149,0.044324
672.190186,0.044084
672.290283,0.044288
672.390381,0.044096
672.490479,0.044280
672.590576,0.044280
672.690674,0.044452
672.790710,0.044240
672.890808,0.044060
672.990906,0.044120
673.091003,0.044388
673.191101,0.044284
673.291199,0.044448
673.391235,0.044540
673.491333,0.044552
673.591431,0.044440
673.691528,0.044268
673.791626,0.044188
673.891724,0.044064
673.991821,0.044196
674.091858,0.044008
674.191956,0.043952
674.292053,0.043968
674.392151,0.044072
674.492249,0.044028
674.592346,0.043832
674.692383,0.043912
674.792480,0.043804
674.892578,0.043908
674.992676,0.044260
675.092773,0.044212
675.192871,0.044252
675.292908,0.044344
675.393005,0.044560
675.493103,0.044152
675.593201,0.043912
675.693298,0.044396
675.793396,0.044268
675.893433,0.044216
675.993530,0.044148
676.093628,0.043820
676.193726,0.043776
676.293823,0.043916
676.393921,0.044036
676.494019,0.044084
676.594055,0.044072
676.694153,0.044020
676.794250,0.043972
676.894348,0.043904
676.994446,0.043804
677.094543,0.043832
677.194580,0.043752
677.294678,0.043796
677.394775,0.043908
677.494873,0.043932
677.594971,0.043936
677.695068,0.043860
677.795105,0.043756
677.895203,0.043764
677.995300,0.043496
678.095398,0.043468
678.195496,0.043488
678.295593,0.043552
678.395630,0.043632
678.495728,0.043800
678.595825,0.043416
678.695923,0.043548
678.796021,0.043628
678.896118,0.043728
678.996216,0.043724
679.096252,0.043660
679.196350,0.043632
679.296448,0.043536
679.396545,0.043532
679.496643,0.043708
679.596741,0.043836
679.696777,0.043920
679.796875,0.043892
679.896973,0.043772
679.997070,0.043980
680.097168,0.043768
680.197266,0.043996
680.297302,0.043796
680.397400,0.043944
680.497498,0.043752
680.597595,0.043828
680.697693,0.043568
680.797791,0.043484
680.897827,0.043328
680.997925,0.043424
681.098022,0.043712
681.198120,0.043608
681.298218,0.043456
681.398315,0.043492
681.498352,0.043620
681.598450,0.043564
681.698547,0.043488
681.798645,0.043664
681.898743,0.043612
681.998840,0.043912
682.098938,0.043652
682.198975,0.043520
682.299072,0.043436
682.399170,0.043600
682.499268,0.043500
682.599365,0.043428
682.699463,0.043612
682.799500,0.043776
682.899597,0.043668
682.999695,0.043716
683.099792,0.043712
683.199890,0.043712
683.299988,0.043772
683.400024,0.043508
683.500122,0.043524
683.600220,0.043320
683.700317,0.043192
683.800415,0.043384
683.900513,0.043180
684.000549,0.043348
684.100647,0.043276
684.200745,0.043440
684.300842,0.043276
684.400940,0.043340
684.501038,0.043272
684.601135,0.043548
684.701172,0.043616
684.801270,0.043976
684.901367,0.043784
685.001465,0.043724
685.101562,0.043856
685.201660,0.043692
685.301697,0.043976
685.401794,0.044120
685.501892,0.043760
685.601990,0.043432
685.702087,0.043804
685.802185,0.043580
685.902222,0.043472
686.002319,0.043640
686.102417,0.043552
686.202515,0.043548
686.302612,0.043376
686.402710,0.043288
686.502747,0.043432
686.602844,0.043580
686.702942,0.043588
686.803040,0.043540
686.903137,0.043360
687.003235,0.043308
687.103333,0.043492
687.203369,0.043612
687.303467,0.043480
687.403564,0.043604
687.503662,0.043748
687.603760,0.043688
687.703857,0.043324
687.803894,0.043232
687.903992,0.042980
688.004089,0.042948
688.104187,0.042952
688.204285,0.042864
688.304382,0.042720
688.404419,0.042664
688.504517,0.042800
688.604614,0.043032
688.704712,0.043128
688.804810,0.042992
688.904907,0.043048
689.004944,0.043104
689.105042,0.042976
689.205139,0.043076
689.305237,0.042880
689.405334,0.042880
689.505432,0.042800
689.605530,0.042900
689.705566,0.042640
689.805664,0.042760
689.905762,0.043040
690.005859,0.043076
690.105957,0.043092
690.206055,0.043492
690.306091,0.043324
690.406189,0.043184
690.506287,0.043296
690.606384,0.043372
690.706482,0.043192
690.806580,0.043552
690.906616,0.043380
691.006714,0.043192
691.106812,0.042968
691.206909,0.043236
691.307007,0.043248
691.407104,0.043112
691.507141,0.043208
691.607239,0.043524
691.707336,0.043296
691.807434,0.043392
691.907532,0.043264
692.007629,0.043024
692.107727,0.043220
692.207764,0.043344
692.307861,0.043484
692.407959,0.043484
692.508057,0.043480
692.608154,0.043704
692.708252,0.043516
692.808289,0.043596
692.908386,0.043600
693.008484,0.043600
693.108582,0.043744
693.208679,0.043612
693.308777,0.043408
693.408813,0.043308
693.508911,0.043456
693.609009,0.043684
693.709106,0.043472
693.809204,0.043468
693.909302,0.043412
694.009338,0.043484
694.109436,0.043352
694.209534,0.043248
694.309631,0.043276
694.409729,0.043196
694.509827,0.043244
694.609924,0.043328
694.709961,0.043364
694.810059,0.043444
694.910156,0.043592
695.010254,0.043292
695.110352,0.043428
695.210449,0.043488
695.310486,0.043500
695.410583,0.043480
695.510681,0.043536
695.610779,0.043604
695.710876,0.043500
695.810974,0.043620
695.911011,0.043592
696.011108,0.043616
696.111206,0.043332
696.211304,0.043304
696.311401,0.043368
696.411499,0.043304
696.511536,0.043348
696.611633,0.043380
696.711731,0.043664
696.811829,0.043864
696.911926,0.044104
697.012024,0.044040
697.112122,0.043988
697.212158,0.043796
697.312256,0.043852
697.412354,0.043984
697.512451,0.043952
697.612549,0.043556
697.712646,0.043472
697.812683,0.043416
697.912781,0.043484
698.012878,0.043472
698.112976,0.043556
698.213074,0.043604
698.313171,0.043588
698.413208,0.043560
698.513306,0.043412
698.613403,0.043448
698.713501,0.043548
698.813599,0.043428
698.913696,0.043448
699.013733,0.043380
699.113831,0.043508
699.213928,0.043384
699.314026,0.043168
699.414124,0.043224
699.514221,0.043304
699.614319,0.043188
699.714355,0.043140
699.814453,0.043164
699.914551,0.043100
700.014648,0.043344
700.114746,0.043324
700.214844,0.043528
700.314880,0.043572
700.414978,0.043580
700.515076,0.043524
700.615173,0.043556
700.715271,0.043600
700.815369,0.043516
700.915405,0.043664
701.015503,0.043964
701.115601,0.044128
701.215698,0.044044
701.315796,0.043900
701.415894,0.043808
701.515930,0.043912
701.616028,0.044068
701.716125,0.043824
701.816223,0.043988
701.916321,0.044040
702.016418,0.043996
702.116516,0.043920
702.216553,0.044000
702.316650,0.043812
702.416748,0.043824
702.516846,0.043660
702.616943,0.043820
702.717041,0.044032
702.817078,0.043956
702.917175,0.043860
703.017273,0.043964
703.117371,0.043964
703.217468,0.044028
703.317566,0.044152
703.417603,0.044208
703.517700,0.043964
703.617798,0.044084
703.717896,0.043968
703.817993,0.044096
703.918091,0.043988
704.018127,0.044064
704.118225,0.043800
704.218323,0.043936
704.318420,0.043904
704.418518,0.044056
704.518616,0.044008
704.618652,0.044000
704.718750,0.044048
704.818848,0.044044
704.918945,0.043520
705.019043,0.043460
705.119141,0.043408
705.219238,0.043192
705.319275,0.043104
705.419373,0.043060
705.519470,0.043168
705.619568,0.043224
705.719666,0.043496
705.819763,0.043416
705.919800,0.043356
706.019897,0.043160
706.119995,0.043352
706.220093,0.043268
706.320190,0.043220
706.420288,0.043016
706.520325,0.043016
706.620422,0.043208
706.720520,0.043212
706.820618,0.043132
706.920715,0.043220
707.020813,0.043308
707.120850,0.043260
707.220947,0.043368
707.321045,0.043412
707.421143,0.043316
707.521240,0.043268
707.621338,0.043460
707.721436,0.043536
707.821472,0.043484
707.921570,0.043468
708.021667,0.043612
708.121765,0.043464
708.221863,0.043184
708.321960,0.042944
708.421997,0.042900
708.522095,0.043068
708.622192,0.043124
708.722290,0.042992
708.822388,0.042844
708.922485,0.042888
709.022522,0.043048
709.122620,0.043096
709.222717,0.043216
709.322815,0.043108
709.422913,0.043044
709.523010,0.043100
709.623047,0.043560
709.723145,0.043572
709.823242,0.043260
709.923340,0.043300
710.023438,0.043468
710.123535,0.043556
710.223633,0.043604
710.323669,0.043692
710.423767,0.043524
710.523865,0.043544
710.623962,0.043660
710.724060,0.043504
710.824158,0.043276
710.924194,0.043044
711.024292,0.042932
711.124390,0.042896
711.224487,0.042920
711.324585,0.042936
711.424683,0.043176
711.524719,0.043240
711.624817,0.043112
711.724915,0.042696
711.825012,0.042616
711.925110,0.042748
712.025208,0.042864
712.125244,0.042888
712.225342,0.043076
712.325439,0.043060
712.425537,0.042984
712.525635,0.043284
712.625732,0.043436
712.725830,0.043372
712.825867,0.043328
712.925964,0.043172
713.026062,0.043164
713.126160,0.043228
713.226257,0.043164
713.326355,0.043036
713.426392,0.043004
713.526489,0.042920
713.626587,0.042892
713.726685,0.043060
713.826782,0.043088
713.926880,0.043224
714.026917,0.043356
714.127014,0.043096
714.227112,0.042820
714.327209,0.042844
714.427307,0.043020
714.527405,0.043184
714.627441,0.043244
714.727539,0.043180
714.827637,0.043096
714.927734,0.042908
715.027832,0.043028
715.127930,0.042932
715.228027,0.042864
715.328064,0.042864
715.428162,0.043176
715.528259,0.043192
715.628357,0.043252
715.728455,0.043084
715.828552,0.042828
715.928589,0.042708
716.028687,0.042748
716.128784,0.042756
716.228882,0.042656
716.328979,0.042688
716.429077,0.042804
716.529114,0.043120
716.629211,0.043112
716.729309,0.043328
716.829407,0.043120
716.929504,0.042932
717.029602,0.042864
717.129639,0.042752
717.229736,0.042712
717.329834,0.042508
717.429932,0.042676
717.530029,0.042748
717.630127,0.042828
717.730225,0.042976
717.830261,0.043044
717.930359,0.043000
718.030457,0.043100
718.130554,0.043092
718.230652,0.043268
718.330750,0.043028
718.430786,0.042936
718.530884,0.042956
718.630981,0.042916
718.731079,0.042988
718.831177,0.042948
718.931274,0.042532
719.031311,0.042412
719.131409,0.042140
719.231506,0.042224
719.331604,0.042328
719.431702,0.042472
719.531799,0.042724
719.631836,0.042692
719.731934,0.042584
719.832031,0.042732
719.932129,0.042892
720.032227,0.042764
720.132324,0.042856
720.232422,0.042908
720.332458,0.042884
720.432556,0.042736
720.532654,0.042772
720.632751,0.042748
720.732849,0.042732
720.832947,0.042512
720.932983,0.042528
721.033081,0.042576
721.133179,0.042768
721.233276,0.042864
721.333374,0.042688
721.433472,0.042700
721.533508,0.042780
721.633606,0.042908
721.733704,0.042792
721.833801,0.042776
721.933899,0.042964
722.033997,0.043092
722.134033,0.043224
722.234131,0.043400
722.334229,0.043240
722.434326,0.043304
722.534424,0.043112
722.634521,0.043076
722.734619,0.043088
722.834656,0.043196
722.934753,0.043204
723.034851,0.043076
723.134949,0.042908
723.235046,0.043184
723.335144,0.042928
723.435181,0.042720
723.535278,0.042832
723.635376,0.042716
723.735474,0.042716
723.835571,0.042792
723.935669,0.042796
724.035706,0.042616
724.135803,0.042804
724.235901,0.042868
724.335999,0.042920
724.436096,0.043196
724.536194,0.043088
724.636230,0.043144
724.736328,0.043056
724.836426,0.042740
724.936523,0.042668
725.036621,0.042808
725.136719,0.042864
725.236816,0.042728
725.336853,0.042392
725.436951,0.042396
725.537048,0.042236
725.637146,0.042248
725.737244,0.042360
725.837341,0.042468
725.937378,0.042464
726.037476,0.042376
726.137573,0.042284
726.237671,0.042480
726.337769,0.042412
726.437866,0.042576
726.537903,0.042672
726.638000,0.042576
726.738098,0.042664
726.838196,0.042532
726.938293,0.042456
727.038391,0.042392
727.138428,0.042576
727.238525,0.042472
727.338623,0.042292
727.438721,0.042288
727.538818,0.042292
727.638916,0.042080
727.739014,0.042212
727.839050,0.042056
727.939148,0.042196
728.039246,0.042176
728.139343,0.042276
728.239441,0.042192
728.339539,0.042360
728.439575,0.042432
728.539673,0.042472
728.639771,0.042276
728.739868,0.042192
728.839966,0.041868
728.940063,0.041820
729.040100,0.041568
729.140198,0.041800
729.240295,0.041636
729.340393,0.041904
729.440491,0.041924
729.540588,0.042200
729.640625,0.042100
729.740723,0.041972
729.840820,0.041996
729.940918,0.042268
730.041016,0.042176
730.141113,0.042456
730.241211,0.042272
730.341248,0.042220
730.441345,0.042280
730.541443,0.042280
730.641541,0.042096
730.741638,0.041848
730.841736,0.041748
730.941772,0.041712
731.041870,0.041760
731.141968,0.041892
731.242065,0.042068
731.342163,0.042152
731.442261,0.042244
731.542297,0.042256
731.642395,0.042168
731.742493,0.042248
731.842590,0.042336
731.942688,0.042452
732.042786,0.042472
732.142822,0.042628
732.242920,0.042748
732.343018,0.042420
732.443115,0.042416
732.543213,0.042448
732.643311,0.042528
732.743347,0.042484
732.843445,0.042560
732.943542,0.042244
733.043640,0.042316
733.143738,0.042188
733.243835,0.042244
733.343933,0.042432
733.443970,0.042500
733.544067,0.042504
733.644165,0.042352
733.744263,0.042328
733.844360,0.042376
733.944458,0.042296
734.044495,0.042500
734.144592,0.042496
734.244690,0.042540
734.344788,0.042516
734.444885,0.042416
734.544983,0.042540
734.645020,0.042508
734.745117,0.042388
734.845215,0.042544
734.945312,0.042572
735.045410,0.042288
735.145508,0.042096
735.245544,0.042340
735.345642,0.042160
735.445740,0.041992
735.545837,0.042056
735.645935,0.041996
735.746033,0.042220
735.846130,0.042208
735.946167,0.042260
736.046265,0.042328
736.146362,0.042268
736.246460,0.042380
736.346558,0.042332
736.446655,0.042068
736.546692,0.041996
736.646790,0.041976
736.746887,0.041652
736.846985,0.041916
736.947083,0.041948
737.047180,0.041900
737.147217,0.041716
737.247314,0.041684
737.347412,0.041784
737.447510,0.041764
737.547607,0.041888
737.647705,0.041796
737.747742,0.041644
737.847839,0.041660
737.947937,0.041808
738.048035,0.041900
738.148132,0.041976
738.248230,0.042004
738.348328,0.041944
738.448364,0.042028
738.548462,0.041956
738.648560,0.041872
738.748657,0.042000
738.848755,0.041984
738.948853,0.041972
739.048889,0.041924
739.148987,0.041824
739.249084,0.041876
739.349182,0.041604
739.449280,0.041664
739.549377,0.041640
