t,density
648.309509,0.454902
648.409729,0.453724
648.509888,0.454032
648.610107,0.454536
648.710266,0.454738
648.810486,0.454748
648.910645,0.454766
649.010864,0.455466
649.111023,0.455576
649.211243,0.455326
649.311401,0.455612
649.411560,0.455000
649.511780,0.455148
649.611938,0.455240
649.712158,0.455314
649.812317,0.454790
649.912537,0.455382
650.012695,0.455282
650.112915,0.455450
650.213074,0.455812
650.313293,0.455816
650.413452,0.454960
650.513672,0.455500
650.613831,0.454972
650.713989,0.455238
650.814209,0.454558
650.914368,0.455202
651.014587,0.454780
651.114746,0.455158
651.214966,0.454470
651.315125,0.455246
651.415344,0.455306
651.515503,0.455668
651.615723,0.456446
651.715881,0.456422
651.816101,0.456344
651.916260,0.455464
652.016418,0.455586
652.116638,0.455912
652.216797,0.455930
652.317017,0.455866
652.417175,0.455474
652.517395,0.455834
652.617554,0.455668
652.717773,0.456392
652.817932,0.456446
652.918152,0.456338
653.018311,0.456096
653.118530,0.456030
653.218689,0.455958
653.318848,0.455696
653.419067,0.455648
653.519226,0.455606
653.619446,0.455818
653.719604,0.456020
653.819824,0.456056
653.919983,0.455892
654.020203,0.456504
654.120361,0.455886
654.220581,0.456332
654.320740,0.456228
654.420959,0.456174
654.521118,0.456000
654.621338,0.455698
654.721497,0.456788
654.821655,0.456082
654.921875,0.456462
655.022034,0.455662
655.122253,0.455998
655.222412,0.455820
655.322632,0.456298
655.422791,0.455704
655.523010,0.455560
655.623169,0.456230
655.723389,0.455994
655.823547,0.455948
655.923767,0.455728
656.023926,0.455262
656.124084,0.455270
656.224304,0.455392
656.324463,0.454606
656.424683,0.454314
656.524841,0.453928
656.625061,0.453518
656.725220,0.454150
656.825439,0.453408
656.925598,0.453850
657.025818,0.455008
657.125977,0.454894
657.226196,0.454834
657.326355,0.455462
657.426514,0.455358
657.526733,0.455344
657.626892,0.455114
657.727112,0.454888
657.827271,0.454400
657.927490,0.454574
658.027649,0.455554
658.127869,0.455670
658.228027,0.456080
658.328247,0.455346
658.428406,0.455260
658.528625,0.456192
658.628784,0.455800
658.728943,0.455430
658.829163,0.455536
658.929321,0.454722
659.029541,0.454850
659.129700,0.454734
659.229919,0.455116
659.330078,0.455464
659.430298,0.455580
659.530457,0.455856
659.630676,0.455944
659.730835,0.456194
659.831055,0.456136
659.931213,0.455698
660.031372,0.455946
660.131592,0.455710
660.231750,0.455088
660.331970,0.454656
660.432129,0.454520
660.532349,0.454432
660.632507,0.454724
660.732727,0.454414
660.832886,0.454964
660.933105,0.454298
661.033264,0.454694
661.133484,0.454022
661.233643,0.454108
661.333801,0.454004
661.434021,0.454714
661.534180,0.454906
661.634399,0.454238
661.734558,0.453910
661.834778,0.454042
661.934937,0.454352
662.035156,0.454160
662.135315,0.454656
662.235535,0.454482
662.335693,0.454068
662.435913,0.453650
662.536072,0.453756
662.636292,0.454050
662.736450,0.454076
662.836609,0.453242
662.936829,0.453456
663.036987,0.453380
663.137207,0.453986
663.237366,0.453486
663.337585,0.453126
663.437744,0.453604
663.537964,0.452984
663.638123,0.453512
663.738342,0.453830
663.838501,0.453994
663.938721,0.453786
664.038879,0.454092
664.139038,0.453622
664.239258,0.454396
664.339417,0.454550
664.439636,0.454630
664.539795,0.453906
664.640015,0.453726
664.740173,0.454584
664.840393,0.454600
664.940552,0.454334
665.040771,0.453966
665.140930,0.454688
665.241150,0.454872
665.341309,0.454892
665.441467,0.454864
665.541687,0.455458
665.641846,0.454942
665.742065,0.455414
665.842224,0.455112
665.942444,0.455058
666.042603,0.455020
666.142822,0.454374
666.242981,0.454630
666.343201,0.453938
666.443359,0.454026
666.543579,0.454680
666.643738,0.454036
666.743896,0.454790
666.844116,0.454572
666.944275,0.454632
667.044495,0.454324
667.144653,0.454150
667.244873,0.454548
667.345032,0.454020
667.445251,0.454384
667.545410,0.454370
667.645630,0.455172
667.745789,0.455694
667.846008,0.454902
667.946167,0.454828
668.046326,0.455152
668.146545,0.455204
668.246704,0.455204
668.346924,0.455136
668.447083,0.455210
668.547302,0.454846
668.647461,0.455050
668.747681,0.455170
668.847839,0.455008
668.948059,0.455486
669.048218,0.454836
669.148438,0.454498
669.248596,0.454742
669.348755,0.454722
669.448975,0.454826
669.549133,0.454892
669.649353,0.455566
669.749512,0.455272
669.849731,0.454822
669.949890,0.455262
670.050110,0.455490
670.150269,0.455232
670.250488,0.455512
670.350647,0.455764
670.450867,0.455348
670.551025,0.454838
670.651245,0.455424
670.751404,0.455108
670.851562,0.455404
670.951782,0.455088
671.051941,0.455464
671.152161,0.455156
671.252319,0.455170
671.352539,0.455702
671.452698,0.454496
671.552917,0.455002
671.653076,0.454400
671.753296,0.454304
671.853455,0.454548
671.953674,0.454946
672.053833,0.455168
672.153992,0.455538
672.254211,0.455164
672.354370,0.455648
672.454590,0.456070
672.554749,0.455926
672.654968,0.455860
672.755127,0.455666
672.855347,0.455398
672.955505,0.455622
673.055725,0.456060
673.155884,0.456420
673.256104,0.456088
673.356262,0.455914
673.456421,0.455830
673.556641,0.455534
673.656799,0.454572
673.757019,0.454664
673.857178,0.454922
673.957397,0.454890
674.057556,0.455666
674.157776,0.456272
674.257935,0.455652
674.358154,0.456404
674.458313,0.456102
674.558533,0.455972
674.658691,0.455286
674.758850,0.455618
674.859070,0.455282
674.959229,0.456266
675.059448,0.455838
675.159607,0.456556
675.259827,0.455842
675.359985,0.455304
675.460205,0.455492
675.560364,0.455388
675.660583,0.455388
675.760742,0.455142
675.860962,0.455566
675.961121,0.455570
676.061279,0.455192
676.161499,0.455074
676.261658,0.454948
676.361877,0.455180
676.462036,0.455174
676.562256,0.455604
676.662415,0.455178
676.762634,0.455278
676.862793,0.455352
676.963013,0.455472
677.063171,0.455230
677.163391,0.456228
677.263550,0.455936
677.363708,0.455974
677.463928,0.454852
677.564087,0.455510
677.664307,0.455738
677.764465,0.455762
677.864685,0.455900
677.964844,0.456020
678.065063,0.456208
678.165222,0.456900
678.265442,0.456654
678.365601,0.457260
678.465820,0.457148
678.565979,0.456420
678.666138,0.456536
678.766357,0.456634
678.866516,0.456566
678.966736,0.457020
679.066895,0.456418
679.167114,0.456620
679.267273,0.456514
679.367493,0.456540
679.467651,0.455952
679.567871,0.456380
679.668030,0.456040
679.768250,0.455268
679.868408,0.455644
679.968628,0.455514
680.068787,0.456290
680.168945,0.456200
680.269165,0.456096
680.369324,0.455850
680.469543,0.456570
680.569702,0.456374
680.669922,0.456222
680.770081,0.456890
680.870300,0.457088
680.970459,0.457130
681.070679,0.457092
681.170837,0.457082
681.271057,0.457096
681.371216,0.457400
681.471375,0.457552
681.571594,0.457540
681.671753,0.457164
681.771973,0.457418
681.872131,0.457656
681.972351,0.457138
682.072510,0.456972
682.172729,0.457112
682.272888,0.457444
682.373108,0.457958
682.473267,0.457964
682.573486,0.457794
682.673645,0.457356
682.773804,0.457218
682.874023,0.456534
682.974182,0.456112
683.074402,0.456302
683.174561,0.456392
683.274780,0.457108
683.374939,0.457472
683.475159,0.457530
683.575317,0.456788
683.675537,0.456840
683.775696,0.456946
683.875916,0.456244
683.976074,0.455594
684.076233,0.456298
684.176453,0.455994
684.276611,0.455836
684.376831,0.456070
684.476990,0.456454
684.577209,0.456048
684.677368,0.455678
684.777588,0.456086
684.877747,0.456320
684.977966,0.456202
685.078125,0.456654
685.178345,0.456066
685.278503,0.455590
685.378662,0.456246
685.478882,0.455892
685.579041,0.455844
685.679260,0.456004
685.779419,0.455476
685.879639,0.455250
685.979797,0.455346
686.080017,0.455992
686.180176,0.456178
686.280396,0.456372
686.380554,0.456588
686.480774,0.456748
686.580933,0.456180
686.681091,0.456578
686.781311,0.456150
686.881470,0.455896
686.981689,0.456024
687.081848,0.455876
687.182068,0.455786
687.282227,0.456352
687.382446,0.455920
687.482605,0.456112
687.582825,0.455910
687.682983,0.456772
687.783203,0.456678
687.883362,0.457296
687.983582,0.457300
688.083740,0.456724
688.183899,0.456840
688.284119,0.456532
688.384277,0.456938
688.484497,0.456512
688.584656,0.457100
688.684875,0.456614
688.785034,0.457200
688.885254,0.456920
688.985413,0.457496
689.085632,0.457834
689.185791,0.457434
689.286011,0.457096
689.386169,0.456836
689.486328,0.456564
689.586548,0.456640
689.686707,0.457072
689.786926,0.456288
689.887085,0.456854
689.987305,0.456356
690.087463,0.456776
690.187683,0.456192
690.287842,0.456642
690.388062,0.457494
690.488220,0.456970
690.588440,0.456986
690.688599,0.457520
690.788757,0.457316
690.888977,0.456248
690.989136,0.456498
691.089355,0.456648
691.189514,0.457154
691.289734,0.457556
691.389893,0.457276
691.490112,0.456924
691.590271,0.456736
691.690491,0.456254
691.790649,0.456126
691.890869,0.455744
691.991028,0.455688
692.091187,0.455868
692.191406,0.455434
692.291565,0.455788
692.391785,0.455650
692.491943,0.456272
692.592163,0.455540
692.692322,0.455544
692.792542,0.454974
692.892700,0.455524
692.992920,0.455770
693.093079,0.455236
693.193298,0.454960
693.293457,0.454864
693.393616,0.454900
693.493835,0.454750
693.593994,0.455252
693.694214,0.455166
693.794373,0.455008
693.894592,0.454998
693.994751,0.455210
694.094971,0.454972
694.195129,0.455754
694.295349,0.455510
694.395508,0.455338
694.495728,0.455376
694.595886,0.455036
694.696045,0.454754
694.796265,0.455364
694.896423,0.455614
694.996643,0.455282
695.096802,0.455176
695.197021,0.455612
695.297180,0.456172
695.397400,0.456486
695.497559,0.456106
695.597778,0.456170
695.697937,0.455612
695.798157,0.455282
695.898315,0.455378
695.998474,0.455190
696.098694,0.455086
696.198853,0.455212
696.299072,0.454892
696.399231,0.455524
696.499451,0.455864
696.599609,0.455964
696.699829,0.455178
696.799988,0.455012
696.900208,0.455274
697.000366,0.455908
697.100586,0.455502
697.200745,0.456212
697.300964,0.456430
697.401123,0.456134
697.501282,0.455636
697.601501,0.455776
697.701660,0.455746
697.801880,0.455704
697.902039,0.455728
698.002258,0.456282
698.102417,0.455876
698.202637,0.455908
698.302795,0.456600
698.403015,0.456832
698.503174,0.456282
698.603394,0.456660
698.703552,0.456490
698.803711,0.456500
698.903931,0.456116
699.004089,0.456188
699.104309,0.455772
699.204468,0.456040
699.304688,0.455530
699.404846,0.455686
699.505066,0.455354
699.605225,0.455626
699.705444,0.455772
699.805603,0.456170
699.905823,0.456184
700.005981,0.455434
700.106140,0.455184
700.206360,0.455966
700.306519,0.456392
700.406738,0.456034
700.506897,0.456718
700.607117,0.456312
700.707275,0.455804
700.807495,0.455224
700.907654,0.454842
701.007874,0.455834
701.108032,0.455478
701.208252,0.455950
701.308411,0.455190
701.408569,0.455842
701.508789,0.455418
701.608948,0.455890
701.709167,0.455732
701.809326,0.456194
701.909546,0.456128
702.009705,0.455848
702.109924,0.456024
702.210083,0.455860
702.310303,0.456030
702.410461,0.456724
702.510681,0.456866
702.610840,0.457142
702.710999,0.456028
702.811218,0.455816
702.911377,0.456254
703.011597,0.455932
703.111755,0.455746
703.211975,0.455544
703.312134,0.455188
703.412354,0.454652
703.512512,0.455054
703.612732,0.454708
703.712891,0.455380
703.813110,0.455174
703.913269,0.454622
704.013428,0.454918
704.113647,0.455264
704.213806,0.455392
704.314026,0.455176
704.414185,0.455284
704.514404,0.455662
704.614563,0.455174
704.714783,0.455030
704.814941,0.455086
704.915161,0.454700
705.015320,0.455428
705.115540,0.455330
705.215698,0.455284
705.315918,0.454972
705.416077,0.455658
705.516235,0.455972
705.616455,0.455906
705.716614,0.455540
705.816833,0.455426
705.916992,0.455802
706.017212,0.455420
706.117371,0.455804
706.217590,0.456402
706.317749,0.456492
706.417969,0.456014
706.518127,0.456428
706.618347,0.456314
706.718506,0.456068
706.818665,0.456126
706.918884,0.456816
707.019043,0.456496
707.119263,0.457026
707.219421,0.456504
707.319641,0.455644
707.419800,0.455380
707.520020,0.455724
707.620178,0.456376
707.720398,0.456102
707.820557,0.456104
707.920776,0.456856
708.020935,0.457274
708.121094,0.456384
708.221313,0.455540
708.321472,0.455784
708.421692,0.455784
708.521851,0.455684
708.622070,0.455706
708.722229,0.455702
708.822449,0.456402
708.922607,0.456532
709.022827,0.456184
709.122986,0.455708
709.223206,0.456206
709.323364,0.456220
709.423523,0.455888
709.523743,0.455606
709.623901,0.455868
709.724121,0.455782
709.824280,0.455566
709.924500,0.455938
710.024658,0.455956
710.124878,0.455960
710.225037,0.456078
710.325256,0.455652
710.425415,0.456260
710.525635,0.456718
710.625793,0.456096
710.725952,0.455978
710.826172,0.455296
710.926331,0.456116
711.026550,0.455896
711.126709,0.455620
711.226929,0.454834
711.327087,0.454684
711.427307,0.455314
711.527466,0.455306
711.627686,0.455624
711.727844,0.455536
711.828064,0.455962
711.928223,0.455756
712.028381,0.455448
712.128601,0.455530
712.228760,0.455322
712.328979,0.455948
712.429138,0.456240
712.529358,0.456272
712.629517,0.456144
712.729736,0.455268
712.829895,0.456046
712.930115,0.455910
713.030273,0.455386
713.130493,0.455200
713.230652,0.455928
713.330811,0.455960
713.431030,0.455188
713.531189,0.455410
713.631409,0.455470
713.731567,0.455362
713.831787,0.455838
713.931946,0.455926
714.032166,0.456652
714.132324,0.456402
714.232544,0.455856
714.332703,0.456482
714.432922,0.456268
714.533081,0.456496
714.633301,0.456258
714.733459,0.455692
714.833618,0.455812
714.933838,0.455466
715.033997,0.456028
715.134216,0.456256
715.234375,0.456708
715.334595,0.456618
715.434753,0.456178
715.534973,0.455682
715.635132,0.455412
715.735352,0.455816
715.835510,0.455772
715.935730,0.456040
716.035889,0.456032
716.136047,0.455846
716.236267,0.455234
716.336426,0.455402
716.436646,0.454998
716.536804,0.455396
716.637024,0.455168
716.737183,0.454326
716.837402,0.454972
716.937561,0.454820
717.037781,0.455052
717.137939,0.455236
717.238159,0.454922
717.338318,0.455560
717.438477,0.455552
717.538696,0.455710
717.638855,0.455706
717.739075,0.455350
717.839233,0.455168
717.939453,0.455010
718.039612,0.455232
718.139832,0.455036
718.239990,0.455890
718.340210,0.455390
718.440369,0.454232
718.540588,0.454812
718.640747,0.454792
718.740906,0.454740
718.841125,0.455858
718.941284,0.455282
719.041504,0.454896
719.141663,0.454732
719.241882,0.454826
719.342041,0.454860
719.442261,0.454690
719.542419,0.455204
719.642639,0.455924
719.742798,0.455668
719.843018,0.455556
719.943176,0.456248
720.043335,0.456654
720.143555,0.456294
720.243713,0.456192
720.343933,0.456178
720.444092,0.456532
720.544312,0.457282
720.644470,0.456508
720.744690,0.455994
720.844849,0.456086
720.945068,0.456594
721.045227,0.456898
721.145447,0.457258
721.245605,0.456948
721.345764,0.456686
721.445984,0.456284
721.546143,0.456068
721.646362,0.456200
721.746521,0.456130
721.846741,0.455864
721.946899,0.455972
722.047119,0.456174
722.147278,0.455902
722.247498,0.455696
722.347656,0.455582
722.447876,0.455698
722.548035,0.455766
722.648254,0.456102
722.748413,0.456382
722.848572,0.455890
722.948792,0.455794
723.048950,0.456616
723.149170,0.455736
723.249329,0.456318
723.349548,0.455770
723.449707,0.455688
723.549927,0.455252
723.650085,0.455488
723.750305,0.455368
723.850464,0.455380
723.950684,0.455234
724.050842,0.455098
724.151001,0.454584
724.251221,0.455156
724.351379,0.455194
724.451599,0.455774
724.551758,0.455688
724.651978,0.455448
724.752136,0.455314
724.852356,0.455244
724.952515,0.454938
725.052734,0.454676
725.152893,0.454692
725.253113,0.454670
725.353271,0.454756
725.453430,0.454906
725.553650,0.455972
725.653809,0.455658
725.754028,0.455678
725.854187,0.456062
725.954407,0.456068
726.054565,0.455646
726.154785,0.455900
726.254944,0.455280
726.355164,0.455350
726.455322,0.455454
726.555542,0.455404
726.655701,0.454890
726.755859,0.455076
726.856079,0.455418
726.956238,0.454654
727.056458,0.455170
727.156616,0.455200
727.256836,0.454800
727.356995,0.454844
727.457214,0.455132
727.557373,0.454822
727.657593,0.455382
727.757751,0.455382
727.857971,0.455232
727.958130,0.454934
728.058289,0.455312
728.158508,0.455746
728.258667,0.455450
728.358887,0.455134
728.459045,0.455490
728.559265,0.454942
728.659424,0.455664
728.759644,0.455960
728.859802,0.455780
728.960022,0.455340
729.060181,0.454684
729.160400,0.455284
729.260559,0.454642
729.360718,0.454752
729.460938,0.454654
729.561096,0.454032
729.661316,0.454070
729.761475,0.454546
729.861694,0.453994
729.961853,0.454046
730.062073,0.453908
730.162231,0.454388
730.262451,0.454328
730.362610,0.454172
730.462830,0.454654
730.562988,0.454376
730.663147,0.454194
730.763367,0.453732
730.863525,0.454704
730.963745,0.455176
731.063904,0.455056
731.164124,0.454756
731.264282,0.454896
731.364502,0.454502
731.464661,0.454994
731.564880,0.454600
731.665039,0.454326
731.765259,0.454706
731.865417,0.455248
731.965637,0.455156
732.065796,0.454772
732.165955,0.455354
732.266174,0.455286
732.366333,0.455862
732.466553,0.455106
732.566711,0.455504
732.666931,0.455776
732.767090,0.455568
732.867310,0.455556
732.967468,0.455706
733.067688,0.456386
733.167847,0.456030
733.268066,0.455510
733.368225,0.455682
733.468384,0.456164
