t,density
914.669556,0.053450
914.769836,0.053288
914.870117,0.053260
914.970337,0.053436
915.070618,0.053320
915.170898,0.053372
915.271118,0.053652
915.371399,0.053454
915.471680,0.053548
915.571899,0.053452
915.672180,0.053418
915.772400,0.053332
915.872681,0.053236
915.972961,0.053262
916.073181,0.053272
916.173462,0.053358
916.273743,0.053298
916.373962,0.053360
916.474243,0.053318
916.574524,0.053270
916.674744,0.053362
916.775024,0.053448
916.875305,0.053072
916.975525,0.052958
917.075806,0.053078
917.176086,0.053084
917.276306,0.053018
917.376587,0.052986
917.476868,0.053018
917.577087,0.053174
917.677368,0.053342
917.777649,0.053444
917.877869,0.053352
917.978149,0.053374
918.078430,0.053226
918.178650,0.053298
918.278931,0.053542
918.379211,0.053462
918.479431,0.053354
918.579712,0.053350
918.679932,0.053290
918.780212,0.053264
918.880493,0.053298
918.980713,0.053206
919.080994,0.053250
919.181274,0.053284
919.281494,0.053290
919.381775,0.053262
919.482056,0.053028
919.582275,0.053252
919.682556,0.053314
919.782837,0.053206
919.883057,0.053110
919.983337,0.053144
920.083618,0.053216
920.183838,0.052998
920.284119,0.052954
920.384399,0.052960
920.484619,0.053020
920.584900,0.052852
920.685181,0.052878
920.785400,0.052934
920.885681,0.052846
920.985962,0.053122
921.086182,0.053014
921.186462,0.053132
921.286743,0.053186
921.386963,0.053098
921.487244,0.053102
921.587524,0.053016
921.687744,0.053064
921.788025,0.053182
921.888245,0.052974
921.988525,0.052978
922.088806,0.052856
922.189026,0.052976
922.289307,0.052920
922.389587,0.053072
922.489807,0.053250
922.590088,0.053096
922.690369,0.052822
922.790588,0.052928
922.890869,0.052906
922.991150,0.052876
923.091370,0.053076
923.191650,0.052860
923.291931,0.052826
923.392151,0.052818
923.492432,0.052684
923.592712,0.052884
923.692932,0.052666
923.793213,0.052650
923.893494,0.052754
923.993713,0.052706
924.093994,0.052580
924.194275,0.052892
924.294495,0.052912
924.394775,0.052926
924.495056,0.053082
924.595276,0.052946
924.695557,0.053052
924.795776,0.053174
924.896057,0.052966
924.996338,0.053108
925.096558,0.052932
925.196838,0.053036
925.297119,0.052778
925.397339,0.052818
925.497620,0.052746
925.597900,0.052786
925.698120,0.052852
925.798401,0.052776
925.898682,0.052614
925.998901,0.052600
926.099182,0.052708
926.199463,0.052700
926.299683,0.052726
926.399963,0.052616
926.500244,0.052626
926.600464,0.052652
926.700745,0.052646
926.801025,0.052586
926.901245,0.052790
927.001526,0.052816
927.101807,0.052812
927.202026,0.052724
927.302307,0.052738
927.402588,0.052826
927.502808,0.052912
927.603088,0.052706
927.703308,0.052752
927.803589,0.052958
927.903870,0.052822
928.004089,0.052602
928.104370,0.052424
928.204651,0.052378
928.304871,0.052414
928.405151,0.052430
928.505432,0.052642
928.605652,0.052678
928.705933,0.052918
928.806213,0.052854
928.906433,0.052854
929.006714,0.052878
929.106995,0.052940
929.207214,0.053174
929.307495,0.053038
929.407776,0.052968
929.507996,0.052980
929.608276,0.053046
929.708557,0.053084
929.808777,0.053356
929.909058,0.053226
930.009338,0.053230
930.109558,0.053166
930.209839,0.052918
930.310120,0.052926
930.410339,0.053074
930.510620,0.053040
930.610901,0.052982
930.711121,0.052716
930.811401,0.052534
930.911621,0.052524
931.011902,0.052520
931.112183,0.052466
931.212402,0.052600
931.312683,0.052548
931.412964,0.052856
931.513184,0.052684
931.613464,0.052698
931.713745,0.052614
931.813965,0.052692
931.914246,0.052500
932.014526,0.052412
932.114746,0.052394
932.215027,0.052302
932.315308,0.052318
932.415527,0.052298
932.515808,0.052462
932.616089,0.052316
932.716309,0.052428
932.816589,0.052516
932.916870,0.052418
933.017090,0.052704
933.117371,0.052588
933.217651,0.052410
933.317871,0.052484
933.418152,0.052468
933.518433,0.052284
933.618652,0.052220
933.718933,0.052498
933.819153,0.052450
933.919434,0.052448
934.019714,0.052338
934.119934,0.052104
934.220215,0.052228
934.320496,0.052364
934.420715,0.052292
934.520996,0.052430
934.621277,0.052306
934.721497,0.052376
934.821777,0.052288
934.922058,0.052350
935.022278,0.052540
935.122559,0.052670
935.222839,0.052500
935.323059,0.052548
935.423340,0.052724
935.523621,0.052508
935.623840,0.052408
935.724121,0.052496
935.824402,0.052582
935.924622,0.052532
936.024902,0.052482
936.125183,0.052496
936.225403,0.052622
936.325684,0.052700
936.425964,0.052814
936.526184,0.053024
936.626465,0.053124
936.726685,0.052920
936.826965,0.052904
936.927246,0.052684
937.027466,0.052674
937.127747,0.052464
937.228027,0.052510
937.328247,0.052570
937.428528,0.052696
937.528809,0.052806
937.629028,0.052914
937.729309,0.052796
937.829590,0.052884
937.929810,0.052728
938.030090,0.052484
938.130371,0.052418
938.230591,0.052406
938.330872,0.052438
938.431152,0.052608
938.531372,0.052666
938.631653,0.052730
938.731934,0.052652
938.832153,0.052534
938.932434,0.052596
939.032715,0.052726
939.132935,0.052792
939.233215,0.052768
939.333496,0.052730
939.433716,0.052756
939.533997,0.052932
939.634277,0.052912
939.734497,0.053038
939.834778,0.053106
939.934998,0.053042
940.035278,0.052866
940.135559,0.053068
940.235779,0.052804
940.336060,0.052886
940.436340,0.052862
940.536560,0.052804
940.636841,0.052854
940.737122,0.052828
940.837341,0.052666
940.937622,0.052476
941.037903,0.052240
941.138123,0.052422
941.238403,0.052748
941.338684,0.052792
941.438904,0.052794
941.539185,0.052796
941.639465,0.052812
941.739685,0.052896
941.839966,0.052654
941.940247,0.052536
942.040466,0.052606
942.140747,0.052646
942.241028,0.052812
942.341248,0.052794
942.441528,0.052834
942.541809,0.052658
942.642029,0.052674
942.742310,0.052836
942.842529,0.052708
942.942810,0.052744
943.043091,0.052808
943.143311,0.052878
943.243591,0.052744
943.343872,0.052786
943.444092,0.052590
943.544373,0.052504
943.644653,0.052416
943.744873,0.052446
943.845154,0.052348
943.945435,0.052364
944.045654,0.052260
944.145935,0.052326
944.246216,0.052230
944.346436,0.052292
944.446716,0.052304
944.546997,0.052150
944.647217,0.052230
944.747498,0.052210
944.847778,0.052306
944.947998,0.052268
945.048279,0.052470
945.148560,0.052406
945.248779,0.052326
945.349060,0.052494
945.449341,0.052480
945.549561,0.052486
945.649841,0.052488
945.750061,0.052558
945.850342,0.052488
945.950623,0.052574
946.050842,0.052716
946.151123,0.052676
946.251404,0.052660
946.351624,0.052436
946.451904,0.052268
946.552185,0.052374
946.652405,0.052638
946.752686,0.052640
946.852966,0.052594
946.953186,0.052446
947.053467,0.052570
947.153748,0.052304
947.253967,0.052226
947.354248,0.052382
947.454529,0.052442
947.554749,0.052192
947.655029,0.052438
947.755310,0.052306
947.855530,0.052480
947.955811,0.052496
948.056091,0.052624
948.156311,0.052744
948.256592,0.052808
948.356873,0.052848
948.457092,0.052664
948.557373,0.052558
948.657593,0.052466
948.757874,0.052592
948.858154,0.052566
948.958374,0.052410
949.058655,0.052728
949.158936,0.052854
949.259155,0.052702
949.359436,0.052622
949.459717,0.052698
949.559937,0.052708
949.660217,0.052816
949.760498,0.052704
949.860718,0.052826
949.960999,0.052818
950.061279,0.052674
950.161499,0.052768
950.261780,0.052756
950.362061,0.052780
950.462280,0.052792
950.562561,0.052648
950.662842,0.052798
950.763062,0.052760
950.863342,0.052550
950.963623,0.052472
951.063843,0.052490
951.164124,0.052484
951.264404,0.052414
951.364624,0.052410
951.464905,0.052452
951.565186,0.052434
951.665405,0.052322
951.765686,0.052484
951.865906,0.052460
951.966187,0.052394
952.066467,0.052510
952.166687,0.052492
952.266968,0.052332
952.367249,0.052318
952.467468,0.052450
952.567749,0.052432
952.668030,0.052244
952.768250,0.052162
952.868530,0.052270
952.968811,0.052308
953.069031,0.052146
953.169312,0.052112
953.269592,0.052270
953.369812,0.052366
953.470093,0.052620
953.570374,0.052488
953.670593,0.052412
953.770874,0.052368
953.871155,0.052236
953.971375,0.052366
954.071655,0.052128
954.171936,0.052460
954.272156,0.052450
954.372437,0.052414
954.472717,0.052372
954.572937,0.052098
954.673218,0.052036
954.773438,0.052072
954.873718,0.052072
954.973999,0.052134
955.074219,0.051944
955.174500,0.052020
955.274780,0.051904
955.375000,0.051736
955.475281,0.051836
955.575562,0.051784
955.675781,0.051876
955.776062,0.052200
955.876343,0.052270
955.976562,0.052286
956.076843,0.052128
956.177124,0.052184
956.277344,0.052140
956.377625,0.052120
956.477905,0.051902
956.578125,0.052066
956.678406,0.051892
956.778687,0.051994
956.878906,0.052004
956.979187,0.051870
957.079468,0.051964
957.179688,0.051998
957.279968,0.052112
957.380249,0.052326
957.480469,0.052482
957.580750,0.052380
957.680969,0.052142
957.781250,0.052154
957.881531,0.052138
957.981750,0.052032
958.082031,0.052100
958.182312,0.051976
958.282532,0.051854
958.382812,0.051958
958.483093,0.052150
958.583313,0.052088
958.683594,0.052112
958.783875,0.051986
958.884094,0.052038
958.984375,0.052188
959.084656,0.052030
959.184875,0.052152
959.285156,0.052098
959.385437,0.052030
959.485657,0.051804
959.585938,0.051736
959.686218,0.051654
959.786438,0.051606
959.886719,0.051626
959.987000,0.051618
960.087219,0.051608
960.187500,0.051718
960.287781,0.051604
960.388000,0.051556
960.488281,0.051568
960.588562,0.051648
960.688782,0.051672
960.789062,0.051720
960.889282,0.051868
960.989563,0.052018
961.089844,0.052012
961.190063,0.051742
961.290344,0.051628
961.390625,0.051780
961.490845,0.051748
961.591125,0.051544
961.691406,0.051616
961.791626,0.051654
961.891907,0.051832
961.992188,0.051602
962.092407,0.051670
962.192688,0.051840
962.292969,0.051836
962.393188,0.051890
962.493469,0.051860
962.593750,0.051782
962.693970,0.051610
962.794250,0.051554
962.894531,0.051850
962.994751,0.051744
963.095032,0.051784
963.195312,0.051996
963.295532,0.052010
963.395813,0.051948
963.496094,0.051756
963.596313,0.051916
963.696594,0.051856
963.796814,0.051536
963.897095,0.051540
963.997375,0.051556
964.097595,0.051664
964.197876,0.051758
964.298157,0.051630
964.398376,0.051500
964.498657,0.051606
964.598938,0.051774
964.699158,0.051850
964.799438,0.051880
964.899719,0.051896
964.999939,0.052096
965.100220,0.051760
965.200500,0.051684
965.300720,0.051600
965.401001,0.051720
965.501282,0.051954
965.601501,0.051880
965.701782,0.052020
965.802063,0.051870
965.902283,0.051808
966.002563,0.051790
966.102844,0.051870
966.203064,0.051790
966.303345,0.051702
966.403625,0.051532
966.503845,0.051768
966.604126,0.051800
966.704346,0.051936
966.804626,0.051992
966.904907,0.051992
967.005127,0.051820
967.105408,0.051880
967.205688,0.051828
967.305908,0.051932
967.406189,0.052020
967.506470,0.051990
967.606689,0.052056
967.706970,0.051796
967.807251,0.051726
967.907471,0.051770
968.007751,0.051958
968.108032,0.051710
968.208252,0.051708
968.308533,0.051702
968.408813,0.051754
968.509033,0.051820
968.609314,0.051718
968.709595,0.051808
968.809814,0.052032
968.910095,0.051960
969.010376,0.052210
969.110596,0.052014
969.210876,0.051934
969.311157,0.052102
969.411377,0.052248
969.511658,0.052008
969.611938,0.052092
969.712158,0.052194
969.812439,0.052302
969.912659,0.052320
970.012939,0.052254
970.113220,0.052046
970.213440,0.052008
970.313721,0.051662
970.414001,0.051716
970.514221,0.051756
970.614502,0.052026
970.714783,0.051906
970.815002,0.051774
970.915283,0.051772
971.015564,0.051894
971.115784,0.051772
971.216064,0.051868
971.316345,0.051928
971.416565,0.052132
971.516846,0.052058
971.617126,0.051950
971.717346,0.051946
971.817627,0.051916
971.917908,0.052034
972.018127,0.051854
972.118408,0.051738
972.218689,0.051970
972.318909,0.052108
972.419189,0.052000
972.519470,0.051796
972.619690,0.051838
972.719971,0.051764
972.820190,0.051582
972.920471,0.051764
973.020752,0.051814
973.120972,0.051836
973.221252,0.051980
973.321533,0.051898
973.421753,0.051732
973.522034,0.051670
973.622314,0.051630
973.722534,0.051680
973.822815,0.051886
973.923096,0.051916
974.023315,0.052166
974.123596,0.052398
974.223877,0.052330
974.324097,0.052206
974.424377,0.052074
974.524658,0.052116
974.624878,0.052042
974.725159,0.051974
974.825439,0.052208
974.925659,0.052230
975.025940,0.052082
975.126221,0.051914
975.226440,0.051972
975.326721,0.051846
975.427002,0.051880
975.527222,0.051758
975.627502,0.051912
975.727722,0.051940
975.828003,0.051854
975.928284,0.051678
976.028503,0.051874
976.128784,0.051880
976.229065,0.051838
976.329285,0.051726
976.429565,0.051956
976.529846,0.051690
976.630066,0.051712
976.730347,0.051744
976.830627,0.051752
976.930847,0.051816
977.031128,0.051822
977.131409,0.051798
977.231628,0.051912
977.331909,0.051758
977.432190,0.051794
977.532410,0.051730
977.632690,0.051768
977.732971,0.051880
977.833191,0.051632
977.933472,0.051692
978.033752,0.051502
978.133972,0.051552
978.234253,0.051598
978.334534,0.051582
978.434753,0.051600
978.535034,0.051526
978.635254,0.051488
978.735535,0.051512
978.835815,0.051548
978.936035,0.051632
979.036316,0.051468
979.136597,0.051416
979.236816,0.051628
979.337097,0.051662
979.437378,0.051562
979.537598,0.051464
979.637878,0.051484
979.738159,0.051602
979.838379,0.051684
979.938660,0.051560
980.038940,0.051680
980.139160,0.051532
980.239441,0.051420
980.339722,0.051486
980.439941,0.051598
980.540222,0.051720
980.640503,0.051756
980.740723,0.051714
980.841003,0.051462
980.941284,0.051560
981.041504,0.051500
981.141785,0.051602
981.242065,0.051774
981.342285,0.051712
981.442566,0.051742
981.542847,0.051364
981.643066,0.051344
981.743347,0.051454
981.843567,0.051566
981.943848,0.051544
982.044128,0.051704
982.144348,0.051554
982.244629,0.051740
982.344910,0.051636
982.445129,0.051588
982.545410,0.051490
982.645691,0.051302
982.745911,0.051164
982.846191,0.051284
982.946472,0.051164
983.046692,0.051086
983.146973,0.050998
983.247253,0.051184
983.347473,0.051320
983.447754,0.051362
983.548035,0.051252
983.648254,0.051070
983.748535,0.051292
983.848816,0.051296
983.949036,0.051322
984.049316,0.051416
984.149597,0.051378
984.249817,0.051322
984.350098,0.051436
984.450378,0.051442
984.550598,0.051368
984.650879,0.051344
984.751099,0.051458
984.851379,0.051424
984.951660,0.051354
985.051880,0.051648
985.152161,0.051474
985.252441,0.051276
985.352661,0.051204
985.452942,0.051344
985.553223,0.051210
985.653442,0.051308
985.753723,0.051230
985.854004,0.051280
985.954224,0.050988
986.054504,0.050968
986.154785,0.051138
986.255005,0.051296
986.355286,0.051260
986.455566,0.051316
986.555786,0.051390
986.656067,0.051558
986.756348,0.051278
986.856567,0.051156
986.956848,0.051266
987.057129,0.051094
987.157349,0.051218
987.257629,0.051216
987.357910,0.051158
987.458130,0.051116
987.558411,0.051182
987.658630,0.051154
987.758911,0.051124
987.859192,0.051110
987.959412,0.051224
988.059692,0.051082
988.159973,0.050938
988.260193,0.051062
988.360474,0.051106
988.460754,0.050932
988.560974,0.051140
988.661255,0.051166
988.761536,0.051172
988.861755,0.051148
988.962036,0.051002
989.062317,0.051296
989.162537,0.051388
989.262817,0.051172
989.363098,0.051172
989.463318,0.050970
989.563599,0.050988
989.663879,0.051012
989.764099,0.051106
989.864380,0.051154
989.964661,0.051200
990.064880,0.051096
990.165161,0.051014
990.265442,0.050950
990.365662,0.051192
990.465942,0.051116
990.566223,0.051264
990.666443,0.050860
990.766724,0.050834
990.866943,0.050790
990.967224,0.050848
991.067505,0.050904
991.167725,0.050938
991.268005,0.051058
991.368286,0.051146
991.468506,0.051010
991.568787,0.051046
991.669067,0.051148
991.769287,0.051182
991.869568,0.051094
991.969849,0.051254
992.070068,0.051242
992.170349,0.051254
992.270630,0.051224
992.370850,0.051172
992.471130,0.051280
992.571411,0.051162
992.671631,0.051062
992.771912,0.051152
992.872192,0.050898
992.972412,0.050950
993.072693,0.051044
993.172974,0.051186
993.273193,0.051096
993.373474,0.050940
993.473755,0.050950
993.573975,0.050908
993.674255,0.050778
993.774475,0.050866
993.874756,0.050984
993.975037,0.051112
994.075256,0.051136
994.175537,0.051360
994.275818,0.051402
994.376038,0.051510
994.476318,0.051340
994.576599,0.051296
994.676819,0.051120
994.777100,0.051150
994.877380,0.051190
994.977600,0.051232
995.077881,0.051104
995.178162,0.051286
995.278381,0.051034
995.378662,0.051126
995.478943,0.050986
995.579163,0.050988
995.679443,0.051152
995.779724,0.051356
995.879944,0.051238
995.980225,0.051214
996.080505,0.051096
996.180725,0.051158
996.281006,0.051094
996.381287,0.051194
996.481506,0.051246
996.581787,0.051130
996.682007,0.051076
996.782288,0.051128
996.882568,0.051052
996.982788,0.051016
997.083069,0.051182
997.183350,0.050964
997.283569,0.051018
997.383850,0.050960
997.484131,0.051154
997.584351,0.051160
997.684631,0.051154
997.784912,0.050918
997.885132,0.051016
997.985413,0.051180
998.085693,0.050976
998.185913,0.050946
998.286194,0.050888
998.386475,0.050854
998.486694,0.050742
998.586975,0.050694
998.687256,0.050560
998.787476,0.050502
998.887756,0.050540
998.988037,0.050478
999.088257,0.050528
999.188538,0.050688
999.288818,0.050698
999.389038,0.050962
999.489319,0.051018
999.589600,0.051160
999.689819,0.051066
999.790100,0.050934
999.890320,0.050908
