t,density
649.799438,1.280996
649.899536,1.281368
649.999634,1.279248
650.099670,1.279080
650.199768,1.280032
650.299805,1.280072
650.399902,1.282324
650.500000,1.280936
650.600037,1.283308
650.700134,1.282316
650.800232,1.281904
650.900269,1.282112
651.000366,1.282668
651.100464,1.281400
651.200500,1.281864
651.300598,1.281644
651.400696,1.281352
651.500732,1.280192
651.600830,1.278944
651.700928,1.280364
651.800964,1.280012
651.901062,1.279468
652.001160,1.280988
652.101196,1.280088
652.201294,1.280728
652.301392,1.280488
652.401428,1.280240
652.501526,1.281220
652.601624,1.281088
652.701660,1.279848
652.801758,1.279432
652.901855,1.281320
653.001892,1.280824
653.101990,1.281996
653.202087,1.282112
653.302124,1.280404
653.402222,1.282168
653.502319,1.283112
653.602356,1.281896
653.702454,1.281856
653.802551,1.280968
653.902588,1.280736
654.002686,1.281124
654.102783,1.280916
654.202820,1.281544
654.302917,1.281888
654.403015,1.280436
654.503052,1.282760
654.603149,1.283592
654.703247,1.281700
654.803284,1.282272
654.903381,1.282876
655.003479,1.281792
655.103516,1.282948
655.203613,1.281496
655.303711,1.282400
655.403748,1.281224
655.503845,1.281104
655.603882,1.280140
655.703979,1.279752
655.804077,1.281512
655.904114,1.279324
656.004211,1.281408
656.104309,1.280864
656.204346,1.280024
656.304443,1.279976
656.404541,1.279460
656.504578,1.279996
656.604675,1.279364
656.704773,1.281336
656.804810,1.280236
656.904907,1.281276
657.005005,1.282856
657.105042,1.282388
657.205139,1.280572
657.305237,1.283468
657.405273,1.281580
657.505371,1.280884
657.605469,1.281356
657.705505,1.281724
657.805603,1.280732
657.905701,1.281964
658.005737,1.281428
658.105835,1.282612
658.205933,1.282592
658.305969,1.281552
658.406067,1.282360
658.506165,1.281588
658.606201,1.280088
658.706299,1.279668
658.806396,1.279812
658.906433,1.280164
659.006531,1.281008
659.106628,1.281284
659.206665,1.281128
659.306763,1.284072
659.406860,1.284020
659.506897,1.279656
659.606995,1.281504
659.707092,1.280768
659.807129,1.281644
659.907227,1.281372
660.007324,1.280124
660.107361,1.281180
660.207458,1.282440
660.307556,1.281932
660.407593,1.281624
660.507690,1.281768
660.607727,1.281648
660.707825,1.280644
660.807922,1.280412
660.907959,1.281612
661.008057,1.279980
661.108154,1.280876
661.208191,1.280644
661.308289,1.280956
661.408386,1.280804
661.508423,1.280572
661.608521,1.280880
661.708618,1.282692
661.808655,1.282340
661.908752,1.282764
662.008850,1.283544
662.108887,1.283360
662.208984,1.282532
662.309082,1.283296
662.409119,1.282928
662.509216,1.284480
662.609314,1.284204
662.709351,1.283108
662.809448,1.281636
662.909546,1.280236
663.009583,1.283268
663.109680,1.281072
663.209778,1.281696
663.309814,1.281504
663.409912,1.281176
663.510010,1.281780
663.610046,1.282628
663.710144,1.281628
663.810242,1.281284
663.910278,1.280436
664.010376,1.279780
664.110474,1.278996
664.210510,1.279708
664.310608,1.280208
664.410706,1.281528
664.510742,1.281148
664.610840,1.282188
664.710938,1.281540
664.810974,1.281772
664.911072,1.281808
665.011169,1.281628
665.111206,1.283568
665.211304,1.283408
665.311401,1.281496
665.411438,1.281560
665.511536,1.280660
665.611633,1.280528
665.711670,1.281988
665.811768,1.280736
665.911804,1.280648
666.011902,1.280520
666.112000,1.280668
666.212036,1.279412
666.312134,1.279668
666.412231,1.280408
666.512268,1.279620
666.612366,1.281652
666.712463,1.281432
666.812500,1.281840
666.912598,1.282184
667.012695,1.281444
667.112732,1.281628
667.212830,1.283236
667.312927,1.281160
667.412964,1.281232
667.513062,1.281924
667.613159,1.280016
667.713196,1.282108
667.813293,1.281156
667.913391,1.281340
668.013428,1.280832
668.113525,1.282212
668.213623,1.281452
668.313660,1.282084
668.413757,1.280360
668.513855,1.281348
668.613892,1.280504
668.713989,1.279264
668.814087,1.281588
668.914124,1.280488
669.014221,1.282624
669.114319,1.281404
669.214355,1.281336
669.314453,1.280372
669.414551,1.279256
669.514587,1.279020
669.614685,1.279144
669.714783,1.279820
669.814819,1.279408
669.914917,1.279908
670.015015,1.278240
670.115051,1.279500
670.215149,1.280404
670.315247,1.281008
670.415283,1.280536
670.515381,1.281644
670.615479,1.281548
670.715515,1.278588
670.815613,1.280800
670.915710,1.280164
671.015747,1.279904
671.115845,1.280456
671.215881,1.279936
671.315979,1.281408
671.416077,1.281456
671.516113,1.282648
671.616211,1.280976
671.716309,1.280776
671.816345,1.281640
671.916443,1.282492
672.016541,1.282232
672.116577,1.282384
672.216675,1.281840
672.316772,1.280816
672.416809,1.281800
672.516907,1.282456
672.617004,1.281788
672.717041,1.280816
672.817139,1.281756
672.917236,1.280892
673.017273,1.279648
673.117371,1.283104
673.217468,1.281916
673.317505,1.281828
673.417603,1.279648
673.517700,1.281148
673.617737,1.280020
673.717834,1.281568
673.817932,1.281756
673.917969,1.280972
674.018066,1.280596
674.118164,1.281868
674.218201,1.280460
674.318298,1.280340
674.418396,1.280560
674.518433,1.281360
674.618530,1.280896
674.718628,1.281868
674.818665,1.279520
674.918762,1.280864
675.018860,1.280608
675.118896,1.280112
675.218994,1.280584
675.319092,1.282776
675.419128,1.280676
675.519226,1.282872
675.619324,1.281208
675.719360,1.280496
675.819458,1.276996
675.919556,1.279800
676.019592,1.280088
676.119690,1.281664
676.219727,1.283076
676.319824,1.282368
676.419922,1.281632
676.519958,1.282060
676.620056,1.282696
676.720154,1.281452
676.820190,1.281924
676.920288,1.282296
677.020386,1.282284
677.120422,1.280732
677.220520,1.280016
677.320618,1.280044
677.420654,1.277356
677.520752,1.280004
677.620850,1.280588
677.720886,1.280648
677.820984,1.281084
677.921082,1.282024
678.021118,1.281296
678.121216,1.280656
678.221313,1.280092
678.321350,1.279764
678.421448,1.281568
678.521545,1.280728
678.621582,1.281984
678.721680,1.281692
678.821777,1.282692
678.921814,1.282300
679.021912,1.282516
679.122009,1.281976
679.222046,1.281356
679.322144,1.282340
679.422241,1.281544
679.522278,1.282948
679.622375,1.281452
679.722473,1.281200
679.822510,1.282516
679.922607,1.280576
680.022705,1.281752
680.122742,1.281356
680.222839,1.283192
680.322937,1.283648
680.422974,1.283840
680.523071,1.282500
680.623169,1.281148
680.723206,1.281332
680.823303,1.281140
680.923401,1.279340
681.023438,1.281416
681.123535,1.280984
681.223633,1.280972
681.323669,1.279688
681.423767,1.278940
681.523804,1.280420
681.623901,1.280228
681.723999,1.281304
681.824036,1.281348
681.924133,1.281208
682.024231,1.279008
682.124268,1.280024
682.224365,1.280504
682.324463,1.280176
682.424500,1.280440
682.524597,1.280608
682.624695,1.280356
682.724731,1.281192
682.824829,1.281688
682.924927,1.282872
683.024963,1.281492
683.125061,1.281900
683.225159,1.281844
683.325195,1.281172
683.425293,1.283012
683.525391,1.281556
683.625427,1.281628
683.725525,1.282716
683.825623,1.282772
683.925659,1.281628
684.025757,1.283028
684.125854,1.281772
684.225891,1.280368
684.325989,1.280624
684.426086,1.281564
684.526123,1.281780
684.626221,1.282144
684.726318,1.280748
684.826355,1.280336
684.926453,1.280672
685.026550,1.281224
685.126587,1.282272
685.226685,1.281092
685.326782,1.280560
685.426819,1.280668
685.526917,1.281040
685.627014,1.281348
685.727051,1.281268
685.827148,1.281832
685.927246,1.282764
686.027283,1.282044
686.127380,1.282280
686.227478,1.280444
686.327515,1.281428
686.427612,1.281716
686.527710,1.280456
686.627747,1.282552
686.727844,1.280032
686.827881,1.282032
686.927979,1.281532
687.028076,1.281304
687.128113,1.279764
687.228210,1.281472
687.328308,1.281212
687.428345,1.282008
687.528442,1.282484
687.628540,1.282916
687.728577,1.283392
687.828674,1.282488
687.928772,1.283824
688.028809,1.282472
688.128906,1.282524
688.229004,1.282636
688.329041,1.282308
688.429138,1.282800
688.529236,1.281472
688.629272,1.280996
688.729370,1.278872
688.829468,1.280132
688.929504,1.279156
689.029602,1.279532
689.129700,1.280516
689.229736,1.280340
689.329834,1.280088
689.429932,1.281044
689.529968,1.281376
689.630066,1.280012
689.730164,1.280556
689.830200,1.279956
689.930298,1.279636
690.030396,1.281100
690.130432,1.281508
690.230530,1.281072
690.330627,1.281604
690.430664,1.281644
690.530762,1.282252
690.630859,1.280696
690.730896,1.282176
690.830994,1.282400
690.931091,1.284072
691.031128,1.282320
691.131226,1.281408
691.231323,1.280328
691.331360,1.280844
691.431458,1.280612
691.531555,1.281124
691.631592,1.280236
691.731689,1.280740
691.831787,1.280024
691.931824,1.278856
692.031921,1.280128
692.131958,1.280244
692.232056,1.281404
692.332153,1.281976
692.432190,1.279788
692.532288,1.281592
692.632385,1.280856
692.732422,1.280788
692.832520,1.281164
692.932617,1.281692
693.032654,1.281032
693.132751,1.280220
693.232849,1.281360
693.332886,1.279892
693.432983,1.281252
693.533081,1.281700
693.633118,1.279888
693.733215,1.282204
693.833313,1.281064
693.933350,1.281192
694.033447,1.281120
694.133545,1.281020
694.233582,1.279892
694.333679,1.279296
694.433777,1.279968
694.533813,1.281020
694.633911,1.282120
694.734009,1.281948
694.834045,1.283208
694.934143,1.282004
695.034241,1.280528
695.134277,1.281816
695.234375,1.280712
695.334473,1.279144
695.434509,1.280056
695.534607,1.278832
695.634705,1.281248
695.734741,1.280036
695.834839,1.279592
695.934937,1.280828
696.034973,1.280380
696.135071,1.281136
696.235168,1.281056
696.335205,1.281896
696.435303,1.281016
696.535400,1.279872
696.635437,1.281900
696.735535,1.279384
696.835632,1.279384
696.935669,1.282044
697.035767,1.280472
697.135803,1.283304
697.235901,1.283140
697.335999,1.282576
697.436035,1.280016
697.536133,1.280464
697.636230,1.280012
697.736267,1.280840
697.836365,1.280764
697.936462,1.281516
698.036499,1.280812
698.136597,1.282192
698.236694,1.281040
698.336731,1.281772
698.436829,1.280912
698.536926,1.280236
698.636963,1.279640
698.737061,1.279016
698.837158,1.280216
698.937195,1.281452
699.037292,1.281224
699.137390,1.280572
699.237427,1.280352
699.337524,1.280680
699.437622,1.279796
699.537659,1.281828
699.637756,1.282976
699.737854,1.281172
699.837891,1.281264
699.937988,1.280816
700.038086,1.283932
700.138123,1.281564
700.238220,1.282000
700.338318,1.282440
700.438354,1.281760
700.538452,1.281080
700.638550,1.281548
700.738586,1.280324
700.838684,1.282580
700.938782,1.281716
701.038818,1.283000
701.138916,1.283164
701.239014,1.283308
701.339050,1.283936
701.439148,1.282348
701.539246,1.281380
701.639282,1.280644
701.739380,1.281720
701.839478,1.282092
701.939514,1.281896
702.039612,1.281048
702.139709,1.283668
702.239746,1.282936
702.339844,1.283936
702.439880,1.282556
702.539978,1.282260
702.640076,1.280816
702.740112,1.280844
702.840210,1.281776
702.940308,1.279892
703.040344,1.279380
703.140442,1.279092
703.240540,1.279484
703.340576,1.280956
703.440674,1.281496
703.540771,1.283172
703.640808,1.281956
703.740906,1.281964
703.841003,1.280064
703.941040,1.281800
704.041138,1.280952
704.141235,1.281928
704.241272,1.281612
704.341370,1.281064
704.441467,1.281932
704.541504,1.282092
704.641602,1.283472
704.741699,1.283604
704.841736,1.283264
704.941833,1.283296
705.041931,1.282536
705.141968,1.281856
705.242065,1.283896
705.342163,1.282756
705.442200,1.282268
705.542297,1.281788
705.642395,1.280760
705.742432,1.281036
705.842529,1.281420
705.942627,1.281564
706.042664,1.282720
706.142761,1.282768
706.242859,1.281532
706.342896,1.280708
706.442993,1.282404
706.543091,1.279952
706.643127,1.281740
706.743225,1.281236
706.843323,1.281168
706.943359,1.280408
707.043457,1.280708
707.143555,1.279656
707.243591,1.279996
707.343689,1.280108
707.443787,1.278864
707.543823,1.281296
707.643921,1.281732
707.743958,1.281256
707.844055,1.280196
707.944153,1.281472
708.044189,1.281316
708.144287,1.279868
708.244385,1.281568
708.344421,1.281584
708.444519,1.281180
708.544617,1.282344
708.644653,1.281716
708.744751,1.282408
708.844849,1.283164
708.944885,1.282868
709.044983,1.280632
709.145081,1.282036
709.245117,1.282548
709.345215,1.281564
709.445312,1.283036
709.545349,1.282204
709.645447,1.281444
709.745544,1.283940
709.845581,1.282728
709.945679,1.281200
710.045776,1.281172
710.145813,1.281764
710.245911,1.281228
710.346008,1.282140
710.446045,1.283152
710.546143,1.283296
710.646240,1.281132
710.746277,1.281100
710.846375,1.282684
710.946472,1.282792
711.046509,1.280320
711.146606,1.282420
711.246704,1.280652
711.346741,1.281740
711.446838,1.280568
711.546936,1.280164
711.646973,1.281748
711.747070,1.282220
711.847168,1.282064
711.947205,1.280920
712.047302,1.281716
712.147400,1.279412
712.247437,1.281236
712.347534,1.282636
712.447632,1.282016
712.547668,1.280876
712.647766,1.281012
712.747864,1.281760
712.847900,1.281744
712.947998,1.281940
713.048035,1.280688
713.148132,1.282996
713.248230,1.284776
713.348267,1.282088
713.448364,1.284048
713.548462,1.284032
713.648499,1.284132
713.748596,1.282400
713.848694,1.283188
713.948730,1.283376
714.048828,1.283508
714.148926,1.282212
714.248962,1.283232
714.349060,1.281376
714.449158,1.281752
714.549194,1.282208
714.649292,1.280688
714.749390,1.280312
714.849426,1.281112
714.949524,1.280344
715.049622,1.280564
715.149658,1.280652
715.249756,1.280464
715.349854,1.280100
715.449890,1.281088
715.549988,1.279336
715.650085,1.279300
715.750122,1.280324
715.850220,1.280624
715.950317,1.282724
716.050354,1.280740
716.150452,1.281876
716.250549,1.281112
716.350586,1.280720
716.450684,1.280976
716.550781,1.281896
716.650818,1.282076
716.750916,1.281884
716.851013,1.279784
716.951050,1.280648
717.051147,1.278804
717.151245,1.280408
717.251282,1.281664
717.351379,1.281136
717.451477,1.281556
717.551514,1.280688
717.651611,1.280844
717.751709,1.279488
717.851746,1.280876
717.951843,1.281088
718.051880,1.281832
718.151978,1.281296
718.252075,1.282268
718.352112,1.282572
718.452209,1.281428
718.552307,1.279112
718.652344,1.281640
718.752441,1.281540
718.852539,1.280148
718.952576,1.280888
719.052673,1.281672
719.152771,1.280528
719.252808,1.281528
719.352905,1.280372
719.453003,1.280028
719.553040,1.280284
719.653137,1.280440
719.753235,1.279952
719.853271,1.280476
719.953369,1.280544
720.053467,1.279212
720.153503,1.280244
720.253601,1.279876
720.353699,1.281648
720.453735,1.281236
720.553833,1.283324
720.653931,1.281808
720.753967,1.281232
720.854065,1.283012
720.954163,1.281756
721.054199,1.280760
721.154297,1.281120
721.254395,1.281504
721.354431,1.279848
721.454529,1.281804
721.554626,1.279712
721.654663,1.279880
721.754761,1.281368
721.854858,1.283244
721.954895,1.282116
722.054993,1.283504
722.155090,1.281892
722.255127,1.280028
722.355225,1.279760
722.455322,1.281204
722.555359,1.278812
722.655457,1.280556
722.755554,1.281332
722.855591,1.281668
722.955688,1.283304
723.055786,1.282064
723.155823,1.280744
723.255920,1.279480
723.355957,1.279920
723.456055,1.281516
723.556152,1.280368
723.656189,1.281200
723.756287,1.280836
723.856384,1.280792
723.956421,1.280996
724.056519,1.281624
724.156616,1.280836
724.256653,1.281340
724.356750,1.280720
724.456848,1.280420
724.556885,1.278876
724.656982,1.281576
724.757080,1.280880
724.857117,1.281128
724.957214,1.279376
725.057312,1.280732
725.157349,1.282152
725.257446,1.283204
725.357544,1.282696
725.457581,1.281864
725.557678,1.281196
725.657776,1.282664
725.757812,1.280548
725.857910,1.283052
725.958008,1.281648
726.058044,1.281584
726.158142,1.281480
726.258240,1.282204
726.358276,1.280952
726.458374,1.279732
726.558472,1.280296
726.658508,1.280756
726.758606,1.281312
726.858704,1.282704
726.958740,1.281800
727.058838,1.282272
727.158936,1.280844
727.258972,1.281432
727.359070,1.278976
727.459167,1.280444
727.559204,1.281092
727.659302,1.281040
727.759399,1.281460
727.859436,1.282728
727.959534,1.281640
728.059631,1.282996
728.159668,1.282316
728.259766,1.282912
728.359863,1.281548
728.459900,1.280508
728.559998,1.279972
728.660034,1.279820
728.760132,1.279776
728.860229,1.280744
728.960266,1.279200
729.060364,1.281524
729.160461,1.280732
729.260498,1.281200
729.360596,1.281328
729.460693,1.280868
729.560730,1.280948
729.660828,1.281824
729.760925,1.279784
729.860962,1.279788
729.961060,1.282312
730.061157,1.281144
730.161194,1.281324
730.261292,1.280772
730.361389,1.281352
730.461426,1.281860
730.561523,1.283756
730.661621,1.282104
730.761658,1.281200
730.861755,1.282768
730.961853,1.282448
731.061890,1.283460
731.161987,1.282456
731.262085,1.282176
731.362122,1.282728
731.462219,1.281044
731.562317,1.281380
731.662354,1.281656
731.762451,1.283284
731.862549,1.281684
731.962585,1.281700
732.062683,1.281984
732.162781,1.281820
732.262817,1.280628
732.362915,1.281468
732.463013,1.282708
732.563049,1.282228
732.663147,1.280128
732.763245,1.280252
732.863281,1.279248
732.963379,1.279984
733.063477,1.280032
733.163513,1.280932
733.263611,1.282516
733.363708,1.281956
733.463745,1.281944
733.563843,1.279984
733.663879,1.281012
733.763977,1.281556
733.864075,1.281176
733.964111,1.281060
734.064209,1.280308
734.164307,1.281148
734.264343,1.282112
734.364441,1.282076
734.464539,1.283424
734.564575,1.282424
734.664673,1.281688
734.764771,1.282364
734.864807,1.281716
