t,density
652.176208,1.434960
652.276245,1.434692
652.376282,1.435704
652.476257,1.434908
652.576294,1.435104
652.676331,1.434800
652.776367,1.433600
652.876404,1.435588
652.976440,1.435168
653.076477,1.435280
653.176453,1.433224
653.276489,1.435228
653.376526,1.436172
653.476562,1.434480
653.576599,1.434644
653.676636,1.434596
653.776611,1.434452
653.876648,1.435668
653.976685,1.434092
654.076721,1.433416
654.176758,1.433324
654.276794,1.433452
654.376770,1.435364
654.476807,1.434160
654.576843,1.434388
654.676880,1.433924
654.776917,1.434692
654.876953,1.434344
654.976990,1.434528
655.076965,1.435200
655.177002,1.433884
655.277039,1.435992
655.377075,1.434148
655.477112,1.435204
655.577148,1.434836
655.677124,1.434704
655.777161,1.434592
655.877197,1.434064
655.977234,1.434420
656.077271,1.433556
656.177307,1.434640
656.277344,1.433772
656.377319,1.433524
656.477356,1.433404
656.577393,1.432668
656.677429,1.434688
656.777466,1.435428
656.877502,1.435604
656.977478,1.433620
657.077515,1.434792
657.177551,1.435572
657.277588,1.432688
657.377625,1.433444
657.477661,1.433008
657.577637,1.435588
657.677673,1.432848
657.777710,1.434884
657.877747,1.434460
657.977783,1.434888
658.077820,1.435316
658.177856,1.435736
658.277832,1.434044
658.377869,1.434516
658.477905,1.434824
658.577942,1.434644
658.677979,1.434004
658.778015,1.434316
658.877991,1.434380
658.978027,1.435832
659.078064,1.435676
659.178101,1.435060
659.278137,1.434108
659.378174,1.435880
659.478149,1.434764
659.578186,1.435448
659.678223,1.433488
659.778259,1.434296
659.878296,1.434912
659.978333,1.434696
660.078369,1.434880
660.178345,1.434984
660.278381,1.434008
660.378418,1.434004
660.478455,1.435876
660.578491,1.434584
660.678528,1.433632
660.778503,1.432800
660.878540,1.433124
660.978577,1.434492
661.078613,1.435620
661.178650,1.434488
661.278687,1.436072
661.378662,1.435348
661.478699,1.434420
661.578735,1.435052
661.678772,1.434828
661.778809,1.433232
661.878845,1.434508
661.978882,1.435168
662.078857,1.434504
662.178894,1.434764
662.278931,1.433960
662.378967,1.433428
662.479004,1.434332
662.579041,1.434480
662.679016,1.433032
662.779053,1.433712
662.879089,1.434232
662.979126,1.433540
663.079163,1.434148
663.179199,1.433384
663.279236,1.434156
663.379211,1.435040
663.479248,1.435812
663.579285,1.434652
663.679321,1.433680
663.779358,1.434632
663.879395,1.433912
663.979370,1.434348
664.079407,1.434708
664.179443,1.434416
664.279480,1.433588
664.379517,1.434912
664.479553,1.433812
664.579529,1.435244
664.679565,1.434200
664.779602,1.434220
664.879639,1.433980
664.979675,1.435104
665.079712,1.432880
665.179749,1.434936
665.279724,1.433620
665.379761,1.434728
665.479797,1.434816
665.579834,1.433932
665.679871,1.434856
665.779907,1.433804
665.879883,1.435572
665.979919,1.434200
666.079956,1.434564
666.179993,1.433968
666.280029,1.433988
666.380066,1.434308
666.480042,1.434036
666.580078,1.434356
666.680115,1.434184
666.780151,1.433752
666.880188,1.434376
666.980225,1.433564
667.080261,1.434804
667.180237,1.435108
667.280273,1.435056
667.380310,1.434312
667.480347,1.435220
667.580383,1.433772
667.680420,1.434528
667.780396,1.434372
667.880432,1.435388
667.980469,1.435404
668.080505,1.434128
668.180542,1.434872
668.280579,1.435000
668.380554,1.435940
668.480591,1.434972
668.580627,1.434188
668.680664,1.433512
668.780701,1.434652
668.880737,1.433836
668.980774,1.433896
669.080750,1.434268
669.180786,1.435108
669.280823,1.434972
669.380859,1.434328
669.480896,1.432884
669.580933,1.434916
669.680908,1.435532
669.780945,1.434040
669.880981,1.435884
669.981018,1.435664
670.081055,1.434156
670.181091,1.433372
670.281067,1.435192
670.381104,1.434804
670.481140,1.434664
670.581177,1.434748
670.681213,1.435064
670.781250,1.434492
670.881287,1.434888
670.981262,1.434420
671.081299,1.435564
671.181335,1.435672
671.281372,1.435604
671.381409,1.435832
671.481445,1.435036
671.581421,1.433968
671.681458,1.434104
671.781494,1.435276
671.881531,1.435204
671.981567,1.434832
672.081604,1.434324
672.181641,1.434572
672.281616,1.434500
672.381653,1.433548
672.481689,1.435392
672.581726,1.435792
672.681763,1.436004
672.781799,1.435772
672.881775,1.434692
672.981812,1.434548
673.081848,1.434204
673.181885,1.435780
673.281921,1.436092
673.381958,1.436364
673.481934,1.433788
673.581970,1.434272
673.682007,1.435356
673.782043,1.434160
673.882080,1.433288
673.982117,1.435084
674.082153,1.433808
674.182129,1.437508
674.282166,1.434252
674.382202,1.434692
674.482239,1.436132
674.582275,1.434804
674.682312,1.433036
674.782288,1.433904
674.882324,1.433808
674.982361,1.434240
675.082397,1.433920
675.182434,1.433872
675.282471,1.434128
675.382446,1.435120
675.482483,1.434020
675.582520,1.435324
675.682556,1.434284
675.782593,1.434344
675.882629,1.435116
675.982666,1.433156
676.082642,1.434856
676.182678,1.433268
676.282715,1.434072
676.382751,1.433516
676.482788,1.434856
676.582825,1.434536
676.682800,1.433116
676.782837,1.436172
676.882874,1.435716
676.982910,1.436440
677.082947,1.435812
677.182983,1.434248
677.282959,1.435416
677.382996,1.435376
677.483032,1.436660
677.583069,1.434244
677.683105,1.432332
677.783142,1.434504
677.883179,1.436160
677.983154,1.434780
678.083191,1.434832
678.183228,1.434392
678.283264,1.435916
678.383301,1.434956
678.483337,1.433832
678.583313,1.435888
678.683350,1.435976
678.783386,1.434560
678.883423,1.434320
678.983459,1.435216
679.083496,1.433952
679.183533,1.435696
679.283508,1.435472
679.383545,1.433900
679.483582,1.433176
679.583618,1.433888
679.683655,1.433636
679.783691,1.434140
679.883667,1.434008
679.983704,1.433856
680.083740,1.434696
680.183777,1.434284
680.283813,1.434284
680.383850,1.433416
680.483826,1.434840
680.583862,1.434672
680.683899,1.434992
680.783936,1.434884
680.883972,1.434792
680.984009,1.434836
681.084045,1.435456
681.184021,1.434564
681.284058,1.435224
681.384094,1.435088
681.484131,1.434576
681.584167,1.434244
681.684204,1.433256
681.784180,1.433848
681.884216,1.435000
681.984253,1.435452
682.084290,1.435136
682.184326,1.433996
682.284363,1.434120
682.384338,1.433612
682.484375,1.433344
682.584412,1.433652
682.684448,1.433796
682.784485,1.433496
682.884521,1.435024
682.984558,1.433984
683.084534,1.435308
683.184570,1.435496
683.284607,1.436024
683.384644,1.435956
683.484680,1.435196
683.584717,1.435180
683.684692,1.434784
683.784729,1.433680
683.884766,1.433752
683.984802,1.435196
684.084839,1.433480
684.184875,1.436500
684.284851,1.434236
684.384888,1.435456
684.484924,1.435112
684.584961,1.434388
684.684998,1.434864
684.785034,1.433380
684.885071,1.435224
684.985046,1.435704
685.085083,1.435400
685.185120,1.435620
685.285156,1.435184
685.385193,1.434756
685.485229,1.433816
685.585205,1.433880
685.685242,1.434148
685.785278,1.435204
685.885315,1.434420
685.985352,1.433452
686.085388,1.434760
686.185425,1.434544
686.285400,1.434572
686.385437,1.434580
686.485474,1.434932
686.585510,1.434836
686.685547,1.434572
686.785583,1.435804
686.885559,1.435532
686.985596,1.434128
687.085632,1.433728
687.185669,1.433860
687.285706,1.435716
687.385742,1.432656
687.485718,1.434172
687.585754,1.435508
687.685791,1.433124
687.785828,1.433644
687.885864,1.434784
687.985901,1.435196
688.085938,1.434576
688.185913,1.434236
688.285950,1.434376
688.385986,1.435056
688.486023,1.436028
688.586060,1.434208
688.686096,1.433740
688.786072,1.434388
688.886108,1.433068
688.986145,1.434604
689.086182,1.433872
689.186218,1.434336
689.286255,1.435480
689.386230,1.434668
689.486267,1.434668
689.586304,1.434600
689.686340,1.433504
689.786377,1.435360
689.886414,1.435584
689.986450,1.434196
690.086426,1.434228
690.186462,1.433476
690.286499,1.434616
690.386536,1.434084
690.486572,1.435056
690.586609,1.434100
690.686584,1.433648
690.786621,1.434680
690.886658,1.434232
690.986694,1.435552
691.086731,1.434856
691.186768,1.435808
691.286743,1.433828
691.386780,1.433796
691.486816,1.434324
691.586853,1.434248
691.686890,1.433924
691.786926,1.434156
691.886963,1.435432
691.986938,1.436004
692.086975,1.435640
692.187012,1.435212
692.287048,1.436024
692.387085,1.436056
692.487122,1.435132
692.587097,1.432296
692.687134,1.434616
692.787170,1.434364
692.887207,1.433744
692.987244,1.435040
693.087280,1.434660
693.187256,1.434864
693.287292,1.436288
693.387329,1.434892
693.487366,1.433996
693.587402,1.433796
693.687439,1.433568
693.787476,1.433576
693.887451,1.435248
693.987488,1.434084
694.087524,1.434296
694.187561,1.435316
694.287598,1.435020
694.387634,1.434500
694.487610,1.434404
694.587646,1.433868
694.687683,1.435504
694.787720,1.433940
694.887756,1.434880
694.987793,1.434480
695.087830,1.434424
695.187805,1.433492
695.287842,1.435280
695.387878,1.434180
695.487915,1.433612
695.587952,1.433492
695.687988,1.434732
695.787964,1.432884
695.888000,1.435068
695.988037,1.434472
696.088074,1.434512
696.188110,1.436104
696.288147,1.435340
696.388123,1.435540
696.488159,1.436572
696.588196,1.434928
696.688232,1.434360
696.788269,1.435556
696.888306,1.433424
696.988342,1.434472
697.088318,1.433380
697.188354,1.434756
697.288391,1.434520
697.388428,1.435400
697.488464,1.434096
697.588501,1.435992
697.688477,1.436188
697.788513,1.435472
697.888550,1.435332
697.988586,1.434548
698.088623,1.434668
698.188660,1.435504
698.288635,1.433896
698.388672,1.434336
698.488708,1.433060
698.588745,1.435344
698.688782,1.434436
698.788818,1.434272
698.888855,1.434056
698.988831,1.433816
699.088867,1.434464
699.188904,1.433864
699.288940,1.434168
699.388977,1.434680
699.489014,1.434404
699.588989,1.434616
699.689026,1.435200
699.789062,1.434112
699.889099,1.435472
699.989136,1.435324
700.089172,1.433724
700.189148,1.435208
700.289185,1.434368
700.389221,1.434664
700.489258,1.434548
700.589294,1.433780
700.689331,1.434252
700.789368,1.434472
700.889343,1.434456
700.989380,1.433732
701.089417,1.434076
701.189453,1.435432
701.289490,1.435420
701.389526,1.433840
701.489502,1.434508
701.589539,1.434920
701.689575,1.434544
701.789612,1.435280
701.889648,1.434828
701.989685,1.434664
702.089722,1.435424
702.189697,1.433288
702.289734,1.433180
702.389771,1.434320
702.489807,1.435380
702.589844,1.434576
702.689880,1.433992
702.789856,1.434240
702.889893,1.433980
702.989929,1.433768
703.089966,1.435348
703.190002,1.434388
703.290039,1.435088
703.390015,1.434500
703.490051,1.434980
703.590088,1.434532
703.690125,1.435960
703.790161,1.434868
703.890198,1.435644
703.990234,1.433616
704.090210,1.434536
704.190247,1.435596
704.290283,1.435300
704.390320,1.433520
704.490356,1.433832
704.590393,1.435340
704.690369,1.435632
704.790405,1.434524
704.890442,1.434816
704.990479,1.432720
705.090515,1.435588
705.190552,1.434976
705.290527,1.434832
705.390564,1.432700
705.490601,1.434416
705.590637,1.435168
705.690674,1.434700
705.790710,1.435224
705.890747,1.434092
705.990723,1.434224
706.090759,1.435572
706.190796,1.434652
706.290833,1.433848
706.390869,1.435464
706.490906,1.434296
706.590881,1.434032
706.690918,1.433432
706.790955,1.435012
706.890991,1.434140
706.991028,1.432824
707.091064,1.434856
707.191040,1.434160
707.291077,1.433308
707.391113,1.432836
707.491150,1.433644
707.591187,1.434012
707.691223,1.432836
707.791260,1.433044
707.891235,1.434864
707.991272,1.434012
708.091309,1.434476
708.191345,1.434472
708.291382,1.435340
708.391418,1.435792
708.491394,1.434660
708.591431,1.434472
708.691467,1.435468
708.791504,1.434988
708.891541,1.434224
708.991577,1.434592
709.091553,1.435680
709.191589,1.434972
709.291626,1.435144
709.391663,1.434624
709.491699,1.435568
709.591736,1.435552
709.691772,1.434668
709.791748,1.433832
709.891785,1.436284
709.991821,1.435528
710.091858,1.435536
710.191895,1.434144
710.291931,1.436028
710.391907,1.434640
710.491943,1.434808
710.591980,1.434692
710.692017,1.436104
710.792053,1.435656
710.892090,1.434864
710.992126,1.434844
711.092102,1.434536
711.192139,1.434596
711.292175,1.434260
711.392212,1.433540
711.492249,1.434532
711.592285,1.434676
711.692261,1.435000
711.792297,1.434008
711.892334,1.434668
711.992371,1.434840
712.092407,1.433440
712.192444,1.433516
712.292419,1.434016
712.392456,1.434716
712.492493,1.434944
712.592529,1.435428
712.692566,1.435932
712.792603,1.434572
712.892639,1.435444
712.992615,1.434536
713.092651,1.436320
713.192688,1.436140
713.292725,1.435088
713.392761,1.434220
713.492798,1.435500
713.592773,1.435744
713.692810,1.435672
713.792847,1.432860
713.892883,1.434004
713.992920,1.435980
714.092957,1.435164
714.192932,1.434048
714.292969,1.435256
714.393005,1.433512
714.493042,1.436404
714.593079,1.435932
714.693115,1.434796
714.793152,1.434688
714.893127,1.435580
714.993164,1.433868
715.093201,1.435796
715.193237,1.435468
715.293274,1.435880
715.393311,1.433880
715.493286,1.434976
715.593323,1.433540
715.693359,1.435180
715.793396,1.434588
715.893433,1.435052
715.993469,1.435708
716.093445,1.435528
716.193481,1.436080
716.293518,1.436160
716.393555,1.434288
716.493591,1.434512
716.593628,1.437460
716.693665,1.433600
716.793640,1.435500
716.893677,1.433908
716.993713,1.433604
717.093750,1.433748
717.193787,1.433764
717.293823,1.434352
717.393799,1.432752
717.493835,1.435188
717.593872,1.433496
717.693909,1.433684
717.793945,1.435492
717.893982,1.435792
717.994019,1.435192
718.093994,1.435716
718.194031,1.433984
718.294067,1.434272
718.394104,1.433756
718.494141,1.434428
718.594177,1.434556
718.694153,1.434100
718.794189,1.433096
718.894226,1.433276
718.994263,1.433844
719.094299,1.433776
719.194336,1.433148
719.294312,1.435796
719.394348,1.434556
719.494385,1.434072
719.594421,1.434300
719.694458,1.434424
719.794495,1.436360
719.894531,1.434476
719.994507,1.435676
720.094543,1.434700
720.194580,1.435092
720.294617,1.434944
720.394653,1.434288
720.494690,1.433212
720.594666,1.433844
720.694702,1.435428
720.794739,1.434500
720.894775,1.435052
720.994812,1.435844
721.094849,1.434256
721.194824,1.433828
721.294861,1.433768
721.394897,1.435280
721.494934,1.433612
721.594971,1.433904
721.695007,1.433940
721.795044,1.434644
721.895020,1.435964
721.995056,1.434104
722.095093,1.433428
722.195129,1.435184
722.295166,1.434560
722.395203,1.435160
722.495178,1.434080
722.595215,1.434480
722.695251,1.435124
722.795288,1.434848
722.895325,1.433752
722.995361,1.434752
723.095337,1.434188
723.195374,1.435320
723.295410,1.434876
723.395447,1.434744
723.495483,1.433688
723.595520,1.435596
723.695557,1.433380
723.795532,1.434588
723.895569,1.434616
723.995605,1.433932
724.095642,1.434356
724.195679,1.434616
724.295715,1.434708
724.395691,1.436640
724.495728,1.435768
724.595764,1.435224
724.695801,1.433116
724.795837,1.433388
724.895874,1.434608
724.995911,1.434304
725.095886,1.432652
725.195923,1.433796
725.295959,1.435084
725.395996,1.433468
725.496033,1.434648
725.596069,1.434124
725.696045,1.433144
725.796082,1.434208
725.896118,1.435116
725.996155,1.433768
726.096191,1.433408
726.196228,1.435100
726.296204,1.433832
726.396240,1.434276
726.496277,1.433652
726.596313,1.434712
726.696350,1.435216
726.796387,1.434748
726.896423,1.434940
726.996399,1.434064
727.096436,1.434920
727.196472,1.433416
727.296509,1.434696
727.396545,1.434076
727.496582,1.434168
727.596558,1.435344
727.696594,1.434012
727.796631,1.433500
727.896667,1.434464
727.996704,1.433468
728.096741,1.433944
728.196716,1.433616
728.296753,1.433764
728.396790,1.434180
728.496826,1.435344
728.596863,1.435504
728.696899,1.435684
728.796936,1.435704
728.896912,1.434896
728.996948,1.434212
729.096985,1.434960
729.197021,1.434656
729.297058,1.434728
729.397095,1.435240
729.497070,1.435980
729.597107,1.434560
729.697144,1.435124
729.797180,1.433860
729.897217,1.433868
729.997253,1.434324
730.097229,1.434684
730.197266,1.435048
730.297302,1.436124
730.397339,1.434592
730.497375,1.435788
730.597412,1.434428
730.697449,1.435140
730.797424,1.433416
730.897461,1.434376
730.997498,1.435060
731.097534,1.433668
731.197571,1.435516
731.297607,1.434640
731.397583,1.435376
731.497620,1.435080
731.597656,1.434628
731.697693,1.434472
731.797729,1.434836
731.897766,1.434800
731.997742,1.435256
732.097778,1.435356
732.197815,1.435400
732.297852,1.436032
732.397888,1.434712
732.497925,1.434044
732.597961,1.434072
732.697937,1.435284
732.797974,1.433576
732.898010,1.435348
732.998047,1.433844
733.098083,1.433800
733.198120,1.434836
733.298096,1.435636
733.398132,1.432992
733.498169,1.434312
733.598206,1.433836
733.698242,1.434892
733.798279,1.435936
733.898315,1.435492
733.998291,1.435440
734.098328,1.434972
734.198364,1.435108
734.298401,1.435188
734.398438,1.433716
734.498474,1.434556
734.598450,1.433580
734.698486,1.435420
734.798523,1.434776
734.898560,1.433940
734.998596,1.435188
735.098633,1.435060
735.198608,1.435428
735.298645,1.434688
735.398682,1.434784
735.498718,1.434316
735.598755,1.433260
735.698792,1.434040
735.798828,1.434604
735.898804,1.434144
735.998840,1.433672
736.098877,1.434744
736.198914,1.433824
736.298950,1.434596
736.398987,1.433552
736.498962,1.433972
736.598999,1.434472
736.699036,1.435028
736.799072,1.435076
736.899109,1.434416
736.999146,1.434252
737.099121,1.433996
737.199158,1.433716
