t,density
640.859680,0.046420
640.959839,0.046256
641.060059,0.046300
641.160217,0.046052
641.260376,0.045788
641.360596,0.045936
641.460754,0.046308
641.560974,0.046284
641.661133,0.046476
641.761292,0.046532
641.861511,0.046620
641.961670,0.046768
642.061829,0.046304
642.162048,0.046172
642.262207,0.046328
642.362427,0.046388
642.462585,0.046344
642.562744,0.046264
642.662964,0.046300
642.763123,0.046296
642.863281,0.046420
642.963501,0.046356
643.063660,0.046628
643.163818,0.046428
643.264038,0.046604
643.364197,0.046456
643.464417,0.046404
643.564575,0.046532
643.664734,0.046260
643.764954,0.046448
643.865112,0.046344
643.965271,0.046396
644.065491,0.046280
644.165649,0.046368
644.265869,0.046360
644.366028,0.046132
644.466187,0.046400
644.566406,0.046172
644.666565,0.046172
644.766724,0.046220
644.866943,0.046116
644.967102,0.046236
645.067322,0.046188
645.167480,0.046132
645.267639,0.046116
645.367859,0.045960
645.468018,0.046124
645.568176,0.046040
645.668396,0.046176
645.768555,0.046168
645.868713,0.046152
645.968933,0.045928
646.069092,0.045888
646.169312,0.045744
646.269470,0.045952
646.369629,0.046028
646.469849,0.045796
646.570007,0.045880
646.670166,0.045644
646.770386,0.046128
646.870544,0.046120
646.970764,0.046068
647.070923,0.046132
647.171082,0.046212
647.271301,0.046076
647.371460,0.045828
647.471619,0.045844
647.571838,0.046256
647.671997,0.046492
647.772217,0.046284
647.872375,0.046508
647.972534,0.046484
648.072754,0.046640
648.172913,0.046612
648.273071,0.046772
648.373291,0.046652
648.473450,0.046704
648.573608,0.046600
648.673828,0.046644
648.773987,0.046728
648.874207,0.046508
648.974365,0.046568
649.074524,0.046600
649.174744,0.046576
649.274902,0.046304
649.375061,0.046412
649.475281,0.046376
649.575439,0.046568
649.675659,0.046560
649.775818,0.046420
649.875977,0.046548
649.976196,0.046532
650.076355,0.046532
650.176514,0.046448
650.276733,0.046492
650.376892,0.046416
650.477112,0.046384
650.577271,0.046332
650.677429,0.046124
650.777649,0.046252
650.877808,0.046188
650.977966,0.046196
651.078186,0.046236
651.178345,0.046348
651.278503,0.046288
651.378723,0.046316
651.478882,0.046336
651.579102,0.046404
651.679260,0.046688
651.779419,0.046384
651.879639,0.046152
651.979797,0.046032
652.079956,0.046000
652.180176,0.046060
652.280334,0.045696
652.380554,0.045868
652.480713,0.045920
652.580872,0.045752
652.681091,0.045748
652.781250,0.045760
652.881409,0.045604
652.981628,0.045704
653.081787,0.045900
653.182007,0.045956
653.282166,0.045868
653.382324,0.046140
653.482544,0.045996
653.582703,0.046184
653.682861,0.045984
653.783081,0.046108
653.883240,0.046376
653.983398,0.046412
654.083618,0.046396
654.183777,0.046376
654.283997,0.046168
654.384155,0.046236
654.484314,0.046160
654.584534,0.046032
654.684692,0.045884
654.784851,0.045852
654.885071,0.045692
654.985229,0.045708
655.085449,0.045572
655.185608,0.045628
655.285767,0.045668
655.385986,0.045536
655.486145,0.045520
655.586304,0.045812
655.686523,0.045832
655.786682,0.046252
655.886902,0.046076
655.987061,0.046112
656.087219,0.046184
656.187439,0.046316
656.287598,0.046364
656.387756,0.046208
656.487976,0.046096
656.588135,0.046044
656.688293,0.045968
656.788513,0.045892
656.888672,0.045600
656.988892,0.045628
657.089050,0.045552
657.189209,0.045432
657.289429,0.045296
657.389587,0.045440
657.489746,0.045240
657.589966,0.045084
657.690125,0.045020
657.790344,0.045284
657.890503,0.045344
657.990662,0.045328
658.090881,0.045564
658.191040,0.045624
658.291199,0.045452
658.391418,0.045700
658.491577,0.045468
658.591797,0.045496
658.691956,0.045536
658.792114,0.045508
658.892334,0.045500
658.992493,0.045448
659.092651,0.045480
659.192871,0.045596
659.293030,0.045336
659.393188,0.045324
659.493408,0.045288
659.593567,0.045320
659.693787,0.045660
659.793945,0.045524
659.894104,0.045356
659.994324,0.045304
660.094482,0.045548
660.194641,0.045764
660.294861,0.045964
660.395020,0.045980
660.495239,0.045732
660.595398,0.046024
660.695557,0.046036
660.795776,0.045640
660.895935,0.045856
660.996094,0.045700
661.096313,0.045976
661.196472,0.045908
661.296631,0.045944
661.396851,0.046024
661.497009,0.046232
661.597229,0.045896
661.697388,0.046256
661.797546,0.046048
661.897766,0.046112
661.997925,0.046428
662.098083,0.046216
662.198303,0.046336
662.298462,0.046188
662.398682,0.046148
662.498840,0.046072
662.598999,0.046156
662.699219,0.046268
662.799377,0.046232
662.899536,0.046272
662.999756,0.046144
663.099915,0.046132
663.200134,0.046044
663.300293,0.045996
663.400452,0.046012
663.500671,0.046184
663.600830,0.045880
663.700989,0.045808
663.801208,0.045748
663.901367,0.045816
664.001526,0.045876
664.101746,0.046056
664.201904,0.045812
664.302124,0.045772
664.402283,0.045972
664.502441,0.045984
664.602661,0.045760
664.702820,0.045756
664.802979,0.045728
664.903198,0.045664
665.003357,0.045716
665.103577,0.045640
665.203735,0.045540
665.303894,0.045380
665.404114,0.045312
665.504272,0.045452
665.604431,0.045544
665.704651,0.045476
665.804810,0.045704
665.905029,0.045552
666.005188,0.045560
666.105347,0.045584
666.205566,0.045556
666.305725,0.045700
666.405884,0.045696
666.506104,0.045852
666.606262,0.045816
666.706421,0.045884
666.806641,0.045764
666.906799,0.045684
667.007019,0.045608
667.107178,0.045448
667.207336,0.045552
667.307556,0.045588
667.407715,0.045512
667.507874,0.045488
667.608093,0.045460
667.708252,0.045832
667.808472,0.045496
667.908630,0.045344
668.008789,0.045480
668.109009,0.045424
668.209167,0.045324
668.309326,0.045552
668.409546,0.045416
668.509705,0.045444
668.609924,0.045552
668.710083,0.045476
668.810242,0.045560
668.910461,0.045672
669.010620,0.045544
669.110779,0.045288
669.210999,0.045568
669.311157,0.045468
669.411316,0.045264
669.511536,0.045352
669.611694,0.045408
669.711914,0.045432
669.812073,0.045296
669.912231,0.045368
670.012451,0.045404
670.112610,0.045500
670.212769,0.045664
670.312988,0.045740
670.413147,0.045724
670.513367,0.045712
670.613525,0.045844
670.713684,0.045856
670.813904,0.045744
670.914062,0.045708
671.014221,0.045524
671.114441,0.045596
671.214600,0.045940
671.314819,0.045856
671.414978,0.045872
671.515137,0.045696
671.615356,0.045708
671.715515,0.045432
671.815674,0.045252
671.915894,0.045328
672.016052,0.045496
672.116211,0.045932
672.216431,0.046032
672.316589,0.045988
672.416809,0.046136
672.516968,0.045924
672.617126,0.045888
672.717346,0.046116
672.817505,0.046228
672.917664,0.046148
673.017883,0.045932
673.118042,0.045704
673.218262,0.045916
673.318420,0.046060
673.418579,0.045872
673.518799,0.045824
673.618958,0.045880
673.719116,0.045960
673.819336,0.045840
673.919495,0.046000
674.019714,0.046204
674.119873,0.046024
674.220032,0.045928
674.320251,0.045736
674.420410,0.045556
674.520569,0.045356
674.620789,0.045464
674.720947,0.045396
674.821106,0.045640
674.921326,0.045376
675.021484,0.045328
675.121704,0.045412
675.221863,0.045548
675.322021,0.045516
675.422241,0.045364
675.522400,0.045516
675.622559,0.045520
675.722778,0.045544
675.822937,0.045340
675.923157,0.045552
676.023315,0.045620
676.123474,0.045720
676.223694,0.045608
676.323853,0.045784
676.424011,0.045700
676.524231,0.045760
676.624390,0.045812
676.724609,0.045844
676.824768,0.045740
676.924927,0.045892
677.025146,0.045880
677.125305,0.045840
677.225464,0.045804
677.325684,0.045700
677.425842,0.045632
677.526001,0.045464
677.626221,0.045224
677.726379,0.045208
677.826599,0.045360
677.926758,0.045260
678.026917,0.045328
678.127136,0.045312
678.227295,0.045340
678.327454,0.045192
678.427673,0.045088
678.527832,0.045192
678.628052,0.045204
678.728210,0.045132
678.828369,0.045136
678.928589,0.045260
679.028748,0.045500
679.128906,0.045480
679.229126,0.045428
679.329285,0.045652
679.429443,0.045428
679.529663,0.045168
679.629822,0.045220
679.730042,0.044992
679.830200,0.044912
679.930359,0.044932
680.030579,0.044980
680.130737,0.045076
680.230896,0.044960
680.331116,0.045080
680.431274,0.045252
680.531494,0.045344
680.631653,0.045520
680.731812,0.045108
680.832031,0.045036
680.932190,0.044852
681.032349,0.044696
681.132568,0.044648
681.232727,0.044712
681.332947,0.045068
681.433105,0.045012
681.533264,0.045060
681.633484,0.044952
681.733643,0.044960
681.833801,0.044872
681.934021,0.044776
682.034180,0.044660
682.134338,0.044756
682.234558,0.045024
682.334717,0.044904
682.434937,0.045088
682.535095,0.045136
682.635254,0.045052
682.735474,0.044888
682.835632,0.044884
682.935791,0.044784
683.036011,0.044720
683.136169,0.044692
683.236389,0.044588
683.336548,0.044228
683.436707,0.044144
683.536926,0.043948
683.637085,0.043820
683.737244,0.043828
683.837463,0.044276
683.937622,0.044240
684.037842,0.044168
684.138000,0.044232
684.238159,0.044128
684.338379,0.043956
684.438538,0.043916
684.538696,0.044096
684.638916,0.044456
684.739075,0.044524
684.839233,0.044664
684.939453,0.044668
685.039612,0.044864
685.139832,0.044808
685.239990,0.044844
685.340149,0.044936
685.440369,0.044976
685.540527,0.044884
685.640686,0.045160
685.740906,0.045096
685.841064,0.045092
685.941284,0.044948
686.041443,0.044928
686.141602,0.044912
686.241821,0.044768
686.341980,0.045100
686.442139,0.044872
686.542358,0.044588
686.642517,0.044504
686.742737,0.044524
686.842896,0.044664
686.943054,0.044700
687.043274,0.044656
687.143433,0.044848
687.243591,0.044796
687.343811,0.044740
687.443970,0.044652
687.544128,0.044640
687.644348,0.044464
687.744507,0.044468
687.844727,0.044476
687.944885,0.044608
688.045044,0.044520
688.145264,0.044472
688.245422,0.044312
688.345581,0.044640
688.445801,0.044816
688.545959,0.044936
688.646179,0.044700
688.746338,0.045036
688.846497,0.044852
688.946716,0.044872
689.046875,0.045088
689.147034,0.044908
689.247253,0.044832
689.347412,0.044704
689.447632,0.045252
689.547791,0.045188
689.647949,0.045408
689.748169,0.045276
689.848328,0.045268
689.948486,0.045288
690.048706,0.045160
690.148865,0.045180
690.249023,0.045192
690.349243,0.045108
690.449402,0.045128
690.549622,0.044996
690.649780,0.045076
690.749939,0.044972
690.850159,0.044888
690.950317,0.044820
691.050476,0.045024
691.150696,0.044904
691.250854,0.045172
691.351074,0.045260
691.451233,0.045308
691.551392,0.045344
691.651611,0.045164
691.751770,0.045016
691.851929,0.044952
691.952148,0.045272
692.052307,0.045152
692.152527,0.045096
692.252686,0.045044
692.352844,0.044836
692.453064,0.044868
692.553223,0.045020
692.653381,0.045308
692.753601,0.045288
692.853760,0.045724
692.953918,0.045668
693.054138,0.045756
693.154297,0.045848
693.254517,0.045564
693.354675,0.045696
693.454834,0.045656
693.555054,0.045408
693.655212,0.045348
693.755371,0.045324
693.855591,0.045252
693.955750,0.045184
694.055969,0.045196
694.156128,0.045092
694.256287,0.044884
694.356506,0.044968
694.456665,0.045076
694.556824,0.044764
694.657043,0.044760
694.757202,0.044632
694.857422,0.044556
694.957581,0.044460
695.057739,0.044544
695.157959,0.044492
695.258118,0.044364
695.358276,0.044224
695.458496,0.044176
695.558655,0.044264
695.658813,0.044224
695.759033,0.044260
695.859192,0.044204
695.959412,0.044212
696.059570,0.044484
696.159729,0.044440
696.259949,0.044644
696.360107,0.044500
696.460266,0.044584
696.560486,0.044548
696.660645,0.044652
696.760864,0.044812
696.861023,0.044728
696.961182,0.044556
697.061401,0.044540
697.161560,0.044432
697.261719,0.044360
697.361938,0.044460
697.462097,0.044564
697.562256,0.044472
697.662476,0.044656
697.762634,0.044708
697.862854,0.044596
697.963013,0.044496
698.063171,0.044468
698.163391,0.044512
698.263550,0.044484
698.363708,0.044464
698.463928,0.044524
698.564087,0.044564
698.664307,0.044536
698.764465,0.044528
698.864624,0.044656
698.964844,0.044708
699.065002,0.044684
699.165161,0.044700
699.265381,0.044804
699.365540,0.044764
699.465759,0.044880
699.565918,0.044780
699.666077,0.044672
699.766296,0.044552
699.866455,0.044720
699.966614,0.044852
700.066833,0.044720
700.166992,0.044788
700.267151,0.044524
700.367371,0.044568
700.467529,0.044432
700.567749,0.044500
700.667908,0.044560
700.768066,0.044512
700.868286,0.044172
700.968445,0.044340
701.068604,0.044568
701.168823,0.044540
701.268982,0.044460
701.369202,0.044228
701.469360,0.044092
701.569519,0.044052
701.669739,0.043948
701.769897,0.044112
701.870056,0.044192
701.970276,0.044328
702.070435,0.044176
702.170654,0.044076
702.270813,0.044056
702.370972,0.044152
702.471191,0.044052
702.571350,0.044056
702.671509,0.044244
702.771729,0.044280
702.871887,0.044188
702.972046,0.044456
703.072266,0.044448
703.172424,0.044664
703.272644,0.044504
703.372803,0.044352
703.472961,0.044500
703.573181,0.044532
703.673340,0.044540
703.773499,0.044788
703.873718,0.044828
703.973877,0.044844
704.074097,0.044852
704.174255,0.044744
704.274414,0.044768
704.374634,0.044616
704.474792,0.044536
704.574951,0.044808
704.675171,0.044952
704.775330,0.044916
704.875549,0.044944
704.975708,0.044648
705.075867,0.044556
705.176086,0.044580
705.276245,0.044468
705.376404,0.044476
705.476624,0.044304
705.576782,0.044408
705.676941,0.044304
705.777161,0.044152
705.877319,0.044296
705.977539,0.044148
706.077698,0.044280
706.177856,0.044212
706.278076,0.044292
706.378235,0.044364
706.478394,0.044428
706.578613,0.044708
706.678772,0.044548
706.778992,0.044708
706.879150,0.044616
706.979309,0.044532
707.079529,0.044576
707.179688,0.044648
707.279846,0.044568
707.380066,0.044420
707.480225,0.044564
707.580444,0.044260
707.680603,0.044200
707.780762,0.044244
707.880981,0.044300
707.981140,0.044472
708.081299,0.044720
708.181519,0.044584
708.281677,0.044340
708.381836,0.044284
708.482056,0.044396
708.582214,0.044320
708.682434,0.044376
708.782593,0.044256
708.882751,0.044432
708.982971,0.044556
709.083130,0.044644
709.183289,0.044448
709.283508,0.044636
709.383667,0.044816
709.483887,0.044760
709.584045,0.044896
709.684204,0.044924
709.784424,0.044776
709.884583,0.044976
709.984741,0.044724
710.084961,0.044548
710.185120,0.044632
710.285339,0.044520
710.385498,0.044528
710.485657,0.044448
710.585876,0.044688
710.686035,0.044824
710.786194,0.044884
710.886414,0.044924
710.986572,0.044944
711.086731,0.044744
711.186951,0.044756
711.287109,0.044544
711.387329,0.044524
711.487488,0.044376
711.587646,0.044328
711.687866,0.044576
711.788025,0.044688
711.888184,0.044748
711.988403,0.044444
712.088562,0.044144
712.188782,0.044072
712.288940,0.044320
712.389099,0.044236
712.489319,0.044184
712.589478,0.044332
712.689636,0.044524
712.789856,0.044356
712.890015,0.044556
712.990234,0.044444
713.090393,0.044272
713.190552,0.044240
713.290771,0.044060
713.390930,0.044352
713.491089,0.044440
713.591309,0.044564
713.691467,0.044556
713.791626,0.044652
713.891846,0.044748
713.992004,0.044824
714.092224,0.044716
714.192383,0.044676
714.292542,0.044680
714.392761,0.044640
714.492920,0.044408
714.593079,0.044400
714.693298,0.044296
714.793457,0.044212
714.893677,0.044128
714.993835,0.044296
715.093994,0.044304
715.194214,0.044100
715.294373,0.044048
715.394531,0.044064
715.494751,0.044148
715.594910,0.043940
715.695068,0.043884
715.795288,0.043904
715.895447,0.043612
715.995667,0.043684
716.095825,0.043580
716.195984,0.043768
716.296204,0.044108
716.396362,0.044172
716.496521,0.044320
716.596741,0.044404
716.696899,0.044284
716.797119,0.044408
716.897278,0.044176
716.997437,0.044408
717.097656,0.044632
717.197815,0.044416
717.297974,0.044400
717.398193,0.044656
717.498352,0.044480
717.598572,0.044336
717.698730,0.044216
717.798889,0.043892
717.899109,0.044128
717.999268,0.044036
718.099426,0.044192
718.199646,0.044368
718.299805,0.044228
718.399963,0.044188
718.500183,0.044272
718.600342,0.044080
718.700562,0.043872
718.800720,0.044008
718.900879,0.044044
719.001099,0.043868
719.101257,0.044080
719.201416,0.043980
719.301636,0.043800
719.401794,0.043672
719.502014,0.043844
719.602173,0.043896
719.702332,0.043752
719.802551,0.043788
719.902710,0.043928
720.002869,0.044108
720.103088,0.044048
720.203247,0.044200
720.303467,0.044312
720.403625,0.044076
720.503784,0.043996
720.604004,0.043992
720.704163,0.043892
720.804321,0.043728
720.904541,0.043920
721.004700,0.043984
721.104858,0.044028
721.205078,0.043968
721.305237,0.043736
721.405457,0.043820
721.505615,0.043972
721.605774,0.044116
721.705994,0.044008
721.806152,0.044160
721.906311,0.044440
722.006531,0.044164
722.106689,0.044424
722.206909,0.044552
722.307068,0.044520
722.407227,0.044588
722.507446,0.044640
722.607605,0.044744
722.707764,0.044600
722.807983,0.044388
722.908142,0.044260
723.008362,0.044164
723.108521,0.044296
723.208679,0.044180
723.308899,0.043928
723.409058,0.044132
723.509216,0.044192
723.609436,0.044356
723.709595,0.044216
723.809753,0.044504
723.909973,0.044564
724.010132,0.044708
724.110352,0.044428
724.210510,0.044436
724.310669,0.044508
724.410889,0.044644
724.511047,0.044588
724.611206,0.044436
724.711426,0.044252
724.811584,0.044208
724.911804,0.044008
725.011963,0.044356
725.112122,0.044448
725.212341,0.044312
725.312500,0.044236
725.412659,0.044188
725.512878,0.043952
725.613037,0.044108
725.713257,0.044140
725.813416,0.043884
725.913574,0.044256
726.013794,0.044400
