t,density
629.546143,0.049728
629.646423,0.049552
629.746765,0.049444
629.847046,0.049404
629.947327,0.049236
630.047607,0.049120
630.147888,0.049024
630.248230,0.049224
630.348511,0.049020
630.448792,0.049200
630.549072,0.049128
630.649414,0.049384
630.749695,0.049336
630.849976,0.049192
630.950256,0.049224
631.050537,0.049252
631.150879,0.049272
631.251160,0.049132
631.351440,0.049332
631.451721,0.049076
631.552063,0.049024
631.652344,0.048968
631.752625,0.049084
631.852905,0.048824
631.953186,0.048716
632.053528,0.048708
632.153809,0.048580
632.254089,0.048768
632.354370,0.048568
632.454651,0.048560
632.554993,0.048656
632.655273,0.048680
632.755554,0.048748
632.855835,0.048412
632.956177,0.048548
633.056458,0.048272
633.156738,0.048196
633.257019,0.048300
633.357300,0.048420
633.457642,0.048300
633.557922,0.048244
633.658203,0.047996
633.758484,0.048136
633.858826,0.047996
633.959106,0.047980
634.059387,0.048308
634.159668,0.048176
634.259949,0.048140
634.360291,0.048308
634.460571,0.048804
634.560852,0.048640
634.661133,0.048868
634.761475,0.048660
634.861755,0.048712
634.962036,0.048328
635.062317,0.048588
635.162598,0.048544
635.262939,0.048456
635.363220,0.048520
635.463501,0.048472
635.563782,0.048308
635.664062,0.048388
635.764404,0.048220
635.864685,0.048388
635.964966,0.048388
636.065247,0.048476
636.165588,0.048564
636.265869,0.048844
636.366150,0.048888
636.466431,0.048768
636.566711,0.048652
636.667053,0.048696
636.767334,0.048712
636.867615,0.048628
636.967896,0.048452
637.068237,0.048412
637.168518,0.048384
637.268799,0.048148
637.369080,0.048332
637.469360,0.048392
637.569702,0.048520
637.669983,0.048620
637.770264,0.048368
637.870544,0.048180
637.970886,0.047780
638.071167,0.047844
638.171448,0.047856
638.271729,0.047992
638.372009,0.048160
638.472351,0.048220
638.572632,0.048208
638.672913,0.047984
638.773193,0.047892
638.873474,0.048000
638.973816,0.048684
639.074097,0.048672
639.174377,0.048516
639.274658,0.048352
639.375000,0.048376
639.475281,0.048436
639.575562,0.048216
639.675842,0.048352
639.776123,0.048220
639.876465,0.048240
639.976746,0.048480
640.077026,0.048276
640.177307,0.048304
640.277649,0.048280
640.377930,0.048296
640.478210,0.048208
640.578491,0.048324
640.678772,0.048080
640.779114,0.048200
640.879395,0.048260
640.979675,0.048164
641.079956,0.048280
641.180298,0.048184
641.280579,0.048476
641.380859,0.048444
641.481140,0.048208
641.581421,0.048268
641.681763,0.048316
641.782043,0.048544
641.882324,0.048552
641.982605,0.048616
642.082886,0.048728
642.183228,0.048948
642.283508,0.048640
642.383789,0.048728
642.484070,0.048748
642.584412,0.048808
642.684692,0.048616
642.784973,0.048616
642.885254,0.048656
642.985535,0.048772
643.085876,0.048680
643.186157,0.048656
643.286438,0.048624
643.386719,0.048688
643.487061,0.048712
643.587341,0.048596
643.687622,0.048628
643.787903,0.048764
643.888184,0.048652
643.988525,0.048796
644.088806,0.048724
644.189087,0.048736
644.289368,0.048604
644.389709,0.048504
644.489990,0.048324
644.590271,0.048148
644.690552,0.048096
644.790833,0.047896
644.891174,0.047820
644.991455,0.047824
645.091736,0.047912
645.192017,0.048124
645.292297,0.047992
645.392639,0.048180
645.492920,0.048212
645.593201,0.048204
645.693481,0.048288
645.793823,0.048312
645.894104,0.048228
645.994385,0.047960
646.094666,0.047892
646.194946,0.047736
646.295288,0.047532
646.395569,0.047660
646.495850,0.047632
646.596130,0.047716
646.696472,0.047976
646.796753,0.048100
646.897034,0.048284
646.997314,0.048296
647.097595,0.048024
647.197937,0.048028
647.298218,0.048212
647.398499,0.048184
647.498779,0.048380
647.599121,0.048312
647.699402,0.048468
647.799683,0.048312
647.899963,0.048144
648.000244,0.048008
648.100586,0.048040
648.200867,0.047940
648.301147,0.047932
648.401428,0.047876
648.501709,0.047828
648.602051,0.047932
648.702332,0.047856
648.802612,0.047672
648.902893,0.047364
649.003235,0.047308
649.103516,0.047476
649.203796,0.047552
649.304077,0.047640
649.404358,0.047672
649.504700,0.047456
649.604980,0.047500
649.705261,0.047624
649.805542,0.047560
649.905884,0.047564
650.006165,0.047580
650.106445,0.047448
650.206726,0.047344
650.307007,0.047348
650.407349,0.047360
650.507629,0.047448
650.607910,0.047544
650.708191,0.047460
650.808533,0.047368
650.908813,0.047128
651.009094,0.047208
651.109375,0.047188
651.209656,0.047128
651.309998,0.047100
651.410278,0.047356
651.510559,0.047264
651.610840,0.047168
651.711121,0.047208
651.811462,0.047024
651.911743,0.047180
652.012024,0.047228
652.112305,0.047184
652.212646,0.047372
652.312927,0.047388
652.413208,0.047400
652.513489,0.047428
652.613770,0.047840
652.714111,0.048080
652.814392,0.048116
652.914673,0.047972
653.014954,0.047748
653.115295,0.047948
653.215576,0.047788
653.315857,0.048088
653.416138,0.047872
653.516418,0.047824
653.616760,0.047724
653.717041,0.047576
653.817322,0.047688
653.917603,0.047728
654.017944,0.047608
654.118225,0.047476
654.218506,0.047512
654.318787,0.047300
654.419067,0.047248
654.519409,0.047460
654.619690,0.047572
654.719971,0.047448
654.820251,0.047200
654.920532,0.047348
655.020874,0.047620
655.121155,0.047732
655.221436,0.047524
655.321716,0.047444
655.422058,0.047320
655.522339,0.047504
655.622620,0.047448
655.722900,0.047508
655.823181,0.047504
655.923523,0.047280
656.023804,0.047220
656.124084,0.047280
656.224365,0.047416
656.324707,0.047516
656.424988,0.047720
656.525269,0.047724
656.625549,0.047928
656.725830,0.047932
656.826172,0.047948
656.926453,0.047684
657.026733,0.047852
657.127014,0.047492
657.227356,0.047740
657.327637,0.047648
657.427917,0.047376
657.528198,0.047200
657.628479,0.047304
657.728821,0.047196
657.829102,0.047524
657.929382,0.047332
658.029663,0.047524
658.129944,0.047644
658.230286,0.047940
658.330566,0.047728
658.430847,0.047588
658.531128,0.047532
658.631470,0.047604
658.731750,0.047536
658.832031,0.047596
658.932312,0.047748
659.032593,0.047800
659.132935,0.047960
659.233215,0.048264
659.333496,0.048036
659.433777,0.047812
659.534119,0.047804
659.634399,0.047728
659.734680,0.047924
659.834961,0.047748
659.935242,0.047784
660.035583,0.047848
660.135864,0.047844
660.236145,0.047772
660.336426,0.047892
660.436768,0.047656
660.537048,0.047952
660.637329,0.047888
660.737610,0.047860
660.837891,0.047692
660.938232,0.047768
661.038513,0.047808
661.138794,0.047664
661.239075,0.047980
661.339355,0.048060
661.439697,0.047964
661.539978,0.047992
661.640259,0.047824
661.740540,0.047588
661.840881,0.047476
661.941162,0.047648
662.041443,0.047560
662.141724,0.047800
662.242004,0.047884
662.342346,0.048116
662.442627,0.047996
662.542908,0.047884
662.643188,0.047908
662.743530,0.048024
662.843811,0.048192
662.944092,0.047960
663.044373,0.047612
663.144653,0.047396
663.244995,0.047764
663.345276,0.047992
663.445557,0.048196
663.545837,0.048188
663.646179,0.048656
663.746460,0.048480
663.846741,0.048556
663.947021,0.048232
664.047302,0.048032
664.147644,0.047908
664.247925,0.047892
664.348206,0.048064
664.448486,0.048480
664.548767,0.048120
664.649109,0.047984
664.749390,0.047632
664.849670,0.047676
664.949951,0.047848
665.050293,0.047844
665.150574,0.047948
665.250854,0.048176
665.351135,0.048280
665.451416,0.047824
665.551758,0.047944
665.652039,0.048000
665.752319,0.048076
665.852600,0.048340
665.952942,0.048432
666.053223,0.048468
666.153503,0.048384
666.253784,0.048352
666.354065,0.048164
666.454407,0.047996
666.554688,0.048352
666.654968,0.048304
666.755249,0.048240
666.855591,0.048236
666.955872,0.048292
667.056152,0.048184
667.156433,0.047968
667.256714,0.048128
667.357056,0.048092
667.457336,0.048444
667.557617,0.048244
667.657898,0.048392
667.758179,0.048124
667.858521,0.048264
667.958801,0.048488
668.059082,0.048360
668.159363,0.048316
668.259705,0.048416
668.359985,0.048384
668.460266,0.048212
668.560547,0.048052
668.660828,0.048212
668.761169,0.048100
668.861450,0.048164
668.961731,0.048064
669.062012,0.048008
669.162354,0.047724
669.262634,0.047668
669.362915,0.047712
669.463196,0.047752
669.563477,0.047516
669.663818,0.047588
669.764099,0.047692
669.864380,0.047528
669.964661,0.047644
670.065002,0.047784
670.165283,0.047636
670.265564,0.047704
670.365845,0.047596
670.466125,0.047460
670.566467,0.047596
670.666748,0.047724
670.767029,0.048012
670.867310,0.047876
670.967590,0.047936
671.067932,0.047812
671.168213,0.047720
671.268494,0.047652
671.368774,0.047708
671.469116,0.047624
671.569397,0.047488
671.669678,0.047400
671.769958,0.047336
671.870239,0.047008
671.970581,0.047144
672.070862,0.047100
672.171143,0.047208
672.271423,0.047228
672.371765,0.047156
672.472046,0.046656
672.572327,0.046924
672.672607,0.047140
672.772888,0.046848
672.873230,0.046856
672.973511,0.046700
673.073792,0.046772
673.174072,0.046620
673.274414,0.046784
673.374695,0.046960
673.474976,0.047160
673.575256,0.047116
673.675537,0.047232
673.775879,0.047160
673.876160,0.047412
673.976440,0.047476
674.076721,0.047420
674.177002,0.047236
674.277344,0.047232
674.377625,0.047448
674.477905,0.047268
674.578186,0.047288
674.678528,0.047184
674.778809,0.047420
674.879089,0.047668
674.979370,0.047748
675.079651,0.047744
675.179993,0.047416
675.280273,0.047396
675.380554,0.047168
675.480835,0.047304
675.581177,0.047220
675.681458,0.047256
675.781738,0.047172
675.882019,0.047208
675.982300,0.047388
676.082642,0.047312
676.182922,0.047648
676.283203,0.047508
676.383484,0.047432
676.483826,0.047524
676.584106,0.047604
676.684387,0.047564
676.784668,0.047400
676.884949,0.047496
676.985291,0.047404
677.085571,0.047412
677.185852,0.047492
677.286133,0.047548
677.386414,0.047476
677.486755,0.047560
677.587036,0.047404
677.687317,0.047440
677.787598,0.047384
677.887939,0.047308
677.988220,0.047420
678.088501,0.047308
678.188782,0.047264
678.289062,0.047408
678.389404,0.047460
678.489685,0.047556
678.589966,0.047636
678.690247,0.047648
678.790588,0.047672
678.890869,0.047604
678.991150,0.047280
679.091431,0.047472
679.191711,0.047124
679.292053,0.047540
679.392334,0.047392
679.492615,0.047380
679.592896,0.047168
679.693237,0.047104
679.793518,0.047156
679.893799,0.047108
679.994080,0.047192
680.094360,0.047160
680.194702,0.047488
680.294983,0.047452
680.395264,0.047564
680.495544,0.047480
680.595825,0.047536
680.696167,0.047484
680.796448,0.047340
680.896729,0.047400
680.997009,0.047420
681.097351,0.047308
681.197632,0.047336
681.297913,0.047436
681.398193,0.047396
681.498474,0.047596
681.598816,0.047396
681.699097,0.047224
681.799377,0.047036
681.899658,0.047244
682.000000,0.047152
682.100281,0.047088
682.200562,0.046900
682.300842,0.047044
682.401123,0.046868
682.501465,0.046824
682.601746,0.047308
682.702026,0.047060
682.802307,0.046752
682.902649,0.046972
683.002930,0.047136
683.103210,0.047256
683.203491,0.046968
683.303772,0.046988
683.404114,0.046804
683.504395,0.046728
683.604675,0.046816
683.704956,0.046708
683.805237,0.046840
683.905579,0.046920
684.005859,0.047124
684.106140,0.046988
684.206421,0.047060
684.306763,0.046916
684.407043,0.047028
684.507324,0.047040
684.607605,0.047064
684.707886,0.047156
684.808228,0.046824
684.908508,0.047000
685.008789,0.047072
685.109070,0.047036
685.209412,0.047048
685.309692,0.047432
685.409973,0.047452
685.510254,0.047656
685.610535,0.047900
685.710876,0.047844
685.811157,0.047804
685.911438,0.047880
686.011719,0.047680
686.112061,0.047600
686.212341,0.047544
686.312622,0.047508
686.412903,0.047428
686.513184,0.047440
686.613525,0.047328
686.713806,0.047136
686.814087,0.047080
686.914368,0.047240
687.014648,0.047084
687.114990,0.047056
687.215271,0.047300
687.315552,0.047032
687.415833,0.047132
687.516174,0.047212
687.616455,0.047220
687.716736,0.047200
687.817017,0.047176
687.917297,0.047360
688.017639,0.047484
688.117920,0.047692
688.218201,0.047476
688.318481,0.047624
688.418823,0.047688
688.519104,0.047712
688.619385,0.047540
688.719666,0.047468
688.819946,0.047552
688.920288,0.047812
689.020569,0.047756
689.120850,0.047744
689.221130,0.047684
689.321472,0.047412
689.421753,0.047320
689.522034,0.047212
689.622314,0.047312
689.722595,0.047572
689.822937,0.047588
689.923218,0.047632
690.023499,0.047740
690.123779,0.047572
690.224060,0.047392
690.324402,0.047544
690.424683,0.047444
690.524963,0.047424
690.625244,0.047240
690.725586,0.047132
690.825867,0.046932
690.926147,0.047140
691.026428,0.047152
691.126709,0.047064
691.227051,0.047156
691.327332,0.047124
691.427612,0.047064
691.527893,0.047164
691.628235,0.046912
691.728516,0.046924
691.828796,0.046904
691.929077,0.046936
692.029358,0.046812
692.129700,0.046860
692.229980,0.046712
692.330261,0.046884
692.430542,0.046960
692.530884,0.046916
692.631165,0.047032
692.731445,0.047020
692.831726,0.047180
692.932007,0.047392
693.032349,0.047604
693.132629,0.047380
693.232910,0.047420
693.333191,0.047556
693.433472,0.047180
693.533813,0.046952
693.634094,0.046708
693.734375,0.046744
693.834656,0.046804
693.934998,0.046700
694.035278,0.047060
694.135559,0.046992
694.235840,0.047008
694.336121,0.046824
694.436462,0.046832
694.536743,0.046868
694.637024,0.046648
694.737305,0.046948
694.837646,0.046976
694.937927,0.046996
695.038208,0.047024
695.138489,0.047028
695.238770,0.047444
695.339111,0.047368
695.439392,0.047300
695.539673,0.047156
695.639954,0.046928
695.740295,0.046812
695.840576,0.046760
695.940857,0.046912
696.041138,0.046972
696.141418,0.047132
696.241760,0.046876
696.342041,0.046868
696.442322,0.046732
696.542603,0.046756
696.642883,0.046736
696.743225,0.046876
696.843506,0.046844
696.943787,0.046756
697.044067,0.046716
697.144409,0.046484
697.244690,0.046184
697.344971,0.046356
697.445251,0.046264
697.545532,0.046512
697.645874,0.046368
697.746155,0.046612
697.846436,0.046552
697.946716,0.046352
698.047058,0.046316
698.147339,0.046204
698.247620,0.046292
698.347900,0.046600
698.448181,0.046520
698.548523,0.046476
698.648804,0.046392
698.749084,0.046500
698.849365,0.046480
698.949707,0.046768
699.049988,0.046332
699.150269,0.046420
699.250549,0.046636
699.350830,0.046580
699.451172,0.046300
699.551453,0.046264
699.651733,0.045920
699.752014,0.046072
699.852295,0.045924
699.952637,0.046008
700.052917,0.046192
700.153198,0.046048
700.253479,0.045748
700.353821,0.045944
700.454102,0.046036
700.554382,0.045860
700.654663,0.046012
700.754944,0.045992
700.855286,0.046432
700.955566,0.046380
701.055847,0.046592
701.156128,0.046508
701.256470,0.046308
701.356750,0.046592
701.457031,0.046556
701.557312,0.046816
701.657593,0.047120
701.757935,0.047028
701.858215,0.046756
701.958496,0.046872
702.058777,0.047056
702.159119,0.046896
702.259399,0.046804
702.359680,0.046836
702.459961,0.046872
702.560242,0.046848
702.660583,0.046884
702.760864,0.046816
702.861145,0.046920
702.961426,0.046996
703.061707,0.047108
703.162048,0.047028
703.262329,0.046816
703.362610,0.046568
703.462891,0.046284
703.563232,0.046544
703.663513,0.046704
703.763794,0.046548
703.864075,0.046928
703.964355,0.046784
704.064697,0.046884
704.164978,0.046784
704.265259,0.046916
704.365540,0.046876
704.465881,0.046692
704.566162,0.046656
704.666443,0.046688
704.766724,0.046944
704.867004,0.046828
704.967346,0.046856
705.067627,0.046612
705.167908,0.046664
705.268188,0.046804
705.368530,0.046476
705.468811,0.046484
705.569092,0.046488
705.669373,0.046400
705.769653,0.046376
705.869995,0.046580
705.970276,0.046612
706.070557,0.046700
706.170837,0.046524
706.271118,0.046556
706.371460,0.046708
706.471741,0.046732
706.572021,0.046564
706.672302,0.046704
706.772644,0.046828
706.872925,0.047020
706.973206,0.047032
707.073486,0.046952
707.173767,0.046896
707.274109,0.046472
707.374390,0.046476
707.474670,0.046424
707.574951,0.046200
707.675293,0.046256
707.775574,0.046224
707.875854,0.046168
707.976135,0.046096
708.076416,0.046108
708.176758,0.046104
708.277039,0.046116
708.377319,0.046136
708.477600,0.046184
708.577942,0.046292
708.678223,0.046372
708.778503,0.046408
708.878784,0.046240
708.979065,0.046424
709.079407,0.046236
709.179688,0.046460
709.279968,0.046640
709.380249,0.046656
709.480530,0.046644
709.580872,0.046360
709.681152,0.046472
709.781433,0.046472
709.881714,0.046744
709.982056,0.046748
710.082336,0.046376
710.182617,0.046496
710.282898,0.046344
710.383179,0.046092
710.483521,0.046280
710.583801,0.046340
710.684082,0.045924
710.784363,0.046032
710.884705,0.045884
710.984985,0.045648
711.085266,0.045948
711.185547,0.045968
711.285828,0.045884
711.386169,0.045652
711.486450,0.045536
711.586731,0.045592
711.687012,0.045608
711.787354,0.045664
711.887634,0.045540
711.987915,0.045688
712.088196,0.045656
712.188477,0.045684
712.288818,0.045776
712.389099,0.045700
712.489380,0.045808
712.589661,0.045820
712.689941,0.045948
712.790283,0.045932
712.890564,0.046220
712.990845,0.045924
713.091125,0.046132
713.191467,0.046216
713.291748,0.046116
713.392029,0.046200
713.492310,0.046132
713.592590,0.046020
713.692932,0.045932
713.793213,0.046116
713.893494,0.046068
713.993774,0.045952
714.094116,0.046052
714.194397,0.045996
714.294678,0.046116
714.394958,0.046044
714.495239,0.045960
714.595581,0.045828
714.695862,0.045764
714.796143,0.045456
