t,density
460.244446,0.438250
460.266663,0.438528
460.288910,0.438297
460.311127,0.437996
460.333344,0.437803
460.355560,0.437707
460.377777,0.437770
460.400024,0.437237
460.422241,0.436894
460.444458,0.436766
460.466675,0.437204
460.488892,0.437151
460.511108,0.437287
460.533356,0.436829
460.555573,0.436848
460.577789,0.437013
460.600006,0.436916
460.622223,0.436996
460.644470,0.437033
460.666687,0.437147
460.688904,0.437631
460.711121,0.437789
460.733337,0.438057
460.755554,0.437875
460.777802,0.437620
460.800018,0.437405
460.822235,0.437173
460.844452,0.437257
460.866669,0.437405
460.888885,0.437123
460.911133,0.436554
460.933350,0.436567
460.955566,0.436227
460.977783,0.435929
461.000000,0.435990
461.022247,0.436430
461.044464,0.436446
461.066681,0.436498
461.088898,0.436471
461.111115,0.436715
461.133331,0.436463
461.155579,0.436398
461.177795,0.436379
461.200012,0.436087
461.222229,0.436270
461.244446,0.436150
461.266663,0.436128
461.288910,0.436413
461.311127,0.436446
461.333344,0.436108
461.355560,0.436026
461.377777,0.436562
461.400024,0.436986
461.422241,0.436758
461.444458,0.437034
461.466675,0.436914
461.488892,0.436961
461.511108,0.436995
461.533356,0.436599
461.555573,0.436333
461.577789,0.436385
461.600006,0.436200
461.622223,0.436480
461.644470,0.436110
461.666687,0.435996
461.688904,0.436254
461.711121,0.436211
461.733337,0.436013
461.755554,0.436586
461.777802,0.436679
461.800018,0.436466
461.822235,0.436420
461.844452,0.436092
461.866669,0.435883
461.888885,0.435895
461.911133,0.435691
461.933350,0.435732
461.955566,0.435774
461.977783,0.435597
462.000000,0.435159
462.022247,0.435107
462.044464,0.434777
462.066681,0.434559
462.088898,0.434506
462.111115,0.434764
462.133331,0.434650
462.155579,0.434500
462.177795,0.434524
462.200012,0.434694
462.222229,0.434876
462.244446,0.434859
462.266693,0.434921
462.288910,0.434665
462.311127,0.434485
462.333344,0.434412
462.355560,0.434583
462.377777,0.435019
462.400024,0.435024
462.422241,0.435422
462.444458,0.435273
462.466675,0.435302
462.488892,0.435379
462.511108,0.434885
462.533356,0.434831
462.555573,0.435019
462.577789,0.434945
462.600006,0.435000
462.622223,0.435209
462.644470,0.435302
462.666687,0.435539
462.688904,0.435079
462.711121,0.435448
462.733337,0.435401
462.755554,0.435332
462.777802,0.435556
462.800018,0.435550
462.822235,0.435504
462.844452,0.435663
462.866669,0.435849
462.888885,0.435821
462.911133,0.435314
462.933350,0.435171
462.955566,0.434817
462.977783,0.434830
463.000000,0.435088
463.022247,0.435284
463.044464,0.435528
463.066681,0.435815
463.088898,0.435939
463.111115,0.436243
463.133331,0.436268
463.155579,0.436486
463.177795,0.436508
463.200012,0.436644
463.222229,0.436832
463.244446,0.436621
463.266693,0.436200
463.288910,0.436171
463.311127,0.436231
463.333344,0.436030
463.355560,0.435845
463.377777,0.436039
463.400024,0.436017
463.422241,0.436174
463.444458,0.435938
463.466675,0.436025
463.488892,0.436043
463.511108,0.436308
463.533356,0.436218
463.555573,0.436287
463.577789,0.436035
463.600006,0.436199
463.622223,0.436537
463.644470,0.436827
463.666687,0.437280
463.688904,0.437611
463.711121,0.437374
463.733337,0.437801
463.755554,0.437490
463.777802,0.437555
463.800018,0.437773
463.822235,0.438138
463.844452,0.438528
463.866669,0.438575
463.888885,0.438271
463.911133,0.438363
463.933350,0.437900
463.955566,0.437554
463.977783,0.437429
464.000000,0.437123
464.022247,0.436940
464.044464,0.437282
464.066681,0.437306
464.088898,0.437580
464.111115,0.437771
464.133331,0.438220
464.155579,0.437987
464.177795,0.437940
464.200012,0.437703
464.222229,0.437425
464.244446,0.437808
464.266693,0.437639
464.288910,0.437409
464.311127,0.437364
464.333344,0.437346
464.355560,0.437454
464.377777,0.437247
464.400024,0.436986
464.422241,0.436837
464.444458,0.437040
464.466675,0.436506
464.488892,0.436133
464.511108,0.435862
464.533356,0.435671
464.555573,0.435876
464.577789,0.436059
464.600006,0.435989
464.622223,0.436679
464.644470,0.436466
464.666687,0.436339
464.688904,0.436528
464.711121,0.436694
464.733337,0.436728
464.755554,0.436758
464.777802,0.436665
464.800018,0.436527
464.822235,0.436870
464.844452,0.436984
464.866669,0.436761
464.888885,0.436370
464.911133,0.436237
464.933350,0.436165
464.955566,0.436397
464.977783,0.436597
465.000000,0.436647
465.022247,0.436951
465.044464,0.436970
465.066681,0.436731
465.088898,0.436887
465.111115,0.436794
465.133331,0.436607
465.155579,0.436287
465.177795,0.436689
465.200012,0.436713
465.222229,0.436817
465.244446,0.436816
465.266693,0.436843
465.288910,0.436949
465.311127,0.436525
465.333344,0.436274
465.355560,0.435916
465.377777,0.435890
465.400024,0.436034
465.422241,0.436119
465.444458,0.435950
465.466675,0.435896
465.488892,0.436216
465.511108,0.436178
465.533356,0.436676
465.555573,0.437188
465.577789,0.437296
465.600006,0.437195
465.622223,0.436890
465.644470,0.437365
465.666687,0.437425
465.688904,0.437612
465.711121,0.437309
465.733337,0.437408
465.755554,0.437136
465.777802,0.437206
465.800018,0.437248
465.822235,0.437011
465.844452,0.437148
465.866669,0.437631
465.888885,0.438017
465.911133,0.438128
465.933350,0.438129
465.955566,0.438579
465.977783,0.438553
466.000000,0.438219
466.022247,0.438057
466.044464,0.438289
466.066681,0.438164
466.088898,0.438304
466.111115,0.438311
466.133331,0.438201
466.155579,0.438217
466.177795,0.438206
466.200012,0.437886
466.222229,0.437763
466.244446,0.437670
466.266693,0.437617
466.288910,0.437665
466.311127,0.437709
466.333344,0.437942
466.355560,0.437643
466.377777,0.437627
466.400024,0.437891
466.422241,0.437712
466.444458,0.437784
466.466675,0.437751
466.488892,0.437773
466.511108,0.437930
466.533356,0.438022
466.555573,0.437953
466.577789,0.437648
466.600006,0.437790
466.622223,0.438050
466.644470,0.437586
466.666687,0.437858
466.688904,0.437895
466.711121,0.437253
466.733337,0.437670
466.755554,0.437186
466.777802,0.437269
466.800018,0.436930
466.822235,0.436969
466.844452,0.436891
466.866669,0.436942
466.888885,0.437151
466.911133,0.436748
466.933350,0.436781
466.955566,0.436269
466.977783,0.436139
467.000000,0.436397
467.022247,0.436388
467.044464,0.436574
467.066681,0.436750
467.088898,0.436943
467.111115,0.436692
467.133331,0.436846
467.155579,0.436638
467.177795,0.436409
467.200012,0.436373
467.222229,0.436526
467.244446,0.436114
467.266693,0.436171
467.288910,0.436044
467.311127,0.435674
467.333344,0.435985
467.355560,0.436200
467.377777,0.435777
467.400024,0.435244
467.422241,0.435427
467.444458,0.435828
467.466675,0.435631
467.488892,0.435333
467.511108,0.435505
467.533356,0.435538
467.555573,0.435833
467.577789,0.435703
467.600006,0.435517
467.622223,0.435529
467.644470,0.435666
467.666687,0.435510
467.688904,0.435576
467.711121,0.435886
467.733337,0.435523
467.755554,0.435895
467.777802,0.435679
467.800018,0.435460
467.822235,0.435275
467.844452,0.435301
467.866669,0.435218
467.888885,0.434967
467.911133,0.434782
467.933350,0.434789
467.955566,0.434751
467.977783,0.434626
468.000000,0.434692
468.022247,0.434947
468.044464,0.434369
468.066681,0.434334
468.088898,0.433860
468.111115,0.434144
468.133331,0.434503
468.155579,0.434496
468.177795,0.434321
468.200012,0.434229
468.222229,0.434321
468.244446,0.434876
468.266693,0.434852
468.288910,0.434878
468.311127,0.434909
468.333344,0.435228
468.355560,0.435232
468.377777,0.435426
468.400024,0.435345
468.422241,0.435265
468.444458,0.435473
468.466675,0.435663
468.488892,0.435899
468.511108,0.435709
468.533356,0.435795
468.555573,0.436107
468.577789,0.436119
468.600006,0.436219
468.622223,0.436119
468.644470,0.435815
468.666687,0.435806
468.688904,0.435967
468.711121,0.435472
468.733337,0.435444
468.755554,0.435492
468.777802,0.435056
468.800018,0.434861
468.822235,0.434574
468.844452,0.434917
468.866669,0.434928
468.888885,0.435063
468.911133,0.435458
468.933350,0.435814
468.955566,0.435390
468.977783,0.435740
469.000000,0.435698
469.022247,0.435981
469.044464,0.436025
469.066681,0.435766
469.088898,0.435529
469.111115,0.435725
469.133331,0.435674
469.155579,0.435575
469.177795,0.435699
469.200012,0.435580
469.222229,0.435404
469.244446,0.435445
469.266693,0.435463
469.288910,0.435758
469.311127,0.435493
469.333344,0.435438
469.355560,0.435787
469.377777,0.436060
469.400024,0.436460
469.422241,0.436579
469.444458,0.436528
469.466675,0.436715
469.488892,0.436528
469.511108,0.436508
469.533356,0.436933
469.555573,0.436833
469.577789,0.436829
469.600006,0.436788
469.622223,0.437020
469.644470,0.436885
469.666687,0.436958
469.688904,0.437188
469.711121,0.437252
469.733337,0.437042
469.755554,0.437406
469.777802,0.437281
469.800018,0.437362
469.822235,0.437823
469.844452,0.437943
469.866669,0.437991
469.888885,0.437773
469.911133,0.437382
469.933350,0.437431
469.955566,0.437651
469.977783,0.437341
470.000000,0.437089
470.022247,0.436851
470.044464,0.436877
470.066681,0.436905
470.088898,0.437245
470.111115,0.437646
470.133331,0.437652
470.155579,0.437720
470.177795,0.437949
470.200012,0.437526
470.222229,0.437998
470.244446,0.438301
470.266693,0.438318
470.288910,0.438699
470.311127,0.438895
470.333344,0.438720
470.355560,0.438489
470.377777,0.438260
470.400024,0.438120
470.422241,0.438271
470.444458,0.438314
470.466675,0.438410
470.488892,0.438876
470.511108,0.438478
470.533356,0.438742
470.555573,0.438947
470.577789,0.438985
470.600006,0.438492
470.622223,0.438492
470.644470,0.438267
470.666687,0.438303
470.688904,0.438184
470.711121,0.437806
470.733337,0.437790
470.755554,0.437515
470.777802,0.437106
470.800018,0.437267
470.822235,0.437611
470.844452,0.437578
470.866669,0.438065
470.888885,0.437364
470.911133,0.437391
470.933350,0.437110
470.955566,0.436666
470.977783,0.436573
471.000000,0.436508
471.022247,0.437130
471.044464,0.437436
471.066681,0.437157
471.088898,0.437129
471.111115,0.437218
471.133331,0.437298
471.155579,0.437577
471.177795,0.437033
471.200012,0.436770
471.222229,0.436739
471.244446,0.436835
471.266693,0.436810
471.288910,0.436911
471.311127,0.436997
471.333344,0.437006
471.355560,0.437133
471.377777,0.436731
471.400024,0.436582
471.422241,0.436237
471.444458,0.435843
471.466675,0.436162
471.488892,0.436243
471.511108,0.436603
471.533356,0.436456
471.555573,0.436685
471.577789,0.436421
471.600006,0.436462
471.622223,0.436309
471.644470,0.436504
471.666687,0.436587
471.688904,0.436515
471.711121,0.436459
471.733337,0.436590
471.755554,0.437017
471.777802,0.436725
471.800018,0.436726
471.822235,0.436352
471.844452,0.436403
471.866669,0.436323
471.888885,0.436519
471.911133,0.436848
471.933350,0.436862
471.955566,0.437040
471.977783,0.437221
472.000000,0.437160
472.022247,0.437168
472.044464,0.437014
472.066681,0.436928
472.088898,0.436554
472.111115,0.436434
472.133331,0.436410
472.155579,0.435841
472.177795,0.436017
472.200012,0.435862
472.222229,0.435798
472.244446,0.435823
472.266693,0.435887
472.288910,0.435475
472.311127,0.435455
472.333344,0.435557
472.355560,0.435829
472.377777,0.436008
472.400024,0.435935
472.422241,0.436184
472.444458,0.436430
472.466675,0.436525
472.488892,0.436230
472.511108,0.436824
472.533356,0.437117
472.555573,0.437054
472.577789,0.436918
472.600006,0.436618
472.622223,0.436026
472.644470,0.435662
472.666687,0.435847
472.688904,0.435788
472.711121,0.435909
472.733337,0.436350
472.755554,0.436026
472.777802,0.436153
472.800018,0.435972
472.822235,0.435985
472.844452,0.436071
472.866669,0.436167
472.888885,0.435762
472.911133,0.435477
472.933350,0.435514
472.955566,0.435553
472.977783,0.435850
473.000000,0.436027
473.022247,0.436530
473.044464,0.436584
473.066681,0.436483
473.088898,0.436290
473.111115,0.436725
473.133331,0.436477
473.155579,0.436266
473.177795,0.436199
473.200012,0.436078
473.222229,0.436216
473.244446,0.436286
473.266693,0.436372
473.288910,0.436208
473.311127,0.436444
473.333344,0.436642
473.355560,0.436332
473.377777,0.436199
473.400024,0.436276
473.422241,0.436551
473.444458,0.436406
473.466675,0.436502
473.488892,0.436252
473.511108,0.436573
473.533356,0.436576
473.555573,0.436251
473.577789,0.436111
473.600006,0.436130
473.622223,0.436351
473.644470,0.436742
473.666687,0.436973
473.688904,0.436732
473.711121,0.436862
473.733337,0.436775
473.755554,0.436730
473.777802,0.436927
473.800018,0.436853
473.822235,0.436830
473.844452,0.436902
473.866669,0.437102
473.888885,0.437168
473.911133,0.437325
473.933350,0.437215
473.955566,0.437224
473.977783,0.437141
474.000000,0.436973
474.022247,0.437352
474.044464,0.437309
474.066681,0.436927
474.088898,0.436923
474.111115,0.437121
474.133331,0.436898
474.155579,0.437306
474.177795,0.437307
474.200012,0.436996
474.222229,0.436514
474.244446,0.436723
474.266693,0.436391
474.288910,0.436618
474.311127,0.436658
474.333344,0.436588
474.355560,0.436487
474.377777,0.436530
474.400024,0.436256
474.422241,0.436557
474.444458,0.436864
474.466675,0.436771
474.488892,0.436756
474.511108,0.436866
474.533356,0.436606
474.555573,0.437059
474.577789,0.436511
474.600006,0.436397
474.622223,0.436084
474.644470,0.435657
474.666687,0.435852
474.688904,0.436310
474.711121,0.436252
474.733337,0.436223
474.755554,0.436880
474.777802,0.437119
474.800018,0.436847
474.822235,0.436985
474.844452,0.436909
474.866669,0.436625
474.888885,0.436402
474.911133,0.436357
474.933350,0.435836
474.955566,0.435913
474.977783,0.436058
475.000000,0.435851
475.022247,0.436098
475.044464,0.436021
475.066681,0.436129
475.088898,0.436228
475.111115,0.436289
475.133331,0.436223
475.155579,0.435870
475.177795,0.436106
475.200012,0.436272
475.222229,0.436066
475.244446,0.436522
475.266693,0.436277
475.288910,0.436377
475.311127,0.436917
475.333344,0.436812
475.355560,0.436801
475.377777,0.436610
475.400024,0.436903
475.422241,0.436785
475.444458,0.436489
475.466675,0.436752
475.488892,0.437052
475.511108,0.437042
475.533356,0.437158
475.555573,0.437251
475.577789,0.437707
475.600006,0.437582
475.622223,0.437055
475.644470,0.437109
475.666687,0.437220
475.688904,0.437146
475.711121,0.437246
475.733337,0.437337
475.755554,0.437417
475.777802,0.437569
475.800018,0.437499
475.822235,0.437534
475.844452,0.437494
475.866669,0.437519
475.888885,0.437139
475.911133,0.437320
475.933350,0.437350
475.955566,0.436934
475.977783,0.437569
476.000000,0.437463
476.022247,0.437677
476.044464,0.437898
476.066681,0.438112
476.088898,0.438470
476.111115,0.438660
476.133331,0.438403
476.155579,0.438534
476.177795,0.438532
476.200012,0.438905
476.222229,0.438443
476.244446,0.438705
476.266693,0.438356
476.288910,0.438178
476.311127,0.438065
476.333344,0.437981
476.355560,0.437661
476.377777,0.437561
476.400024,0.437336
476.422241,0.437188
476.444458,0.436992
476.466675,0.437124
476.488892,0.437348
476.511108,0.437504
476.533356,0.437041
476.555573,0.437161
476.577789,0.436957
476.600006,0.436501
476.622223,0.436897
476.644470,0.437132
476.666687,0.437083
476.688904,0.437009
476.711121,0.437164
476.733337,0.437193
476.755554,0.437069
476.777802,0.437608
476.800018,0.437696
476.822235,0.437624
476.844452,0.437543
476.866669,0.437472
476.888885,0.437465
476.911133,0.437524
476.933350,0.437207
476.955566,0.436927
476.977783,0.436748
477.000000,0.436697
477.022247,0.436460
477.044464,0.436469
477.066681,0.436605
477.088898,0.436786
477.111115,0.437041
477.133331,0.437438
477.155579,0.437809
477.177795,0.437705
477.200012,0.437690
477.222229,0.437327
477.244446,0.437309
477.266693,0.437152
477.288910,0.437169
477.311127,0.437015
477.333344,0.437176
477.355560,0.437485
477.377777,0.437685
477.400024,0.437545
477.422241,0.437342
477.444458,0.437267
477.466675,0.436963
477.488892,0.437021
477.511108,0.436771
477.533356,0.437112
477.555573,0.437070
477.577789,0.436998
477.600006,0.437216
477.622223,0.436970
477.644470,0.436988
477.666687,0.436847
477.688904,0.436981
477.711121,0.436310
477.733337,0.436192
477.755554,0.436096
477.777802,0.436071
477.800018,0.436288
477.822235,0.436259
477.844452,0.436828
477.866669,0.436943
477.888885,0.437041
477.911133,0.436966
477.933350,0.436690
477.955566,0.436877
477.977783,0.436842
478.000000,0.437125
478.022247,0.437045
478.044464,0.437251
478.066681,0.437431
478.088898,0.437356
478.111115,0.437227
478.133331,0.437056
478.155579,0.436964
478.177795,0.436904
478.200012,0.436598
478.222229,0.437096
478.244446,0.436725
478.266693,0.436699
478.288910,0.436951
478.311127,0.437266
478.333344,0.437056
478.355560,0.437434
478.377777,0.436709
478.400024,0.437086
478.422241,0.436941
478.444458,0.437113
478.466675,0.436912
478.488892,0.437233
478.511108,0.437117
478.533356,0.437292
478.555573,0.437207
478.577789,0.437595
478.600006,0.437162
478.622223,0.437283
478.644470,0.437324
478.666687,0.437501
478.688904,0.437525
478.711121,0.437597
478.733337,0.437509
478.755554,0.437458
478.777802,0.437331
478.800018,0.437079
478.822235,0.437335
478.844452,0.437436
478.866669,0.437362
478.888885,0.437236
478.911133,0.436908
478.933350,0.436956
478.955566,0.437075
478.977783,0.436936
479.000000,0.437439
479.022247,0.437504
479.044464,0.437514
479.066681,0.437482
479.088898,0.437606
479.111115,0.437874
479.133331,0.437760
