t,density
888.531860,0.266052
888.632019,0.266566
888.732178,0.266458
888.832275,0.266936
888.932434,0.266478
889.032593,0.265710
889.132690,0.265856
889.232849,0.266014
889.333008,0.265802
889.433105,0.266732
889.533264,0.266868
889.633423,0.266792
889.733521,0.267242
889.833679,0.266814
889.933838,0.266444
890.033936,0.265740
890.134094,0.266294
890.234253,0.266450
890.334351,0.266480
890.434509,0.266336
890.534668,0.266500
890.634766,0.266542
890.734924,0.266664
890.835083,0.266886
890.935181,0.266438
891.035339,0.266706
891.135498,0.267036
891.235596,0.266254
891.335754,0.266100
891.435913,0.265812
891.536011,0.265794
891.636169,0.265862
891.736328,0.265734
891.836487,0.266004
891.936584,0.266428
892.036743,0.265774
892.136902,0.266146
892.237000,0.266094
892.337158,0.265958
892.437317,0.265982
892.537415,0.266444
892.637573,0.266546
892.737732,0.266462
892.837830,0.266438
892.937988,0.266440
893.038147,0.265952
893.138245,0.266842
893.238403,0.267022
893.338562,0.266422
893.438660,0.266160
893.538818,0.265898
893.638977,0.266390
893.739075,0.266288
893.839233,0.266422
893.939392,0.266034
894.039490,0.266304
894.139648,0.266190
894.239807,0.265774
894.339905,0.265886
894.440063,0.266032
894.540222,0.266146
894.640320,0.265824
894.740479,0.265810
894.840637,0.266186
894.940735,0.266432
895.040894,0.266604
895.141052,0.266514
895.241150,0.266158
895.341309,0.266350
895.441467,0.266316
895.541565,0.265952
895.641724,0.265998
895.741882,0.266720
895.842041,0.266382
895.942139,0.266600
896.042297,0.266358
896.142456,0.265878
896.242554,0.266424
896.342712,0.266498
896.442871,0.266562
896.542969,0.266444
896.643127,0.266418
896.743286,0.266488
896.843384,0.266372
896.943542,0.266632
897.043701,0.266452
897.143799,0.266790
897.243958,0.266582
897.344116,0.266424
897.444214,0.266240
897.544373,0.265714
897.644531,0.265688
897.744629,0.265826
897.844788,0.265958
897.944946,0.266216
898.045044,0.266398
898.145203,0.266720
898.245361,0.266268
898.345459,0.266278
898.445618,0.266138
898.545776,0.266462
898.645874,0.266152
898.746033,0.266138
898.846191,0.266624
898.946289,0.265798
899.046448,0.265538
899.146606,0.265764
899.246704,0.265638
899.346863,0.265026
899.447021,0.265168
899.547119,0.265554
899.647278,0.265290
899.747437,0.265138
899.847534,0.265194
899.947693,0.264922
900.047852,0.264956
900.148010,0.265248
900.248108,0.265446
900.348267,0.265038
900.448425,0.265016
900.548523,0.264914
900.648682,0.264954
900.748840,0.265470
900.848938,0.265216
900.949097,0.264836
901.049255,0.265332
901.149353,0.265102
901.249512,0.265490
901.349670,0.265234
901.449768,0.265308
901.549927,0.265540
901.650085,0.265832
901.750183,0.265636
901.850342,0.265548
901.950500,0.265390
902.050598,0.265188
902.150757,0.265260
902.250916,0.265440
902.351013,0.265584
902.451172,0.265322
902.551331,0.265656
902.651428,0.265822
902.751587,0.265282
902.851746,0.265550
902.951843,0.265354
903.052002,0.265492
903.152161,0.265418
903.252258,0.265284
903.352417,0.265752
903.452576,0.265528
903.552673,0.265362
903.652832,0.265324
903.752991,0.265440
903.853088,0.265590
903.953247,0.265422
904.053406,0.265420
904.153564,0.265436
904.253662,0.265314
904.353821,0.264776
904.453979,0.265038
904.554077,0.265332
904.654236,0.265530
904.754395,0.265850
904.854492,0.265994
904.954651,0.265552
905.054810,0.265506
905.154907,0.265478
905.255066,0.265212
905.355225,0.265182
905.455322,0.265310
905.555481,0.265546
905.655640,0.265762
905.755737,0.265818
905.855896,0.266348
905.956055,0.266048
906.056152,0.266122
906.156311,0.266120
906.256470,0.265838
906.356567,0.265746
906.456726,0.265892
906.556885,0.265788
906.656982,0.265888
906.757141,0.265986
906.857300,0.266230
906.957397,0.266024
907.057556,0.265698
907.157715,0.265962
907.257812,0.265700
907.357971,0.265910
907.458130,0.266010
907.558228,0.265778
907.658386,0.265726
907.758545,0.265698
907.858643,0.265992
907.958801,0.265754
908.058960,0.265300
908.159058,0.265526
908.259216,0.265628
908.359375,0.265366
908.459534,0.264822
908.559631,0.265076
908.659790,0.264996
908.759949,0.264842
908.860046,0.264726
908.960205,0.265238
909.060364,0.265154
909.160461,0.265380
909.260620,0.265558
909.360779,0.265402
909.460876,0.266374
909.561035,0.266100
909.661194,0.265880
909.761292,0.266008
909.861450,0.265802
909.961609,0.265902
910.061707,0.265990
910.161865,0.265590
910.262024,0.265592
910.362122,0.265176
910.462280,0.264576
910.562439,0.264504
910.662537,0.264774
910.762695,0.264682
910.862854,0.265046
910.962952,0.264466
911.063110,0.264692
911.163269,0.264994
911.263367,0.264790
911.363525,0.264952
911.463684,0.265042
911.563782,0.265294
911.663940,0.265350
911.764099,0.265416
911.864197,0.265330
911.964355,0.265900
912.064514,0.266260
912.164612,0.265820
912.264771,0.266062
912.364929,0.265558
912.465027,0.265624
912.565186,0.266164
912.665344,0.265634
912.765503,0.264968
912.865601,0.265198
912.965759,0.264672
913.065918,0.264696
913.166016,0.264844
913.266174,0.264626
913.366333,0.264756
913.466431,0.264884
913.566589,0.264890
913.666748,0.265126
913.766846,0.264582
913.867004,0.264950
913.967163,0.264738
914.067261,0.264968
914.167419,0.264688
914.267578,0.264368
914.367676,0.264402
914.467834,0.264414
914.567993,0.264570
914.668091,0.264404
914.768250,0.264588
914.868408,0.264170
914.968506,0.264070
915.068665,0.264742
915.168823,0.264474
915.268921,0.264292
915.369080,0.264618
915.469238,0.264700
915.569336,0.264734
915.669495,0.265040
915.769653,0.264910
915.869751,0.265068
915.969910,0.265138
916.070068,0.265388
916.170166,0.265190
916.270325,0.265128
916.370483,0.264712
916.470581,0.264960
916.570740,0.264932
916.670898,0.264810
916.771057,0.264666
916.871155,0.264664
916.971313,0.265364
917.071472,0.265304
917.171570,0.265236
917.271729,0.265416
917.371887,0.265630
917.471985,0.265124
917.572144,0.265728
917.672302,0.265436
917.772400,0.265698
917.872559,0.265436
917.972717,0.265714
918.072815,0.265798
918.172974,0.265412
918.273132,0.265118
918.373230,0.265454
918.473389,0.265058
918.573547,0.265246
918.673645,0.264976
918.773804,0.264840
918.873962,0.264682
918.974060,0.264896
919.074219,0.264954
919.174377,0.264554
919.274475,0.264506
919.374634,0.264856
919.474792,0.264746
919.574890,0.264318
919.675049,0.264342
919.775208,0.264478
919.875305,0.264020
919.975464,0.264332
920.075623,0.264566
920.175720,0.263976
920.275879,0.264158
920.376038,0.264556
920.476135,0.264766
920.576294,0.265114
920.676453,0.264718
920.776550,0.264798
920.876709,0.265028
920.976868,0.265642
921.077026,0.265492
921.177124,0.265514
921.277283,0.265368
921.377441,0.265522
921.477539,0.265054
921.577698,0.265228
921.677856,0.265180
921.777954,0.265430
921.878113,0.265450
921.978271,0.265056
922.078369,0.265342
922.178528,0.265148
922.278687,0.264832
922.378784,0.265464
922.478943,0.265134
922.579102,0.264930
922.679199,0.264864
922.779358,0.265056
922.879517,0.264808
922.979614,0.265038
923.079773,0.264384
923.179932,0.264162
923.280029,0.264074
923.380188,0.264338
923.480347,0.264130
923.580444,0.263666
923.680603,0.264308
923.780762,0.264056
923.880859,0.264078
923.981018,0.264104
924.081177,0.263508
924.181274,0.264402
924.281433,0.264034
924.381592,0.264108
924.481689,0.263868
924.581848,0.263676
924.682007,0.263382
924.782104,0.263772
924.882263,0.263532
924.982422,0.264076
925.082581,0.264026
925.182678,0.264034
925.282837,0.264194
925.382996,0.263738
925.483093,0.263854
925.583252,0.263674
925.683411,0.264376
925.783508,0.264310
925.883667,0.264128
925.983826,0.263962
926.083923,0.264192
926.184082,0.263936
926.284241,0.264362
926.384338,0.264566
926.484497,0.264152
926.584656,0.264190
926.684753,0.264318
926.784912,0.264164
926.885071,0.263736
926.985168,0.263820
927.085327,0.263752
927.185486,0.263918
927.285583,0.263864
927.385742,0.263962
927.485901,0.264198
927.585999,0.263368
927.686157,0.263336
927.786316,0.263274
927.886414,0.263038
927.986572,0.263284
928.086731,0.263938
928.186829,0.263928
928.286987,0.263680
928.387146,0.263824
928.487244,0.263656
928.587402,0.263388
928.687561,0.263676
928.787659,0.263752
928.887817,0.263450
928.987976,0.263966
929.088074,0.263528
929.188232,0.263480
929.288391,0.263236
929.388550,0.263290
929.488647,0.263210
929.588806,0.263166
929.688965,0.263202
929.789062,0.262816
929.889221,0.262982
929.989380,0.263174
930.089478,0.263142
930.189636,0.262674
930.289795,0.262782
930.389893,0.262730
930.490051,0.262976
930.590210,0.262940
930.690308,0.263166
930.790466,0.263242
930.890625,0.263382
930.990723,0.263236
931.090881,0.263568
931.191040,0.263612
931.291138,0.263726
931.391296,0.263594
931.491455,0.263314
931.591553,0.263040
931.691711,0.262456
931.791870,0.262632
931.891968,0.263414
931.992126,0.263764
932.092285,0.263776
932.192383,0.263664
932.292542,0.263710
932.392700,0.263442
932.492798,0.263288
932.592957,0.263040
932.693115,0.263202
932.793213,0.263168
932.893372,0.263268
932.993530,0.263520
933.093628,0.262994
933.193787,0.263172
933.293945,0.263312
933.394104,0.263438
933.494202,0.263670
933.594360,0.263432
933.694519,0.263654
933.794617,0.263162
933.894775,0.263006
933.994934,0.263172
934.095032,0.263158
934.195190,0.262976
934.295349,0.263046
934.395447,0.263264
934.495605,0.262754
934.595764,0.263372
934.695862,0.263700
934.796021,0.263192
934.896179,0.263046
934.996277,0.262620
935.096436,0.263106
935.196594,0.262656
935.296692,0.262784
935.396851,0.262700
935.497009,0.262654
935.597107,0.262570
935.697266,0.262544
935.797424,0.262374
935.897522,0.262830
935.997681,0.262424
936.097839,0.262494
936.197937,0.262322
936.298096,0.262460
936.398254,0.262516
936.498352,0.262698
936.598511,0.262400
936.698669,0.262938
936.798767,0.263282
936.898926,0.263070
936.999084,0.263200
937.099182,0.263044
937.199341,0.263240
937.299500,0.263388
937.399597,0.263266
937.499756,0.263230
937.599915,0.263056
937.700073,0.262864
937.800171,0.262710
937.900330,0.262710
938.000488,0.262588
938.100586,0.262768
938.200745,0.263242
938.300903,0.262948
938.401001,0.263034
938.501160,0.263432
938.601318,0.263368
938.701416,0.263250
938.801575,0.263660
938.901733,0.263938
939.001831,0.263686
939.101990,0.263218
939.202148,0.263230
939.302246,0.263390
939.402405,0.263280
939.502563,0.263714
939.602661,0.263700
939.702820,0.263692
939.802979,0.263488
939.903076,0.263334
940.003235,0.263286
940.103394,0.263122
940.203491,0.263288
940.303650,0.263086
940.403809,0.263536
940.503906,0.263220
940.604065,0.263666
940.704224,0.263326
940.804321,0.262812
940.904480,0.262840
941.004639,0.263064
941.104736,0.263152
941.204895,0.263560
941.305054,0.263558
941.405151,0.263676
941.505310,0.263184
941.605469,0.263416
941.705627,0.263248
941.805725,0.263072
941.905884,0.262716
942.006042,0.262452
942.106140,0.262536
942.206299,0.262550
942.306458,0.262836
942.406555,0.262834
942.506714,0.262538
942.606873,0.262262
942.706970,0.262588
942.807129,0.262106
942.907288,0.262286
943.007385,0.262736
943.107544,0.262646
943.207703,0.262616
943.307800,0.262440
943.407959,0.263072
943.508118,0.262738
943.608215,0.262322
943.708374,0.262722
943.808533,0.263030
943.908630,0.263152
944.008789,0.263028
944.108948,0.262790
944.209045,0.262596
944.309204,0.262916
944.409363,0.262860
944.509460,0.262714
944.609619,0.262728
944.709778,0.262870
944.809875,0.262820
944.910034,0.262952
945.010193,0.263338
945.110291,0.263022
945.210449,0.262812
945.310608,0.263024
945.410706,0.262738
945.510864,0.263012
945.611023,0.263260
945.711121,0.262522
945.811279,0.262732
945.911438,0.261958
946.011597,0.261792
946.111694,0.261800
946.211853,0.262080
946.312012,0.262102
946.412109,0.261892
946.512268,0.261624
946.612427,0.261934
946.712524,0.262256
946.812683,0.262186
946.912842,0.262362
947.012939,0.262814
947.113098,0.262942
947.213257,0.263006
947.313354,0.263226
947.413513,0.262996
947.513672,0.263348
947.613770,0.263402
947.713928,0.263300
947.814087,0.263460
947.914185,0.263108
948.014343,0.262998
948.114502,0.263230
948.214600,0.262970
948.314758,0.263202
948.414917,0.263438
948.515015,0.262796
948.615173,0.262850
948.715332,0.262854
948.815430,0.262406
948.915588,0.262288
949.015747,0.262746
949.115845,0.262288
949.216003,0.262806
949.316162,0.262780
949.416260,0.262770
949.516418,0.262144
949.616577,0.262092
949.716675,0.262122
949.816833,0.262230
949.916992,0.262056
950.017090,0.262258
950.117249,0.262304
950.217407,0.262134
950.317566,0.262352
950.417664,0.262336
950.517822,0.261990
950.617981,0.262602
950.718079,0.262258
950.818237,0.262426
950.918396,0.262342
951.018494,0.262554
951.118652,0.261926
951.218811,0.261812
951.318909,0.261714
951.419067,0.262390
951.519226,0.262250
951.619324,0.262374
951.719482,0.262424
951.819641,0.262690
951.919739,0.262364
952.019897,0.262412
952.120056,0.262382
952.220154,0.262718
952.320312,0.262684
952.420471,0.262202
952.520569,0.262436
952.620728,0.262766
952.720886,0.262778
952.820984,0.262594
952.921143,0.262430
953.021301,0.262018
953.121399,0.262278
953.221558,0.262496
953.321716,0.262130
953.421814,0.261748
953.521973,0.262306
953.622131,0.262296
953.722229,0.261854
953.822388,0.261984
953.922546,0.261660
954.022644,0.261302
954.122803,0.261742
954.222961,0.261772
954.323120,0.261724
954.423218,0.261766
954.523376,0.262036
954.623535,0.262226
954.723633,0.261842
954.823792,0.261454
954.923950,0.261590
955.024048,0.261400
955.124207,0.261312
955.224365,0.261372
955.324463,0.261730
955.424622,0.261826
955.524780,0.261902
955.624878,0.262490
955.725037,0.262510
955.825195,0.261980
955.925293,0.261998
956.025452,0.262080
956.125610,0.262266
956.225708,0.262124
956.325867,0.262074
956.426025,0.262412
956.526123,0.262660
956.626282,0.262930
956.726440,0.263084
956.826538,0.262630
956.926697,0.262308
957.026855,0.262060
957.126953,0.262232
957.227112,0.262076
957.327271,0.262486
957.427368,0.262354
957.527527,0.262416
957.627686,0.262302
957.727783,0.262444
957.827942,0.262370
957.928101,0.262854
958.028198,0.262394
958.128357,0.262530
958.228516,0.261994
958.328613,0.262142
958.428772,0.262244
958.528931,0.262252
958.629089,0.261896
958.729187,0.261784
958.829346,0.261184
958.929504,0.261420
959.029602,0.261620
959.129761,0.261378
959.229919,0.261690
959.330017,0.261506
959.430176,0.261414
959.530334,0.260620
959.630432,0.260828
959.730591,0.261008
959.830750,0.260808
959.930847,0.260764
960.031006,0.260026
960.131165,0.260460
960.231262,0.260502
960.331421,0.260846
960.431580,0.260434
960.531677,0.261234
960.631836,0.261068
960.731995,0.261172
960.832092,0.261684
960.932251,0.261240
961.032410,0.261190
961.132507,0.261382
961.232666,0.261676
961.332825,0.261306
961.432922,0.261108
961.533081,0.261322
961.633240,0.261120
961.733337,0.260904
961.833496,0.261156
961.933655,0.261426
962.033752,0.261766
962.133911,0.261878
962.234070,0.261754
962.334167,0.261234
962.434326,0.261106
962.534485,0.261352
962.634644,0.261544
962.734741,0.261134
962.834900,0.260880
962.935059,0.261064
963.035156,0.260624
963.135315,0.260418
963.235474,0.260430
963.335571,0.260554
963.435730,0.260628
963.535889,0.260828
963.635986,0.261202
963.736145,0.260726
963.836304,0.260324
963.936401,0.260750
964.036560,0.261172
964.136719,0.260548
964.236816,0.260978
964.336975,0.260816
964.437134,0.260940
964.537231,0.261220
964.637390,0.261452
964.737549,0.261082
964.837646,0.261092
964.937805,0.261562
965.037964,0.261482
965.138062,0.261508
965.238220,0.261292
965.338379,0.261058
965.438477,0.260908
965.538635,0.260714
965.638794,0.260828
965.738892,0.260826
965.839050,0.260896
965.939209,0.260958
966.039307,0.261272
966.139465,0.261102
966.239624,0.261030
966.339722,0.260764
966.439880,0.261032
966.540039,0.261000
966.640137,0.261156
966.740295,0.261468
966.840454,0.261790
966.940613,0.261592
967.040710,0.261594
967.140869,0.261620
967.241028,0.260858
967.341125,0.260954
967.441284,0.261260
967.541443,0.261382
967.641541,0.262030
967.741699,0.261792
967.841858,0.262048
967.941956,0.261632
968.042114,0.261742
968.142273,0.261388
968.242371,0.261566
968.342529,0.261440
968.442688,0.261798
968.542786,0.261986
968.642944,0.261852
968.743103,0.261304
968.843201,0.261770
968.943359,0.261632
969.043518,0.261782
969.143616,0.261572
969.243774,0.261628
969.343933,0.261500
969.444031,0.261798
969.544189,0.261724
969.644348,0.261870
969.744446,0.261716
969.844604,0.261440
969.944763,0.261934
970.044861,0.261756
970.145020,0.262042
970.245178,0.261920
970.345276,0.261652
970.445435,0.261032
970.545593,0.260494
970.645691,0.261294
970.745850,0.260624
970.846008,0.260612
970.946167,0.260798
971.046265,0.260664
971.146423,0.260604
971.246582,0.260504
971.346680,0.260488
971.446838,0.260262
971.546997,0.260220
971.647095,0.260252
971.747253,0.260762
971.847412,0.260672
971.947510,0.260548
972.047668,0.260422
972.147827,0.260394
972.247925,0.260936
972.348083,0.261628
972.448242,0.261212
972.548340,0.260962
972.648499,0.260806
972.748657,0.261134
972.848755,0.261068
972.948914,0.261098
973.049072,0.260866
973.149170,0.260860
973.249329,0.260782
973.349487,0.260686
973.449585,0.260660
973.549744,0.260412
973.649902,0.260656
