t,density
888.543762,0.220352
888.643921,0.220590
888.744141,0.220358
888.844299,0.220588
888.944458,0.220722
889.044678,0.220604
889.144836,0.220162
889.245056,0.220268
889.345215,0.220796
889.445435,0.220736
889.545593,0.220610
889.645813,0.220396
889.745972,0.220428
889.846130,0.219782
889.946350,0.220118
890.046509,0.220160
890.146729,0.219974
890.246887,0.219562
890.347107,0.220078
890.447266,0.220092
890.547424,0.220372
890.647644,0.220568
890.747803,0.220750
890.848022,0.220146
890.948181,0.220008
891.048401,0.220528
891.148560,0.220508
891.248779,0.220402
891.348938,0.220864
891.449097,0.220538
891.549316,0.220604
891.649475,0.220658
891.749695,0.219766
891.849854,0.220198
891.950073,0.220216
892.050232,0.220440
892.150391,0.219928
892.250610,0.220238
892.350769,0.220246
892.450989,0.219738
892.551147,0.220152
892.651367,0.220372
892.751526,0.219968
892.851685,0.219544
892.951904,0.219806
893.052063,0.219672
893.152283,0.219420
893.252441,0.219564
893.352661,0.219522
893.452820,0.219826
893.553040,0.219468
893.653198,0.219172
893.753357,0.219014
893.853577,0.219164
893.953735,0.219450
894.053955,0.219692
894.154114,0.219570
894.254333,0.219464
894.354492,0.219678
894.454651,0.219598
894.554871,0.219442
894.655029,0.219364
894.755249,0.219402
894.855408,0.219474
894.955627,0.219822
895.055786,0.220110
895.156006,0.219678
895.256165,0.219320
895.356323,0.219356
895.456543,0.219012
895.556702,0.218686
895.656921,0.218806
895.757080,0.218770
895.857300,0.218740
895.957458,0.218852
896.057617,0.218644
896.157837,0.218464
896.257996,0.219116
896.358215,0.218658
896.458374,0.218864
896.558594,0.218744
896.658752,0.218722
896.758972,0.218998
896.859131,0.218970
896.959290,0.219056
897.059509,0.218374
897.159668,0.218064
897.259888,0.218472
897.360046,0.218204
897.460266,0.217950
897.560425,0.217826
897.660583,0.217946
897.760803,0.218068
897.860962,0.218038
897.961182,0.218394
898.061340,0.218640
898.161560,0.218592
898.261719,0.218636
898.361938,0.218516
898.462097,0.218380
898.562256,0.218302
898.662476,0.218578
898.762634,0.218556
898.862854,0.218508
898.963013,0.218624
899.063232,0.218792
899.163391,0.218762
899.263550,0.218714
899.363770,0.218750
899.463928,0.218494
899.564148,0.218460
899.664307,0.218466
899.764526,0.218532
899.864685,0.218532
899.964844,0.218312
900.065063,0.218532
900.165222,0.218170
900.265442,0.218356
900.365601,0.218524
900.465820,0.218062
900.565979,0.218110
900.666199,0.218652
900.766357,0.218212
900.866516,0.218276
900.966736,0.217720
901.066895,0.217480
901.167114,0.217258
901.267273,0.218016
901.367493,0.218584
901.467651,0.218674
901.567810,0.218524
901.668030,0.218404
901.768188,0.218228
901.868408,0.218338
901.968567,0.218710
902.068787,0.218594
902.168945,0.218352
902.269165,0.217700
902.369324,0.217718
902.469482,0.218062
902.569702,0.217948
902.669861,0.217636
902.770081,0.218120
902.870239,0.217910
902.970459,0.218362
903.070618,0.218494
903.170776,0.218044
903.270996,0.218200
903.371155,0.218370
903.471375,0.217816
903.571533,0.217826
903.671753,0.218330
903.771912,0.218452
903.872131,0.218274
903.972290,0.217912
904.072449,0.217538
904.172668,0.218340
904.272827,0.218164
904.373047,0.217694
904.473206,0.217850
904.573425,0.218114
904.673584,0.218234
904.773743,0.217974
904.873962,0.217792
904.974121,0.217896
905.074341,0.217812
905.174500,0.218032
905.274719,0.218294
905.374878,0.217772
905.475037,0.217770
905.575256,0.217830
905.675415,0.217570
905.775635,0.217632
905.875793,0.217790
905.976013,0.217916
906.076172,0.217542
906.176392,0.217174
906.276550,0.216980
906.376709,0.217092
906.476929,0.216782
906.577087,0.216772
906.677307,0.216878
906.777466,0.216710
906.877686,0.217006
906.977844,0.216838
907.078003,0.216962
907.178223,0.216886
907.278381,0.217104
907.378601,0.216820
907.478760,0.216860
907.578979,0.216944
907.679138,0.217052
907.779358,0.217018
907.879517,0.217208
907.979675,0.217148
908.079895,0.217312
908.180054,0.217102
908.280273,0.217424
908.380432,0.217354
908.480652,0.217226
908.580811,0.217194
908.680969,0.217372
908.781189,0.217218
908.881348,0.217200
908.981567,0.217260
909.081726,0.217178
909.181946,0.217118
909.282104,0.217004
909.382324,0.216678
909.482483,0.216762
909.582642,0.216710
909.682861,0.216606
909.783020,0.216934
909.883240,0.217008
909.983398,0.217018
910.083618,0.217208
910.183777,0.217326
910.283936,0.217632
910.384155,0.217514
910.484314,0.217316
910.584534,0.217132
910.684692,0.217398
910.784912,0.217268
910.885071,0.217918
910.985291,0.217382
911.085449,0.217706
911.185608,0.217892
911.285828,0.217800
911.385986,0.218136
911.486206,0.217980
911.586365,0.218342
911.686584,0.218316
911.786743,0.218324
911.886902,0.218242
911.987122,0.218392
912.087280,0.218292
912.187500,0.218228
912.287659,0.218222
912.387878,0.218224
912.488037,0.218182
912.588196,0.217874
912.688416,0.217470
912.788574,0.217354
912.888794,0.218018
912.988953,0.217768
913.089172,0.217928
913.189331,0.217902
913.289551,0.218572
913.389709,0.218778
913.489868,0.219180
913.590088,0.218912
913.690247,0.219326
913.790466,0.219064
913.890625,0.218922
913.990845,0.218996
914.091003,0.219066
914.191162,0.218924
914.291382,0.219022
914.391541,0.218874
914.491760,0.218452
914.591919,0.218150
914.692139,0.218346
914.792297,0.218876
914.892517,0.218748
914.992676,0.219156
915.092834,0.218412
915.193054,0.217824
915.293213,0.217946
915.393433,0.218420
915.493591,0.218268
915.593811,0.218834
915.693970,0.218622
915.794128,0.218278
915.894348,0.217632
915.994507,0.217610
916.094727,0.217526
916.194885,0.217398
916.295105,0.217470
916.395264,0.217384
916.495483,0.217354
916.595642,0.217528
916.695801,0.217684
916.796021,0.218242
916.896179,0.217966
916.996399,0.217896
917.096558,0.217464
917.196777,0.217318
917.296936,0.216992
917.397095,0.217158
917.497314,0.217470
917.597473,0.217342
917.697693,0.217442
917.797852,0.217028
917.898071,0.217144
917.998230,0.217094
918.098450,0.217454
918.198608,0.217308
918.298767,0.217302
918.398987,0.217034
918.499146,0.217158
918.599365,0.217044
918.699524,0.217444
918.799744,0.217508
918.899902,0.217374
919.000061,0.217624
919.100281,0.217516
919.200439,0.217692
919.300659,0.217616
919.400818,0.217292
919.501038,0.217366
919.601196,0.217442
919.701355,0.217608
919.801575,0.217552
919.901733,0.217576
920.001953,0.217442
920.102112,0.217176
920.202332,0.217798
920.302490,0.217670
920.402710,0.218134
920.502869,0.217724
920.603027,0.217864
920.703247,0.218366
920.803406,0.218154
920.903625,0.218328
921.003784,0.218256
921.104004,0.218336
921.204163,0.218402
921.304321,0.218232
921.404541,0.217736
921.504700,0.218398
921.604919,0.218400
921.705078,0.218294
921.805298,0.218166
921.905457,0.218332
922.005676,0.218650
922.105835,0.218768
922.205994,0.218280
922.306213,0.218294
922.406372,0.217822
922.506592,0.217842
922.606750,0.218086
922.706970,0.218298
922.807129,0.218134
922.907288,0.218318
923.007507,0.217874
923.107666,0.217986
923.207886,0.217908
923.308044,0.218080
923.408264,0.218106
923.508423,0.218438
923.608643,0.218156
923.708801,0.218482
923.808960,0.218668
923.909180,0.218154
924.009338,0.218026
924.109558,0.218278
924.209717,0.217838
924.309937,0.217944
924.410095,0.218154
924.510254,0.218056
924.610474,0.218392
924.710632,0.217928
924.810852,0.217788
924.911011,0.217966
925.011230,0.217900
925.111389,0.217986
925.211548,0.218126
925.311768,0.218298
925.411926,0.218094
925.512146,0.218262
925.612305,0.218244
925.712524,0.218158
925.812683,0.217842
925.912903,0.217708
926.013062,0.217950
926.113220,0.218188
926.213440,0.218110
926.313599,0.218096
926.413818,0.217592
926.513977,0.217462
926.614197,0.217564
926.714355,0.217796
926.814514,0.217878
926.914734,0.217644
927.014893,0.217974
927.115112,0.217862
927.215271,0.218198
927.315491,0.218438
927.415649,0.218316
927.515869,0.218306
927.616028,0.218038
927.716187,0.218152
927.816406,0.218080
927.916565,0.218276
928.016785,0.218034
928.116943,0.218140
928.217163,0.218052
928.317322,0.218444
928.417480,0.218096
928.517700,0.218122
928.617859,0.218338
928.718079,0.218646
928.818237,0.218918
928.918457,0.218680
929.018616,0.218706
929.118835,0.218704
929.218994,0.218480
929.319153,0.218868
929.419373,0.218424
929.519531,0.218816
929.619751,0.218286
929.719910,0.218266
929.820129,0.218140
929.920288,0.218368
930.020447,0.218304
930.120667,0.218386
930.220825,0.218646
930.321045,0.218592
930.421204,0.218476
930.521423,0.218496
930.621582,0.218306
930.721802,0.218370
930.821960,0.218504
930.922119,0.218564
931.022339,0.218378
931.122498,0.218298
931.222717,0.218204
931.322876,0.217914
931.423096,0.217524
931.523254,0.217034
931.623413,0.217568
931.723633,0.217772
931.823792,0.218150
931.924011,0.218038
932.024170,0.217404
932.124390,0.217592
932.224548,0.217362
932.324707,0.217052
932.424927,0.217402
932.525085,0.217642
932.625305,0.217516
932.725464,0.217686
932.825684,0.217418
932.925842,0.217676
933.026062,0.217312
933.126221,0.217604
933.226379,0.217522
933.326599,0.217674
933.426758,0.217970
933.526978,0.217892
933.627136,0.217818
933.727356,0.216772
933.827515,0.216602
933.927673,0.216992
934.027893,0.216868
934.128052,0.216810
934.228271,0.216990
934.328430,0.216822
934.428650,0.216574
934.528809,0.216720
934.629028,0.216684
934.729187,0.216796
934.829346,0.216710
934.929565,0.216512
935.029724,0.216662
935.129944,0.216310
935.230103,0.216556
935.330322,0.216544
935.430481,0.216432
935.530640,0.216628
935.630859,0.216604
935.731018,0.216730
935.831238,0.216516
935.931396,0.216954
936.031616,0.216732
936.131775,0.216770
936.231995,0.216506
936.332153,0.216412
936.432312,0.216446
936.532532,0.216426
936.632690,0.216102
936.732910,0.215908
936.833069,0.216592
936.933289,0.216604
937.033447,0.216402
937.133606,0.216226
937.233826,0.216740
937.333984,0.216896
937.434204,0.216002
937.534363,0.215864
937.634583,0.215760
937.734741,0.215808
937.834961,0.215462
937.935120,0.215696
938.035278,0.215724
938.135498,0.216036
938.235657,0.215912
938.335876,0.216164
938.436035,0.215892
938.536255,0.216012
938.636414,0.215980
938.736572,0.216180
938.836792,0.215942
938.936951,0.215936
939.037170,0.215714
939.137329,0.215412
939.237549,0.215424
939.337708,0.215680
939.437866,0.216324
939.538086,0.216198
939.638245,0.216336
939.738464,0.216424
939.838623,0.216268
939.938843,0.215908
940.039001,0.216030
940.139221,0.215796
940.239380,0.216148
940.339539,0.216362
940.439758,0.216054
940.539917,0.216280
940.640137,0.215998
940.740295,0.216508
940.840515,0.216612
940.940674,0.216644
941.040833,0.216442
941.141052,0.215720
941.241211,0.216360
941.341431,0.216002
941.441589,0.215822
941.541809,0.215394
941.641968,0.215310
941.742188,0.215334
941.842346,0.215318
941.942505,0.215396
942.042725,0.215418
942.142883,0.215622
942.243103,0.216414
942.343262,0.216088
942.443481,0.216290
942.543640,0.215908
942.643799,0.215892
942.744019,0.215828
942.844177,0.215686
942.944397,0.215750
943.044556,0.215844
943.144775,0.215376
943.244934,0.215884
943.345154,0.215808
943.445312,0.215600
943.545471,0.215596
943.645691,0.215944
943.745850,0.215674
943.846069,0.215348
943.946228,0.215276
944.046448,0.215470
944.146606,0.215492
944.246765,0.215060
944.346985,0.215082
944.447144,0.215160
944.547363,0.215386
944.647522,0.215292
944.747742,0.214884
944.847900,0.214958
944.948059,0.214988
945.048279,0.215468
945.148438,0.215300
945.248657,0.215474
945.348816,0.215864
945.449036,0.215492
945.549194,0.215418
945.649414,0.215780
945.749573,0.215702
945.849731,0.216106
945.949951,0.215978
946.050110,0.215576
946.150330,0.215134
946.250488,0.215184
946.350708,0.214990
946.450867,0.215126
946.551025,0.215410
946.651245,0.215088
946.751404,0.215210
946.851624,0.215604
946.951782,0.216042
947.052002,0.215704
947.152161,0.215974
947.252380,0.216026
947.352539,0.216180
947.452698,0.216054
947.552917,0.216286
947.653076,0.216022
947.753296,0.216178
947.853455,0.216446
947.953674,0.216292
948.053833,0.216562
948.153992,0.216376
948.254211,0.216378
948.354370,0.216650
948.454590,0.216266
948.554749,0.216480
948.654968,0.216356
948.755127,0.216318
948.855347,0.216108
948.955505,0.216278
949.055664,0.216564
949.155884,0.216400
949.256042,0.216408
949.356262,0.216518
949.456421,0.215916
949.556641,0.215890
949.656799,0.216008
949.756958,0.215400
949.857178,0.215224
949.957336,0.215396
950.057556,0.216108
950.157715,0.215926
950.257935,0.216128
950.358093,0.215916
950.458313,0.216258
950.558472,0.216562
950.658630,0.216498
950.758850,0.216758
950.859009,0.216770
950.959229,0.216530
951.059387,0.216848
951.159607,0.216446
951.259766,0.216438
951.359924,0.216406
951.460144,0.216648
951.560303,0.216604
951.660522,0.216994
951.760681,0.216690
951.860901,0.216826
951.961060,0.216722
952.061218,0.216802
952.161438,0.216820
952.261597,0.216404
952.361816,0.216454
952.461975,0.216636
952.562195,0.216568
952.662354,0.216664
952.762573,0.216312
952.862732,0.216196
952.962891,0.216020
953.063110,0.215738
953.163269,0.216010
953.263489,0.215794
953.363647,0.216178
953.463867,0.216522
953.564026,0.216102
953.664185,0.216366
953.764404,0.216514
953.864563,0.216518
953.964783,0.216434
954.064941,0.216070
954.165161,0.216214
954.265320,0.215884
954.365540,0.216086
954.465698,0.216004
954.565857,0.215682
954.666077,0.215450
954.766235,0.215682
954.866455,0.215668
954.966614,0.216104
955.066833,0.216008
955.166992,0.216296
955.267151,0.216212
955.367371,0.216256
955.467529,0.216542
955.567749,0.215938
955.667908,0.215768
955.768127,0.215616
955.868286,0.215708
955.968506,0.216072
956.068665,0.216156
956.168823,0.216214
956.269043,0.215876
956.369202,0.216796
956.469421,0.216016
956.569580,0.216326
956.669800,0.216174
956.769958,0.216390
956.870117,0.216412
956.970337,0.216512
957.070496,0.216674
957.170715,0.216200
957.270874,0.216128
957.371094,0.216932
957.471252,0.216776
957.571472,0.216272
957.671631,0.216034
957.771790,0.216532
957.872009,0.216312
957.972168,0.216276
958.072388,0.216554
958.172546,0.216246
958.272766,0.216764
958.372925,0.216408
958.473083,0.216462
958.573303,0.216270
958.673462,0.216510
958.773682,0.216774
958.873840,0.216414
958.974060,0.216232
959.074219,0.216224
959.174377,0.216250
959.274597,0.216376
959.374756,0.216364
959.474976,0.216536
959.575134,0.216590
959.675354,0.216404
959.775513,0.215998
959.875732,0.216182
959.975891,0.215924
960.076050,0.215728
960.176270,0.216396
960.276428,0.215886
960.376648,0.215534
960.476807,0.215726
960.577026,0.215556
960.677185,0.215316
960.777344,0.215482
960.877563,0.215686
960.977722,0.215546
961.077942,0.215634
961.178101,0.215844
961.278320,0.216314
961.378479,0.216248
961.478699,0.215978
961.578857,0.215786
961.679016,0.215582
961.779236,0.216036
961.879395,0.216114
961.979614,0.216282
962.079773,0.216250
962.179993,0.215784
962.280151,0.215712
962.380310,0.215826
962.480530,0.215378
962.580688,0.215252
962.680908,0.215024
962.781067,0.215272
962.881287,0.215644
962.981445,0.215886
963.081665,0.215958
963.181824,0.215576
963.281982,0.215082
963.382202,0.215574
963.482361,0.215894
963.582581,0.215506
963.682739,0.215580
963.782959,0.216072
963.883118,0.216042
963.983276,0.215862
964.083496,0.215556
964.183655,0.215384
964.283875,0.215770
964.384033,0.215654
964.484253,0.215708
964.584412,0.215912
964.684570,0.215990
964.784790,0.216366
964.884949,0.216366
964.985168,0.216776
965.085327,0.217156
965.185547,0.216474
965.285706,0.216660
965.385925,0.216678
965.486084,0.216464
965.586243,0.216584
965.686462,0.216084
965.786621,0.215852
965.886841,0.215832
965.987000,0.215650
966.087219,0.215588
966.187378,0.215642
966.287537,0.215688
966.387756,0.215866
966.487915,0.215804
966.588135,0.215790
966.688293,0.215850
966.788513,0.215788
966.888672,0.215642
966.988892,0.215548
967.089050,0.215536
967.189209,0.215572
967.289429,0.215326
967.389587,0.215304
967.489807,0.215610
967.589966,0.215600
967.690186,0.215502
967.790344,0.215328
967.890503,0.215732
967.990723,0.215282
968.090881,0.214872
968.191101,0.214902
968.291260,0.215410
968.391479,0.215214
968.491638,0.215510
968.591858,0.215580
968.692017,0.215024
968.792175,0.215184
968.892395,0.215232
968.992554,0.214938
969.092773,0.214762
969.192932,0.214748
969.293152,0.215056
969.393311,0.215256
969.493469,0.215170
969.593689,0.215248
969.693848,0.215136
969.794067,0.214978
969.894226,0.214942
969.994446,0.214786
970.094604,0.215054
970.194824,0.215200
970.294983,0.214838
970.395142,0.214766
970.495361,0.214164
970.595520,0.214582
970.695740,0.214518
970.795898,0.214256
970.896118,0.214824
970.996277,0.214728
971.096436,0.214660
971.196655,0.214656
971.296814,0.214618
971.397034,0.214680
971.497192,0.214196
971.597412,0.214222
971.697571,0.214352
971.797729,0.214294
971.897949,0.214400
971.998108,0.214546
972.098328,0.214206
972.198486,0.214492
972.298706,0.214002
972.398865,0.214536
972.499084,0.214492
972.599243,0.214644
972.699402,0.214254
972.799622,0.213956
972.899780,0.213866
973.000000,0.213898
973.100159,0.214170
973.200378,0.214080
973.300537,0.214266
973.400696,0.213948
973.500916,0.214134
973.601074,0.214352
973.701294,0.214560
