t,density
897.403320,0.198604
897.503296,0.198506
897.603333,0.198702
897.703369,0.198762
897.803345,0.198814
897.903381,0.198320
898.003357,0.198452
898.103394,0.198530
898.203430,0.198736
898.303406,0.198902
898.403442,0.198786
898.503418,0.198998
898.603455,0.198856
898.703430,0.198856
898.803467,0.198714
898.903503,0.198784
899.003479,0.198148
899.103516,0.198256
899.203491,0.198240
899.303528,0.198160
899.403564,0.198056
899.503540,0.197998
899.603577,0.198160
899.703552,0.198178
899.803589,0.198246
899.903625,0.197698
900.003601,0.197968
900.103638,0.197824
900.203613,0.197762
900.303650,0.198080
900.403625,0.198104
900.503662,0.198042
900.603699,0.198446
900.703674,0.198426
900.803711,0.198342
900.903687,0.198148
901.003723,0.198282
901.103760,0.197676
901.203735,0.197832
901.303772,0.198046
901.403748,0.198004
901.503784,0.197886
901.603821,0.197962
901.703796,0.198034
901.803833,0.197554
901.903809,0.197742
902.003845,0.197672
902.103821,0.197110
902.203857,0.197286
902.303894,0.197296
902.403870,0.197000
902.503906,0.196898
902.603882,0.196330
902.703918,0.196476
902.803955,0.197416
902.903931,0.197166
903.003967,0.197652
903.103943,0.197730
903.203979,0.197766
903.304016,0.197544
903.403992,0.197608
903.504028,0.197828
903.604004,0.197472
903.704041,0.197660
903.804016,0.198036
903.904053,0.198402
904.004089,0.197646
904.104065,0.198084
904.204102,0.197586
904.304077,0.197368
904.404114,0.197508
904.504150,0.197718
904.604126,0.197776
904.704163,0.198054
904.804138,0.197864
904.904175,0.197690
905.004211,0.197998
905.104187,0.197842
905.204224,0.197728
905.304199,0.197672
905.404236,0.197772
905.504272,0.198234
905.604248,0.197882
905.704285,0.197794
905.804260,0.197952
905.904297,0.197600
906.004272,0.197478
906.104309,0.197536
906.204346,0.197758
906.304321,0.197766
906.404358,0.197718
906.504333,0.197608
906.604370,0.197324
906.704407,0.197668
906.804382,0.197966
906.904419,0.197778
907.004395,0.198060
907.104431,0.197490
907.204468,0.197680
907.304443,0.197810
907.404480,0.197800
907.504456,0.197896
907.604492,0.197814
907.704468,0.198092
907.804504,0.198348
907.904541,0.197878
908.004517,0.197730
908.104553,0.197808
908.204529,0.198174
908.304565,0.198168
908.404602,0.197494
908.504578,0.197784
908.604614,0.197836
908.704590,0.197598
908.804626,0.198018
908.904663,0.197790
909.004639,0.197892
909.104675,0.197888
909.204651,0.197900
909.304688,0.197498
909.404663,0.197434
909.504700,0.197584
909.604736,0.197430
909.704712,0.197352
909.804749,0.197628
909.904724,0.197848
910.004761,0.197702
910.104797,0.198080
910.204773,0.198294
910.304810,0.198156
910.404785,0.197456
910.504822,0.197304
910.604858,0.197466
910.704834,0.197422
910.804871,0.197216
910.904846,0.197152
911.004883,0.197378
911.104858,0.196898
911.204895,0.197232
911.304932,0.196950
911.404907,0.197244
911.504944,0.197004
911.604919,0.197402
911.704956,0.197464
911.804993,0.197190
911.904968,0.197362
912.005005,0.197186
912.104980,0.197412
912.205017,0.196938
912.305054,0.196970
912.405029,0.196872
912.505066,0.196842
912.605042,0.196920
912.705078,0.197368
912.805054,0.197432
912.905090,0.197614
913.005127,0.197134
913.105103,0.197522
913.205139,0.197270
913.305115,0.196954
913.405151,0.197422
913.505188,0.197990
913.605164,0.197850
913.705200,0.198104
913.805176,0.198242
913.905212,0.197972
914.005249,0.197556
914.105225,0.197520
914.205261,0.197422
914.305237,0.197644
914.405273,0.197520
914.505249,0.197390
914.605286,0.197386
914.705322,0.197502
914.805298,0.197406
914.905334,0.196998
915.005310,0.196712
915.105347,0.196568
915.205383,0.196970
915.305359,0.196984
915.405396,0.197186
915.505371,0.197206
915.605408,0.197172
915.705444,0.197200
915.805420,0.197056
915.905457,0.196904
916.005432,0.196794
916.105469,0.196928
916.205444,0.197460
916.305481,0.197340
916.405518,0.197416
916.505493,0.197012
916.605530,0.197014
916.705505,0.197506
916.805542,0.197176
916.905579,0.197406
917.005554,0.197560
917.105591,0.197212
917.205566,0.197072
917.305603,0.197282
917.405640,0.197440
917.505615,0.197080
917.605652,0.197174
917.705627,0.197124
917.805664,0.197478
917.905640,0.197406
918.005676,0.196910
918.105713,0.197090
918.205688,0.197030
918.305725,0.197036
918.405701,0.197268
918.505737,0.197474
918.605774,0.197060
918.705750,0.197230
918.805786,0.197584
918.905762,0.197368
919.005798,0.197624
919.105835,0.197846
919.205811,0.197698
919.305847,0.197368
919.405823,0.197646
919.505859,0.197272
919.605896,0.197328
919.705872,0.197374
919.805908,0.197366
919.905884,0.197286
920.005920,0.197248
920.105896,0.197656
920.205933,0.197408
920.305969,0.197360
920.405945,0.197228
920.505981,0.197134
920.605957,0.197598
920.705994,0.197482
920.806030,0.197478
920.906006,0.197400
921.006042,0.197434
921.106018,0.197316
921.206055,0.197040
921.306091,0.197186
921.406067,0.197020
921.506104,0.196826
921.606079,0.196728
921.706116,0.196958
921.806091,0.197236
921.906128,0.196784
922.006165,0.196502
922.106140,0.196522
922.206177,0.196424
922.306152,0.196402
922.406189,0.196412
922.506226,0.196866
922.606201,0.196686
922.706238,0.196900
922.806213,0.197214
922.906250,0.196554
923.006287,0.196368
923.106262,0.196342
923.206299,0.196940
923.306274,0.197098
923.406311,0.196800
923.506287,0.197040
923.606323,0.197356
923.706360,0.197194
923.806335,0.197306
923.906372,0.196940
924.006348,0.197170
924.106384,0.197124
924.206421,0.196644
924.306396,0.197094
924.406433,0.197174
924.506409,0.197028
924.606445,0.197014
924.706482,0.196762
924.806458,0.196820
924.906494,0.196522
925.006470,0.196768
925.106506,0.196736
925.206482,0.196600
925.306519,0.196576
925.406555,0.196106
925.506531,0.196642
925.606567,0.197072
925.706543,0.196852
925.806580,0.196844
925.906616,0.196794
926.006592,0.196692
926.106628,0.196892
926.206604,0.196824
926.306641,0.196458
926.406677,0.196262
926.506653,0.196146
926.606689,0.196234
926.706665,0.196062
926.806702,0.196278
926.906677,0.196212
927.006714,0.196416
927.106750,0.196266
927.206726,0.196436
927.306763,0.196514
927.406738,0.196278
927.506775,0.196446
927.606812,0.196430
927.706787,0.196398
927.806824,0.196448
927.906799,0.196122
928.006836,0.196452
928.106873,0.196576
928.206848,0.196522
928.306885,0.196362
928.406860,0.196574
928.506897,0.196104
928.606873,0.196002
928.706909,0.196238
928.806946,0.195916
928.906921,0.195902
929.006958,0.196242
929.106934,0.196112
929.206970,0.196510
929.307007,0.196512
929.406982,0.196270
929.507019,0.196512
929.606995,0.196288
929.707031,0.196478
929.807068,0.196666
929.907043,0.196372
930.007080,0.196428
930.107056,0.196322
930.207092,0.196204
930.307068,0.196458
930.407104,0.196292
930.507141,0.196480
930.607117,0.196486
930.707153,0.196368
930.807129,0.196628
930.907166,0.196466
931.007202,0.196596
931.107178,0.196298
931.207214,0.196352
931.307190,0.196208
931.407227,0.196218
931.507263,0.195894
931.607239,0.195872
931.707275,0.195916
931.807251,0.195928
931.907288,0.195990
932.007263,0.196248
932.107300,0.195906
932.207336,0.196402
932.307312,0.196040
932.407349,0.196060
932.507324,0.195956
932.607361,0.195826
932.707397,0.195926
932.807373,0.195828
932.907410,0.195900
933.007385,0.195764
933.107422,0.195704
933.207458,0.195364
933.307434,0.195722
933.407471,0.195508
933.507446,0.195428
933.607483,0.195218
933.707520,0.195726
933.807495,0.195820
933.907532,0.195346
934.007507,0.195600
934.107544,0.195472
934.207520,0.195630
934.307556,0.195750
934.407593,0.195406
934.507568,0.195062
934.607605,0.195552
934.707581,0.195804
934.807617,0.195796
934.907654,0.195724
935.007629,0.195794
935.107666,0.195876
935.207642,0.195922
935.307678,0.195762
935.407715,0.196182
935.507690,0.195810
935.607727,0.195928
935.707703,0.195928
935.807739,0.196256
935.907715,0.195938
936.007751,0.195700
936.107788,0.196118
936.207764,0.195956
936.307800,0.195668
936.407776,0.195618
936.507812,0.195238
936.607849,0.195294
936.707825,0.195562
936.807861,0.195340
936.907837,0.195102
937.007874,0.195454
937.107910,0.195164
937.207886,0.195412
937.307922,0.195392
937.407898,0.195168
937.507935,0.195374
937.607910,0.195366
937.707947,0.195514
937.807983,0.195384
937.907959,0.195488
938.007996,0.195366
938.107971,0.195490
938.208008,0.195700
938.308044,0.195676
938.408020,0.195564
938.508057,0.195700
938.608032,0.195512
938.708069,0.195546
938.808105,0.195602
938.908081,0.195436
939.008118,0.195426
939.108093,0.195612
939.208130,0.195294
939.308105,0.195870
939.408142,0.195646
939.508179,0.195630
939.608154,0.195630
939.708191,0.195752
939.808167,0.195242
939.908203,0.195808
940.008240,0.195440
940.108215,0.195520
940.208252,0.196002
940.308228,0.195922
940.408264,0.195662
940.508301,0.195384
940.608276,0.195486
940.708313,0.195686
940.808289,0.195652
940.908325,0.195712
941.008301,0.195524
941.108337,0.195722
941.208374,0.195624
941.308350,0.195136
941.408386,0.195242
941.508362,0.195010
941.608398,0.195290
941.708435,0.195186
941.808411,0.195250
941.908447,0.195272
942.008423,0.195822
942.108459,0.195996
942.208496,0.195790
942.308472,0.196080
942.408508,0.195868
942.508484,0.196110
942.608521,0.195890
942.708496,0.195852
942.808533,0.195658
942.908569,0.195226
943.008545,0.195260
943.108582,0.194976
943.208557,0.194890
943.308594,0.194562
943.408630,0.195210
943.508606,0.194784
943.608643,0.194556
943.708618,0.194008
943.808655,0.194576
943.908691,0.194642
944.008667,0.194642
944.108704,0.194870
944.208679,0.194690
944.308716,0.194474
944.408691,0.194436
944.508728,0.194546
944.608765,0.194392
944.708740,0.194344
944.808777,0.194444
944.908752,0.194920
945.008789,0.194858
945.108826,0.194722
945.208801,0.194628
945.308838,0.194600
945.408813,0.194784
945.508850,0.194450
945.608887,0.194872
945.708862,0.194898
945.808899,0.194936
945.908875,0.194700
946.008911,0.195176
946.108887,0.195238
946.208923,0.194910
946.308960,0.195086
946.408936,0.195162
946.508972,0.195612
946.608948,0.195692
946.708984,0.195780
946.809021,0.195522
946.908997,0.194894
947.009033,0.195164
947.109009,0.195260
947.209045,0.195230
947.309082,0.195302
947.409058,0.194854
947.509094,0.194866
947.609070,0.195036
947.709106,0.194864
947.809082,0.194954
947.909119,0.194586
948.009155,0.194810
948.109131,0.194968
948.209167,0.194944
948.309143,0.194720
948.409180,0.194320
948.509216,0.194304
948.609192,0.194304
948.709229,0.194454
948.809204,0.194836
948.909241,0.194378
949.009277,0.193820
949.109253,0.193676
949.209290,0.193904
949.309265,0.193856
949.409302,0.193960
949.509338,0.193898
949.609314,0.194822
949.709351,0.194542
949.809326,0.194564
949.909363,0.194202
950.009338,0.194596
950.109375,0.194692
950.209412,0.194570
950.309387,0.194702
950.409424,0.194700
950.509399,0.194880
950.609436,0.194406
950.709473,0.194152
950.809448,0.194056
950.909485,0.194122
951.009460,0.194604
951.109497,0.194656
951.209534,0.194666
951.309509,0.194868
951.409546,0.194774
951.509521,0.194632
951.609558,0.194398
951.709534,0.194550
951.809570,0.194304
951.909607,0.194450
952.009583,0.194168
952.109619,0.194264
952.209595,0.193978
952.309631,0.193526
952.409668,0.193556
952.509644,0.192962
952.609680,0.193192
952.709656,0.193290
952.809692,0.193750
952.909729,0.193618
953.009705,0.194062
953.109741,0.194176
953.209717,0.193490
953.309753,0.193160
953.409729,0.193500
953.509766,0.193224
953.609802,0.192972
953.709778,0.193408
953.809814,0.193324
953.909790,0.193396
954.009827,0.193772
954.109863,0.193846
954.209839,0.193838
954.309875,0.193270
954.409851,0.193634
954.509888,0.193772
954.609924,0.193626
954.709900,0.193480
954.809937,0.193536
954.909912,0.193464
955.009949,0.193524
955.109924,0.193660
955.209961,0.194002
955.309998,0.193646
955.409973,0.193284
955.510010,0.193354
955.609985,0.193524
955.710022,0.193746
955.810059,0.193710
955.910034,0.193666
956.010071,0.193656
956.110046,0.193416
956.210083,0.193644
956.310120,0.193704
956.410095,0.193888
956.510132,0.193360
956.610107,0.193278
956.710144,0.193310
956.810120,0.193346
956.910156,0.193584
957.010193,0.193600
957.110168,0.193782
957.210205,0.193834
957.310181,0.193626
957.410217,0.193446
957.510254,0.193290
957.610229,0.193082
957.710266,0.193032
957.810242,0.192552
957.910278,0.192914
958.010315,0.192928
958.110291,0.193210
958.210327,0.193196
958.310303,0.193130
958.410339,0.193124
958.510315,0.193144
958.610352,0.192796
958.710388,0.192816
958.810364,0.192570
958.910400,0.192420
959.010376,0.192710
959.110413,0.192676
959.210449,0.192342
959.310425,0.192660
959.410461,0.192796
959.510437,0.192914
959.610474,0.193252
959.710510,0.193282
959.810486,0.192778
959.910522,0.192540
960.010498,0.192562
960.110535,0.192646
960.210510,0.192600
960.310547,0.192472
960.410583,0.192414
960.510559,0.192462
960.610596,0.192436
960.710571,0.192384
960.810608,0.192192
960.910645,0.192358
961.010620,0.192346
961.110657,0.192594
961.210632,0.192966
961.310669,0.193286
961.410706,0.193356
961.510681,0.193096
961.610718,0.193200
961.710693,0.193272
961.810730,0.192884
961.910706,0.193108
962.010742,0.192684
962.110779,0.192794
962.210754,0.192788
962.310791,0.192834
962.410767,0.192844
962.510803,0.192936
962.610840,0.192816
962.710815,0.193122
962.810852,0.193544
962.910828,0.193496
963.010864,0.193180
963.110901,0.192672
963.210876,0.192838
963.310913,0.192810
963.410889,0.193012
963.510925,0.193252
963.610962,0.193154
963.710938,0.192880
963.810974,0.192960
963.910950,0.193290
964.010986,0.193294
964.110962,0.192878
964.210999,0.193048
964.311035,0.193094
964.411011,0.193382
964.511047,0.193006
964.611023,0.192770
964.711060,0.193042
964.811096,0.192540
964.911072,0.192842
965.011108,0.193182
965.111084,0.192958
965.211121,0.193050
965.311157,0.193356
965.411133,0.193622
965.511169,0.193480
965.611145,0.193484
965.711182,0.193808
965.811157,0.193512
965.911194,0.193518
966.011230,0.193466
966.111206,0.193732
966.211243,0.193208
966.311218,0.193262
966.411255,0.193124
966.511292,0.193266
966.611267,0.193010
966.711304,0.193590
966.811279,0.193704
966.911316,0.193544
967.011353,0.193684
967.111328,0.193644
967.211365,0.193488
967.311340,0.193572
967.411377,0.193114
967.511353,0.193440
967.611389,0.193078
967.711426,0.192966
967.811401,0.193210
967.911438,0.193158
968.011414,0.193188
968.111450,0.192764
968.211487,0.192942
968.311462,0.193420
968.411499,0.193484
968.511475,0.193348
968.611511,0.193358
968.711548,0.192884
968.811523,0.192646
968.911560,0.192268
969.011536,0.192408
969.111572,0.192408
969.211548,0.192682
969.311584,0.192878
969.411621,0.192414
969.511597,0.192236
969.611633,0.192616
969.711609,0.192332
969.811646,0.192610
969.911682,0.192896
970.011658,0.192864
970.111694,0.192728
970.211670,0.193058
970.311707,0.192686
970.411743,0.193122
970.511719,0.192570
970.611755,0.192710
970.711731,0.192700
970.811768,0.192674
970.911743,0.192916
971.011780,0.192722
971.111816,0.192574
971.211792,0.192840
971.311829,0.193092
971.411804,0.193026
971.511841,0.193694
971.611877,0.193668
971.711853,0.193272
971.811890,0.193554
971.911865,0.193422
972.011902,0.193294
972.111938,0.193588
972.211914,0.193384
972.311951,0.193296
972.411926,0.192908
972.511963,0.192718
972.611938,0.193012
972.711975,0.193004
972.812012,0.193120
972.911987,0.193126
973.012024,0.193190
973.112000,0.193354
973.212036,0.193272
973.312073,0.193154
973.412048,0.193330
973.512085,0.193360
973.612061,0.193464
973.712097,0.193420
973.812134,0.193536
973.912109,0.193560
974.012146,0.193708
974.112122,0.193606
974.212158,0.193334
974.312134,0.193100
974.412170,0.193206
974.512207,0.193462
974.612183,0.193720
974.712219,0.193608
974.812195,0.193792
974.912231,0.193644
975.012268,0.193822
975.112244,0.193572
975.212280,0.193514
975.312256,0.193736
975.412292,0.193264
975.512329,0.193430
975.612305,0.193514
975.712341,0.193408
975.812317,0.193092
975.912354,0.193182
976.012329,0.193360
976.112366,0.193646
976.212402,0.193530
976.312378,0.193544
976.412415,0.193302
976.512390,0.193318
976.612427,0.193676
976.712463,0.193798
976.812439,0.193492
976.912476,0.193472
977.012451,0.193640
977.112488,0.193756
977.212524,0.193798
977.312500,0.193640
977.412537,0.193516
977.512512,0.193366
977.612549,0.193566
977.712585,0.193222
977.812561,0.193310
977.912598,0.192464
978.012573,0.192720
978.112610,0.192862
978.212585,0.192888
978.312622,0.192810
978.412659,0.192820
978.512634,0.192596
978.612671,0.192464
978.712646,0.192618
978.812683,0.192726
978.912720,0.192706
979.012695,0.192774
979.112732,0.192338
979.212708,0.192348
979.312744,0.191906
979.412781,0.192176
979.512756,0.191878
979.612793,0.191980
979.712769,0.191424
979.812805,0.191710
979.912781,0.191934
980.012817,0.191450
980.112854,0.191164
980.212830,0.191246
980.312866,0.191738
980.412842,0.191438
980.512878,0.191356
980.612915,0.191586
980.712891,0.191626
980.812927,0.191846
980.912903,0.191814
981.012939,0.191684
981.112976,0.191868
981.212952,0.192166
981.312988,0.191466
981.412964,0.191838
981.513000,0.191712
981.612976,0.191546
981.713013,0.191374
981.813049,0.191626
981.913025,0.190938
982.013062,0.191094
982.113037,0.191144
982.213074,0.191198
982.313110,0.191272
982.413086,0.191168
